Date,Open,High,Low,Close,Volume,Market Cap
2018-03-10,65.82,66.18,60.66,62.81,290526,
2018-03-11,62.04,76.27,60.0,76.27,298409,
2018-03-12,76.82,86.73,65.21,68.43,732879,
2018-03-13,68.05,70.61,37.42,46.7,1210660,
2018-03-14,47.24,52.33,40.67,40.99,761219,
2018-03-15,41.69,44.3,36.17,40.01,596990,
2018-03-16,38.49,41.91,32.27,38.2,541483,
2018-03-17,36.93,37.93,30.12,31.61,492844,
2018-03-18,28.49,31.29,22.96,30.65,661798,
2018-03-19,30.7,36.57,30.02,34.21,618000,
2018-03-20,34.41,35.72,30.76,34.47,620125,
2018-03-21,34.54,36.0,31.97,32.26,557110,
2018-03-22,32.27,33.56,29.29,30.06,365000,
2018-03-23,30.13,30.47,27.74,30.14,618909,
2018-03-24,30.55,31.32,28.12,28.42,403460,
2018-03-25,28.19,29.4,27.39,28.89,354274,
2018-03-26,28.84,28.92,24.27,26.15,470057,
2018-03-27,26.13,26.77,23.95,25.93,443011,
2018-03-28,25.93,29.16,25.65,28.15,402676,
2018-03-29,28.15,29.22,23.78,24.23,296954,
2018-03-30,24.2,24.96,21.91,24.57,392420,
2018-03-31,24.29,25.76,23.15,24.41,256142,
2018-04-01,24.2,24.71,21.5,22.67,203537,
2018-04-02,22.69,23.65,22.53,23.22,198008,
2018-04-03,23.24,24.95,22.71,22.98,383172,
2018-04-04,22.99,23.81,19.85,20.27,316896,
2018-04-05,20.24,20.84,19.19,20.17,223586,
2018-04-06,20.11,20.45,18.73,18.9,130238,
2018-04-07,18.91,19.84,15.54,17.27,315307,
2018-04-08,17.26,17.78,13.71,14.62,372790,
2018-04-09,14.63,15.88,14.04,14.33,286241,
2018-04-10,14.43,15.24,13.92,15.24,251160,
2018-04-11,15.26,15.38,14.42,15.12,274936,
2018-04-12,15.04,29.85,14.42,29.56,1069420,603092326.0
2018-04-13,30.16,33.64,25.17,27.74,944433,565957356.0
2018-04-14,26.75,28.64,22.24,24.01,698411,489859231.0
2018-04-15,24.25,28.89,23.97,26.96,650749,550056651.0
2018-04-16,27.28,27.78,24.2,25.39,389245,518104253.0
2018-04-17,25.38,25.87,23.91,23.91,444854,487869858.0
2018-04-18,23.99,28.54,23.62,27.52,603318,561601138.0
2018-04-19,27.72,32.95,27.09,31.59,1039730,644520263.0
2018-04-20,31.68,36.01,30.69,36.01,763061,734835776.0
2018-04-21,36.09,77.95,35.78,47.28,1700190,964731850.0
2018-04-22,47.0,57.21,43.41,46.3,2375430,944650400.0
2018-04-23,46.94,58.11,45.92,53.83,1763280,1098387138.0
2018-04-24,53.89,58.08,43.01,51.03,2184500,1041221728.0
2018-04-25,51.43,54.71,43.66,43.74,1286150,892506372.0
2018-04-26,44.48,50.12,42.14,49.96,1196900,1020047803.0
2018-04-27,50.16,50.16,33.24,39.61,1547370,808661272.0
2018-04-28,40.0,40.0,29.89,37.93,2031560,774448429.0
2018-04-29,37.08,38.17,32.7,34.84,1125860,711420403.0
2018-04-30,34.77,42.53,31.06,40.88,1731620,834700308.0
2018-05-01,41.36,43.38,38.39,39.81,1078310,812992285.0
2018-05-02,39.02,41.01,36.65,39.88,798812,814420928.0
2018-05-03,39.9,48.63,36.12,41.89,2594300,855628162.0
2018-05-04,41.42,44.26,33.8,36.13,1640510,737854982.0
2018-05-05,36.14,37.97,31.01,31.4,1490330,641323740.0
2018-05-06,32.05,34.27,30.09,32.25,867677,658675297.0
2018-05-07,32.3,32.3,27.45,29.0,959594,592447589.0
2018-05-08,29.15,29.64,25.75,27.34,1022310,558506345.0
2018-05-09,27.04,32.51,25.96,30.72,1652960,627543188.0
2018-05-10,30.68,31.72,27.7,27.7,952536,565971511.0
2018-05-11,27.89,27.93,23.91,24.17,552912,493831824.0
2018-05-12,24.12,24.58,22.98,24.29,784428,496303298.0
2018-05-13,24.33,25.8,23.74,25.65,784311,524051808.0
2018-05-14,25.7,25.7,23.27,23.87,728059,487654743.0
2018-05-15,23.83,24.89,23.57,23.87,705934,487692572.0
2018-05-16,24.0,24.04,22.68,23.11,520817,472259062.0
