Date,Open,High,Low,Close,Volume,Market Cap
2018-05-03,0.218809,0.218809,0.218809,0.218809,13091,
2018-10-02,0.053027,0.059164,0.052307,0.058936,6092,
2018-10-03,0.058959,0.058959,0.052809,0.056992,669,
2018-10-04,0.057001,0.058293,0.052239,0.052239,420,
2018-10-05,0.052228,0.059093,0.052228,0.059093,16443,
2018-10-06,0.059116,0.063615,0.055233,0.061925,4751,
2018-10-07,0.061959,0.063342,0.05691,0.057654,1150,
2018-10-08,0.057755,0.063121,0.05466,0.058489,8727,
2018-10-09,0.058466,0.059083,0.054385,0.058254,4989,
2018-10-10,0.058203,0.058203,0.054174,0.055816,25575,
2018-10-11,0.055777,0.057533,0.045997,0.046011,5233,
2018-10-12,0.045994,0.049608,0.045353,0.045969,4759,
2018-10-13,0.045906,0.060467,0.045818,0.059748,33844,
2018-10-14,0.059746,0.065333,0.054174,0.063294,6937,
2018-10-15,0.063414,0.081975,0.05641,0.068017,329070,
2018-10-16,0.068218,0.080331,0.022346,0.050821,226796,
2018-10-17,0.050911,0.051566,0.038694,0.050879,19399,
2018-10-18,0.050764,0.051076,0.044858,0.045576,7482,
2018-10-19,0.047415,0.047813,0.03973,0.04659,8356,
2018-10-20,0.046539,0.049148,0.042654,0.047179,23187,
2018-10-21,0.047204,0.049204,0.046082,0.048934,10485,
2018-10-22,0.048949,0.048949,0.046181,0.046212,9926,
2018-10-23,0.046247,0.049605,0.045274,0.049605,7063,
2018-10-24,0.049599,0.055371,0.045641,0.047352,10952,
2018-10-25,0.047349,0.055393,0.046758,0.052432,13884,
2018-10-26,0.050484,0.054575,0.042815,0.04771,47637,
2018-10-27,0.047747,0.047905,0.044613,0.046209,6744,
2018-10-28,0.046167,0.049333,0.044484,0.048737,11002,
2018-10-29,0.048719,0.051,0.044949,0.046779,13864,
2018-10-30,0.04679,0.047399,0.04065,0.043251,13206,
2018-10-31,0.043275,0.046594,0.043153,0.046593,6365,
2018-11-01,0.046593,0.05435,0.044788,0.046669,6392,
2018-11-02,0.046669,0.048609,0.04561,0.04574,7412,
2018-11-03,0.04574,0.051457,0.04574,0.051457,6797,
2018-11-04,0.051457,0.051614,0.048245,0.050656,4341,
2018-11-05,0.050786,0.058279,0.04926,0.049671,15809,
2018-11-06,0.049614,0.053603,0.042393,0.053326,24029,
2018-11-07,0.053447,0.065436,0.049673,0.058812,74126,
2018-11-08,0.058786,0.059105,0.051656,0.055307,10306,
2018-11-09,0.055283,0.058104,0.050411,0.055384,15378,
2018-11-10,0.055343,0.060458,0.051185,0.057287,10979,
2018-11-11,0.057203,0.057441,0.05265,0.057039,5748,
2018-11-12,0.056924,0.061261,0.050542,0.057317,14883,
2018-11-13,0.057328,0.059342,0.049958,0.051027,18737,
2018-11-14,0.050991,0.058833,0.046555,0.049247,25839,
2018-11-15,0.049438,0.050089,0.035591,0.045306,43586,
2018-11-16,0.045353,0.045353,0.040815,0.043302,3367,
2018-11-17,0.043273,0.043663,0.036724,0.043179,9110,
2018-11-18,0.043169,0.044542,0.042869,0.043176,5639,
2018-11-19,0.043437,0.043437,0.037128,0.037762,35099,
2018-11-20,0.037936,0.038641,0.031003,0.032456,20684,
2018-11-21,0.032594,0.035646,0.031271,0.03342,9411,
2018-11-22,0.033397,0.041926,0.033134,0.036224,20220,
2018-11-23,0.035985,0.036722,0.030834,0.03278,2204,
2018-11-24,0.032758,0.035126,0.030798,0.031545,2692,
2018-11-25,0.031452,0.034032,0.027045,0.031017,7244,
2018-11-26,0.030985,0.034492,0.029081,0.031401,10513,
2018-11-27,0.031358,0.033195,0.03019,0.031331,6477,
2018-11-28,0.031413,0.039066,0.030631,0.036495,17242,
2018-11-29,0.036547,0.038818,0.034111,0.035144,6331,
2018-11-30,0.035213,0.037107,0.031072,0.034062,3832,
2018-12-01,0.034144,0.037531,0.03362,0.035893,4820,
2018-12-02,0.035747,0.036836,0.03312,0.036152,8537,
2018-12-03,0.036126,0.036195,0.030997,0.034143,9818,
2018-12-04,0.034072,0.034352,0.032607,0.032905,1631,
2018-12-05,0.032944,0.032944,0.030222,0.030222,1088,
2018-12-06,0.030182,0.031228,0.026221,0.026221,2049,
2018-12-07,0.026174,0.028975,0.022768,0.028831,3708,
2018-12-08,0.028784,0.02952,0.026821,0.028479,1120,
2018-12-09,0.028386,0.030508,0.026775,0.026902,1193,
2018-12-10,0.026856,0.029167,0.026844,0.028718,2163,
2018-12-11,0.028688,0.029623,0.026637,0.029432,2220,
2018-12-12,0.029403,0.030551,0.028403,0.02846,88,
2018-12-13,0.028477,0.029934,0.025921,0.028534,2393,
2018-12-14,0.028596,0.032303,0.026588,0.03203,3609,
2018-12-15,0.032044,0.032442,0.028387,0.029078,781,
2018-12-16,0.029075,0.03109,0.027696,0.030171,1474,
2018-12-17,0.03021,0.034377,0.029615,0.031968,5383,
2018-12-18,0.031954,0.034938,0.030245,0.034846,1147,
2018-12-19,0.035859,0.037699,0.034373,0.035015,891,
2018-12-20,0.034953,0.039888,0.033437,0.039822,630,
2018-12-21,0.039758,0.039758,0.033717,0.034039,4614,
2018-12-22,0.033998,0.039221,0.033487,0.039221,3092,
2018-12-23,0.039246,0.047677,0.037572,0.047178,5045,
2018-12-24,0.047173,0.053633,0.040744,0.046347,4379,
2018-12-25,0.046644,0.046644,0.039451,0.039898,1350,
2018-12-26,0.039919,0.044642,0.03552,0.039535,4919,
2018-12-27,0.039621,0.043229,0.03726,0.038481,3772,
2018-12-28,0.038552,0.041789,0.035259,0.041789,2070,
2018-12-29,0.041979,0.042586,0.035973,0.040084,7165,
2018-12-30,0.039916,0.04097,0.036627,0.040292,741,
2018-12-31,0.040357,0.040379,0.032426,0.032616,13699,
2019-01-01,0.032618,0.03689,0.032377,0.036742,9983,
2019-01-02,0.036929,0.044331,0.036878,0.038686,7221,
2019-01-03,0.038077,0.042151,0.035926,0.04184,4849,
2019-01-04,0.041847,0.045507,0.038765,0.040509,3658,
2019-01-05,0.040423,0.047197,0.040423,0.041167,4869,
2019-01-06,0.041108,0.045349,0.037334,0.045146,3103,
2019-01-07,0.045188,0.045375,0.039444,0.039488,2106,
2019-01-08,0.039475,0.043116,0.037112,0.03716,2824,
2019-01-09,0.037176,0.038946,0.0321,0.038833,6181,
2019-01-10,0.038833,0.03908,0.031198,0.034715,20,
2019-01-11,0.034632,0.034837,0.027718,0.034266,6301,
2019-01-12,0.034288,0.034288,0.030449,0.030571,591,
2019-01-13,0.030538,0.033971,0.028532,0.028848,1983,
2019-01-14,0.028873,0.035457,0.028873,0.035357,7822,
2019-01-15,0.035361,0.03571,0.031697,0.032942,2838,
2019-01-16,0.032906,0.034312,0.030867,0.03349,212,
2019-01-17,0.033459,0.033531,0.030567,0.031128,295,
2019-01-18,0.031108,0.035041,0.030601,0.034984,5532,
2019-01-19,0.035144,0.036689,0.033163,0.034233,2225,
2019-01-20,0.03421,0.036829,0.031703,0.034206,662,
2019-01-21,0.034194,0.034613,0.03096,0.03457,6170,
2019-01-22,0.034528,0.040417,0.034429,0.038471,6916,
2019-01-23,0.038471,0.039269,0.032663,0.033118,7701,
2019-01-24,0.033145,0.035086,0.031459,0.031724,1587,
2019-01-25,0.031767,0.03627,0.031731,0.035819,333,
2019-01-26,0.035818,0.038316,0.031841,0.03807,475,
2019-01-27,0.038074,0.038085,0.031611,0.034031,4757,
2019-01-28,0.034001,0.034128,0.028525,0.029157,137,
2019-01-29,0.029188,0.032732,0.023889,0.03167,3581,
2019-01-30,0.03162,0.032901,0.030707,0.031431,4525,
2019-01-31,0.031435,0.034963,0.030638,0.030643,2600,
2019-02-01,0.03066,0.033925,0.028739,0.031607,3579,
2019-02-02,0.031566,0.035401,0.031566,0.035368,2465,
2019-02-03,0.035353,0.036906,0.032163,0.034898,5989,
2019-02-04,0.034925,0.037951,0.034802,0.035063,6598,
2019-02-05,0.035036,0.038594,0.032277,0.036671,13250,
2019-02-06,0.036708,0.036708,0.033568,0.03358,1186,
2019-02-07,0.033557,0.035962,0.03199,0.033346,6054,
2019-02-08,0.033397,0.041365,0.033318,0.040339,4122,
2019-02-09,0.040322,0.040596,0.036072,0.036437,1853,
2019-02-10,0.036421,0.039586,0.03554,0.03785,3203,
2019-02-11,0.037923,0.040016,0.031134,0.031202,7823,
2019-02-12,0.031151,0.039527,0.030758,0.035625,2991,
2019-02-13,0.035619,0.039347,0.035161,0.039205,5055,
2019-02-14,0.039176,0.039816,0.036503,0.038701,6219,
2019-02-15,0.038684,0.038695,0.035443,0.035535,5267,
2019-02-16,0.035618,0.040081,0.035593,0.037626,7117,
2019-02-17,0.03761,0.042928,0.037584,0.04214,2951,
2019-02-18,0.041927,0.044109,0.039083,0.043831,10953,
2019-02-19,0.043859,0.046024,0.04251,0.045273,8514,
2019-02-20,0.04543,0.047713,0.042477,0.047713,4767,
2019-02-21,0.047611,0.047611,0.043888,0.046348,2890,
2019-02-22,0.046368,0.047038,0.043547,0.045045,4797,
2019-02-23,0.045014,0.047661,0.042452,0.047661,6150,
2019-02-24,0.047665,0.050281,0.040948,0.041374,7350,
2019-02-25,0.041258,0.044154,0.037614,0.039952,7275,
2019-02-26,0.039939,0.043323,0.037102,0.040475,7194,
2019-02-27,0.040469,0.042802,0.036941,0.039503,4792,
2019-02-28,0.039486,0.041361,0.037835,0.037998,3664,
2019-03-01,0.037997,0.038976,0.037386,0.037386,2618,
2019-03-02,0.037348,0.038786,0.036243,0.038362,3701,
2019-03-03,0.0385,0.038673,0.035793,0.036013,3547,
2019-03-04,0.035985,0.036995,0.031272,0.036891,15080,
2019-03-05,0.036987,0.038088,0.035156,0.036409,7223,
2019-03-06,0.036439,0.039072,0.034464,0.035304,7998,
2019-03-07,0.035345,0.036805,0.033203,0.036805,11928,
2019-03-08,0.036877,0.036892,0.033083,0.034464,2810,
2019-03-09,0.033836,0.04046,0.03381,0.040382,7908,
2019-03-10,0.040467,0.040955,0.039471,0.040781,8851,
2019-03-11,0.0408,0.040908,0.038764,0.03925,12280,
2019-03-12,0.039277,0.040174,0.036886,0.040063,22323,
2019-03-13,0.040081,0.040086,0.037431,0.039696,17130,
2019-03-14,0.039679,0.04186,0.036137,0.038195,23640,
2019-03-15,0.038154,0.047887,0.037072,0.044647,41503,
2019-03-16,0.044716,0.054372,0.041894,0.045896,53364,
2019-03-17,0.045836,0.045866,0.041639,0.042627,4916,
2019-03-18,0.042669,0.045148,0.041015,0.044582,24866,
2019-03-19,0.044554,0.052816,0.04226,0.052786,59735,
2019-03-20,0.052797,0.066945,0.047176,0.061145,56976,
2019-03-21,0.061058,0.073206,0.054847,0.067871,69293,
2019-03-22,0.069585,0.072006,0.056476,0.066866,34955,
2019-03-23,0.066791,0.073537,0.059883,0.06832,16626,
2019-03-24,0.068336,0.076714,0.066619,0.072413,31061,
2019-03-25,0.072489,0.076405,0.055962,0.058694,45173,
2019-03-26,0.058787,0.067117,0.052315,0.053426,31628,
2019-03-27,0.054456,0.064757,0.0543,0.061416,17708,
2019-03-28,0.06139,0.067723,0.045249,0.059918,43181,
2019-03-29,0.059918,0.06456,0.049581,0.050212,24982,
2019-03-30,0.050233,0.055051,0.045393,0.052446,24244,
2019-03-31,0.052446,0.052446,0.042341,0.046907,25633,
2019-04-01,0.046876,0.049854,0.045501,0.046653,5053,
2019-04-02,0.046654,0.05652,0.046586,0.053601,10387,
2019-04-03,0.053611,0.071322,0.053146,0.062549,22297,
2019-04-04,0.062628,0.063951,0.049857,0.059745,48328,
2019-04-05,0.059746,0.063401,0.052545,0.061243,29800,
2019-04-06,0.061243,0.06278,0.054555,0.055876,14451,
2019-04-07,0.055878,0.069229,0.055541,0.069229,17389,
2019-04-08,0.069337,0.073861,0.059659,0.07273,44220,
2019-04-09,0.07273,0.094611,0.071376,0.078684,124859,
2019-04-10,0.078681,0.087193,0.066161,0.08219,55754,
2019-04-11,0.08226,0.08234,0.063668,0.069833,55997,
2019-04-12,0.069754,0.07878,0.066368,0.067572,24230,
2019-04-13,0.067551,0.081561,0.06741,0.081437,11357,
2019-04-14,0.081437,0.081566,0.073778,0.07751,10924,
2019-04-15,0.07751,0.080883,0.07113,0.072555,20168,
2019-04-16,0.072556,0.082244,0.068291,0.082181,101301,
2019-04-17,0.082172,0.082841,0.070718,0.076998,33131,
2019-04-18,0.076981,0.080713,0.071521,0.076461,31202,
2019-04-19,0.076486,0.077251,0.070483,0.076918,12735,
2019-04-20,0.076918,0.081674,0.073505,0.077037,19490,
2019-04-21,0.077042,0.082079,0.074914,0.081463,36935,
2019-04-22,0.081461,0.081461,0.068215,0.074796,39978,
2019-04-23,0.074789,0.079295,0.071973,0.075272,27778,
2019-04-24,0.075219,0.079592,0.06961,0.079546,40829,
2019-04-25,0.079537,0.084384,0.072106,0.073695,50566,
2019-04-26,0.0737,0.095566,0.073433,0.085909,92601,
2019-04-27,0.085935,0.089828,0.084873,0.088296,17163,
2019-04-28,0.088309,0.093886,0.084313,0.090654,12289,
2019-04-29,0.090652,0.094683,0.088552,0.092316,15117,
2019-04-30,0.092355,0.099501,0.092111,0.097275,39184,
2019-05-01,0.09731,0.098374,0.087031,0.094378,16578,
2019-05-02,0.094357,0.101684,0.091765,0.094479,30264,
2019-05-03,0.094455,0.105689,0.093872,0.105101,29174,
2019-05-04,0.105101,0.109916,0.099204,0.106331,28857,
2019-05-05,0.106363,0.106791,0.099967,0.102695,10042,
2019-05-06,0.102771,0.113471,0.100557,0.107519,27332,
2019-05-07,0.107511,0.117473,0.102962,0.103744,41945,
2019-05-08,0.103595,0.105647,0.098172,0.104056,25930,
2019-05-09,0.104032,0.105963,0.097581,0.097662,33702,
2019-05-10,0.097644,0.102196,0.073433,0.084757,87386,
2019-05-11,0.084764,0.100625,0.079623,0.091043,51153,
2019-05-12,0.090973,0.09806,0.083967,0.084252,16013,
2019-05-13,0.084252,0.119073,0.084252,0.11055,44141,
2019-05-14,0.110609,0.118627,0.094917,0.113614,74092,
2019-05-15,0.113649,0.12676,0.096608,0.115351,126434,
2019-05-16,0.115312,0.124869,0.100786,0.118507,66891,
2019-05-17,0.118458,0.119874,0.09459,0.102772,33464,
