Date,Open,High,Low,Close,Volume,Market Cap
2018-08-06,0.099195,0.101104,0.096967,0.099206,252012,
2018-08-07,0.098248,0.102691,0.084353,0.089458,293326,
2018-08-08,0.090045,0.103361,0.08178,0.089288,282125,4106912.0
2018-08-09,0.08733,0.107823,0.076662,0.092251,249951,4243204.0
2018-08-10,0.090527,0.093312,0.075637,0.075637,355665,3479039.0
2018-08-11,0.076098,0.078959,0.051528,0.062666,218962,2882421.0
2018-08-12,0.062523,0.070187,0.061147,0.066275,193216,3048421.0
2018-08-13,0.068038,0.068691,0.050414,0.058222,169651,2678008.0
2018-08-14,0.05657,0.064886,0.04924,0.051923,308251,2388264.0
2018-08-15,0.052369,0.06275,0.052214,0.054476,287579,2505711.0
2018-08-16,0.054635,0.063772,0.054511,0.059157,339298,2721001.0
2018-08-17,0.059138,0.069951,0.058521,0.065913,326115,3031752.0
2018-08-18,0.066045,0.072707,0.060553,0.062735,362150,2885576.0
2018-08-19,0.062803,0.069122,0.060542,0.067274,419573,3094372.0
2018-08-20,0.066271,0.077478,0.063455,0.064887,285320,3032375.0
2018-08-21,0.064573,0.067589,0.063848,0.065361,205949,3056925.0
2018-08-22,0.065346,0.072136,0.056509,0.065568,308207,3067275.0
2018-08-23,0.066936,0.068184,0.063127,0.067899,191975,3176502.0
2018-08-24,0.06852,0.069448,0.06395,0.068049,190323,3184181.0
2018-08-25,0.067501,0.069161,0.064803,0.066837,160145,3127546.0
2018-08-26,0.066878,0.0673,0.064057,0.064868,249176,3035882.0
2018-08-27,0.065497,0.06773,0.063755,0.0669,249790,3131092.0
2018-08-28,0.066994,0.076802,0.065931,0.076802,223735,3594855.0
2018-08-29,0.077405,0.113372,0.076022,0.082535,318410,3863808.0
2018-08-30,0.079307,0.090922,0.074784,0.082693,229124,3872164.0
2018-08-31,0.082158,0.094223,0.080205,0.086419,291324,4046678.0
2018-09-01,0.08636,0.098047,0.085985,0.098047,258901,4591368.0
2018-09-02,0.098106,0.100739,0.093387,0.100274,297802,4696541.0
2018-09-03,0.100489,0.12719,0.096055,0.117075,443338,5596572.0
2018-09-04,0.116368,0.119113,0.110476,0.112429,311988,5392201.0
2018-09-05,0.112533,0.117779,0.081156,0.097872,421749,4710687.0
2018-09-06,0.100561,0.104002,0.081024,0.098689,326704,4758737.0
2018-09-07,0.096263,0.102588,0.085634,0.086607,275496,4186183.0
2018-09-08,0.086634,0.09499,0.07855,0.085167,240349,4119760.0
2018-09-09,0.085144,0.089301,0.076927,0.083838,232387,4056893.0
2018-09-10,0.084193,0.092959,0.07903,0.082353,242996,3989548.0
2018-09-11,0.082448,0.088564,0.073816,0.080207,229551,3886696.0
2018-09-12,0.080529,0.080529,0.065108,0.070691,226044,3426546.0
2018-09-13,0.071293,0.077355,0.06627,0.071068,194863,3448643.0
2018-09-14,0.070619,0.078293,0.066172,0.070043,212694,3399674.0
2018-09-15,0.06977,0.075213,0.069527,0.07279,196575,3533211.0
2018-09-16,0.072886,0.072886,0.066044,0.067099,257600,3257326.0
2018-09-17,0.067336,0.071088,0.063954,0.064765,246248,3145018.0
2018-09-18,0.064594,0.068887,0.063464,0.067927,213057,3299774.0
2018-09-19,0.067942,0.069672,0.06423,0.067223,210740,3266537.0
2018-09-20,0.067528,0.071003,0.066066,0.070929,203196,3448663.0
2018-09-21,0.070881,0.079474,0.070073,0.078239,285510,3809256.0
2018-09-22,0.078619,0.079608,0.071115,0.077653,216856,3780989.0
2018-09-23,0.077696,0.0781,0.073307,0.074277,201981,3616958.0
2018-09-24,0.074439,0.078574,0.069185,0.069362,219718,3377721.0
2018-09-25,0.069068,0.069068,0.063506,0.066063,174690,3217987.0
2018-09-26,0.066235,0.070695,0.064953,0.066841,172766,3258618.0
2018-09-27,0.066845,0.07468,0.06558,0.074538,266898,3639646.0
2018-09-28,0.074559,0.088384,0.063737,0.067103,962,3276880.0
2018-09-29,0.066973,0.08436,0.065038,0.06952,394,3395051.0
2018-09-30,0.069438,0.083977,0.066267,0.083848,962,4094955.0
2018-10-01,0.076841,0.092161,0.062641,0.071356,2334,3487725.0
2018-10-02,0.071283,0.073298,0.067693,0.068102,962,3333129.0
2018-10-03,0.068128,0.070761,0.063528,0.064201,778,3142413.0
2018-10-04,0.064211,0.073052,0.064088,0.065181,3372,3228559.0
2018-10-05,0.065167,0.071777,0.057947,0.068184,3631,3382198.0
2018-10-06,0.06821,0.068289,0.062225,0.067727,491,3363369.0
2018-10-07,0.067763,0.068093,0.062088,0.062495,76,3104136.0
2018-10-08,0.062604,0.072675,0.062169,0.072251,879,3590623.0
2018-10-09,0.072223,0.079503,0.062556,0.079503,795,3958307.0
2018-10-10,0.079434,0.079457,0.078333,0.078619,717,3915494.0
2018-10-11,0.078565,0.078626,0.058428,0.068908,2445,3432658.0
2018-10-12,0.068883,0.074451,0.065947,0.068146,2020,3395191.0
2018-10-13,0.068054,0.069017,0.065538,0.065891,388,3283396.0
2018-10-14,0.065889,0.070305,0.062673,0.062707,503,3124949.0
2018-10-15,0.062827,0.079472,0.062399,0.064151,1350,3200421.0
2018-10-16,0.064151,0.07299,0.059409,0.059833,302,2987449.0
2018-10-17,0.059938,0.067228,0.058582,0.066611,2346,3326433.0
2018-10-18,0.06646,0.06652,0.05694,0.05732,1079,2863452.0
2018-10-19,0.05732,0.079418,0.055038,0.058885,5511,2942121.0
2018-10-20,0.05882,0.072401,0.05882,0.072142,1110,3605158.0
2018-10-21,0.072179,0.078566,0.065093,0.065837,363,3291260.0
2018-10-22,0.065801,0.071857,0.059149,0.059808,1439,2992689.0
2018-10-23,0.059853,0.076155,0.059511,0.067545,3154,3380380.0
2018-10-24,0.067538,0.069788,0.067399,0.069386,439,3472989.0
2018-10-25,0.069381,0.075312,0.063006,0.064666,295,3237199.0
2018-10-26,0.0646,0.075916,0.064439,0.071431,2444,3576435.0
2018-10-27,0.071491,0.080553,0.065035,0.079993,1881,4005923.0
2018-10-28,0.07992,0.094184,0.079712,0.083433,5798,4179576.0
2018-10-29,0.083365,0.093935,0.072217,0.084228,2055,4231446.0
2018-10-30,0.084248,0.084248,0.071407,0.079003,1405,3969872.0
2018-10-31,0.079047,0.079126,0.069032,0.070096,43176,3526475.0
2018-11-01,0.069094,0.091381,0.068846,0.070926,49662,3570953.0
2018-11-02,0.071811,0.075633,0.070124,0.070893,62270,3569531.0
2018-11-03,0.070321,0.07523,0.069986,0.071542,155723,3602219.0
2018-11-04,0.073128,0.078455,0.069969,0.07346,159210,3699815.0
2018-11-05,0.07344,0.085322,0.073036,0.085295,9852,4296326.0
2018-11-06,0.085174,0.085434,0.074989,0.078163,20264,3930078.0
2018-11-07,0.078339,0.087663,0.066082,0.082032,17755,4132296.0
2018-11-08,0.082074,0.082694,0.076145,0.076325,19334,3844862.0
2018-11-09,0.078789,0.079072,0.070697,0.070818,43076,3601651.0
2018-11-10,0.071657,0.073816,0.063364,0.067558,44827,3439078.0
2018-11-11,0.067775,0.069093,0.062764,0.063542,37858,3237990.0
2018-11-12,0.063414,0.064125,0.057236,0.06015,24268,3068639.0
2018-11-13,0.060164,0.064153,0.058416,0.058657,45567,2995145.0
2018-11-14,0.059001,0.060918,0.051239,0.053653,33469,2740766.0
2018-11-15,0.05481,0.05658,0.051315,0.056487,1373780,2886361.0
2018-11-16,0.05673,0.059271,0.053143,0.054382,225514,2779668.0
2018-11-17,0.054469,0.057814,0.053935,0.055942,265349,2860212.0
2018-11-18,0.056005,0.058072,0.05247,0.054646,521725,2794417.0
2018-11-19,0.054643,0.05576,0.035929,0.042517,3359900,2185602.0
2018-11-20,0.042647,0.042647,0.031723,0.036309,1375360,1866747.0
2018-11-21,0.036377,0.039362,0.030813,0.037217,65549,1914077.0
2018-11-22,0.037174,0.038417,0.034595,0.036234,29697,1863717.0
2018-11-23,0.036137,0.038185,0.034454,0.03499,50228,1799866.0
2018-11-24,0.034676,0.035334,0.031586,0.031586,50645,1625051.0
2018-11-25,0.031617,0.034244,0.027432,0.033897,66048,1744157.0
2018-11-26,0.033941,0.034327,0.027977,0.028762,55503,1483255.0
2018-11-27,0.028639,0.03358,0.028348,0.031223,42562,1612102.0
2018-11-28,0.031017,0.033955,0.030217,0.033151,57295,1718569.0
2018-11-29,0.033535,0.035751,0.030256,0.034479,39568,1787916.0
2018-11-30,0.034459,0.040968,0.034225,0.040733,48989,2113107.0
2018-12-01,0.040921,0.043863,0.038732,0.042807,41937,2220730.0
2018-12-02,0.042667,0.049294,0.042667,0.047764,33613,2480119.0
2018-12-03,0.047667,0.047829,0.040603,0.042781,36852,2221440.0
2018-12-04,0.042729,0.044885,0.041475,0.044885,51046,2330779.0
2018-12-05,0.046022,0.060758,0.045598,0.060047,54143,3118200.0
2018-12-06,0.060131,0.082188,0.055434,0.066099,89216,3432648.0
2018-12-07,0.066015,0.06926,0.052707,0.060252,113046,3130614.0
2018-12-08,0.060278,0.067172,0.060213,0.067063,79712,3484514.0
2018-12-09,0.067017,0.073942,0.06695,0.072364,67496,3764087.0
2018-12-10,0.072326,0.082606,0.067921,0.080815,54872,4203703.0
2018-12-11,0.080769,0.08357,0.071829,0.082754,65179,4306654.0
2018-12-12,0.083054,0.086432,0.073836,0.079209,194757,4123798.0
2018-12-13,0.079265,0.080628,0.073527,0.073714,154844,3838470.0
2018-12-14,0.073728,0.082256,0.073649,0.079257,86933,4127120.0
2018-12-15,0.079321,0.08409,0.073622,0.084042,55402,4376341.0
2018-12-16,0.084079,0.084241,0.073992,0.081418,109934,4239800.0
2018-12-17,0.081374,0.088304,0.080552,0.087312,200436,4546815.0
2018-12-18,0.087288,0.091135,0.082407,0.086834,154687,4522149.0
2018-12-19,0.087135,0.090475,0.070568,0.076383,200343,3978296.0
2018-12-20,0.076353,0.095999,0.07605,0.087553,157313,4560982.0
2018-12-21,0.087729,0.089358,0.068656,0.077953,202455,4062437.0
2018-12-22,0.077741,0.078081,0.075924,0.077282,85011,4027891.0
2018-12-23,0.077043,0.081136,0.059294,0.066983,114822,3492806.0
2018-12-24,0.067703,0.076062,0.057391,0.067511,150794,3520463.0
2018-12-25,0.067295,0.067895,0.044326,0.066152,69188,3449933.0
2018-12-26,0.066385,0.066686,0.059807,0.059807,71655,3119038.0
2018-12-27,0.05993,0.077984,0.059018,0.07307,79629,3810768.0
2018-12-28,0.073037,0.086578,0.072289,0.082411,123816,4297968.0
2018-12-29,0.082466,0.083462,0.079426,0.079426,80341,4142578.0
2018-12-30,0.079214,0.081714,0.067801,0.078005,41132,4068432.0
2018-12-31,0.073969,0.073969,0.064311,0.072338,51032,3773318.0
2019-01-01,0.07231,0.080903,0.072108,0.077353,62015,4035044.0
2019-01-02,0.077278,0.081507,0.067057,0.07866,59631,4103751.0
2019-01-03,0.078781,0.086469,0.078019,0.086469,47707,4511122.0
2019-01-04,0.086499,0.086995,0.080536,0.084326,95257,4399348.0
2019-01-05,0.084185,0.092613,0.082308,0.084102,101644,4387905.0
2019-01-06,0.083989,0.100694,0.083959,0.099096,57303,5174264.0
2019-01-07,0.099129,0.099276,0.089301,0.089453,28684,4670807.0
2019-01-08,0.089396,0.09193,0.08631,0.090397,211979,4937230.0
2019-01-09,0.09039,0.093027,0.090233,0.091814,260615,5014636.0
2019-01-10,0.092141,0.095421,0.084128,0.08619,323514,4707582.0
2019-01-11,0.086284,0.094747,0.083809,0.086154,126452,4705611.0
2019-01-12,0.086477,0.086967,0.081647,0.083306,87960,4550305.0
2019-01-13,0.083001,0.08427,0.075825,0.076965,108298,4203922.0
2019-01-14,0.07738,0.090672,0.076967,0.088739,159172,4847062.0
2019-01-15,0.088437,0.0898,0.082576,0.085369,97807,4662946.0
2019-01-16,0.085101,0.089719,0.084673,0.085899,68933,4691901.0
2019-01-17,0.085771,0.088099,0.085771,0.08667,91935,4734199.0
2019-01-18,0.08688,0.093858,0.086069,0.092469,45078,5051017.0
2019-01-19,0.092301,0.093006,0.083926,0.085889,98012,4692931.0
2019-01-20,0.086228,0.093958,0.084817,0.091404,102497,4994505.0
2019-01-21,0.091279,0.091997,0.089803,0.089999,87230,4917704.0
2019-01-22,0.089914,0.091874,0.089284,0.091874,74991,5020301.0
2019-01-23,0.092526,0.09297,0.08829,0.089618,57820,4897023.0
