Date,Open,High,Low,Close,Volume,Market Cap
2018-12-11,0.01919,0.019311,0.017075,0.017179,599,33086.0
2018-12-12,0.017156,0.028518,0.015307,0.015422,448,29702.0
2018-12-13,0.01543,0.015434,0.013967,0.014065,21,27089.0
2018-12-14,0.014052,0.017245,0.013674,0.014953,44,28798.0
2018-12-15,0.014963,0.019564,0.014046,0.018821,5625,36247.0
2018-12-16,0.018818,0.020281,0.016173,0.016211,74,31222.0
2018-12-17,0.016223,0.021859,0.015602,0.021785,3785,41957.0
2018-12-18,0.021789,0.022035,0.017535,0.018313,66,35270.0
2018-12-19,0.018369,0.02229,0.01767,0.021664,1212,41723.0
2018-12-20,0.02161,0.026516,0.021503,0.022451,4304,43239.0
2018-12-21,0.022334,0.022746,0.017999,0.018208,82,35067.0
2018-12-22,0.018229,0.019547,0.018221,0.019517,39,37589.0
2018-12-23,0.019559,0.019937,0.018827,0.019784,1105,38103.0
2018-12-24,0.019793,0.021894,0.014852,0.021858,103,42097.0
2018-12-25,0.021907,0.021907,0.013862,0.016914,30,32576.0
2018-12-26,0.016913,0.018208,0.012889,0.014378,255,27691.0
2018-12-27,0.014353,0.019383,0.014047,0.018579,2155,35781.0
2018-12-28,0.018597,0.018807,0.011608,0.011865,139,22852.0
2018-12-29,0.011884,0.012687,0.011597,0.011633,20,22404.0
2018-12-30,0.011645,0.022499,0.009404,0.021805,187,41994.0
2018-12-31,0.021831,0.021831,0.010829,0.011721,43,22573.0
2019-01-01,0.011744,0.011897,0.010223,0.011855,14,22833.0
2019-01-02,0.011885,0.014164,0.010901,0.011484,22,22118.0
2019-01-03,0.011495,0.013642,0.010413,0.012667,39,24396.0
2019-01-04,0.012635,0.013468,0.011419,0.011953,152,23020.0
2019-01-05,0.011921,0.015055,0.011654,0.012859,128,24765.0
2019-01-06,0.01317,0.013361,0.011749,0.012329,20,23745.0
2019-01-07,0.012305,0.013915,0.012243,0.012414,63,23908.0
2019-01-08,0.012432,0.015514,0.012181,0.014466,33,27860.0
2019-01-09,0.014492,0.015233,0.012454,0.012575,155,24218.0
2019-01-10,0.012584,0.01311,0.01065,0.013084,142,25199.0
2019-01-11,0.013081,0.014439,0.012119,0.012282,57,23655.0
2019-01-12,0.01227,0.013765,0.012178,0.012287,25,23663.0
2019-01-13,0.012275,0.012322,0.009743,0.009766,8,18808.0
2019-01-14,0.009771,0.013484,0.009753,0.013476,28,26747.0
2019-01-15,0.013467,0.013809,0.011401,0.013571,174,26934.0
2019-01-16,0.013547,0.014398,0.011526,0.011671,7,23164.0
2019-01-17,0.011672,0.012027,0.010923,0.011231,16,22345.0
2019-01-18,0.011228,0.012791,0.011112,0.012778,5,25444.0
2019-01-19,0.01278,0.014248,0.011553,0.011564,95,23048.0
2019-01-20,0.011553,0.019399,0.011242,0.019393,100,38681.0
2019-01-21,0.027927,0.027927,0.01417,0.01426,85,28466.0
2019-01-22,0.014258,0.014538,0.013917,0.014408,11,28787.0
2019-01-23,0.014409,0.014634,0.013932,0.014213,9,28420.0
2019-01-24,0.014211,0.015758,0.012222,0.014435,88,28888.0
2019-01-25,0.014467,0.015762,0.013843,0.015665,8,31376.0
2019-01-26,0.015664,0.01622,0.012873,0.012886,26,25830.0
2019-01-27,0.012893,0.015096,0.012794,0.013891,72,27866.0
2019-01-28,0.013904,0.014063,0.013397,0.013714,42,27532.0
2019-01-29,0.013725,0.014611,0.013131,0.013774,167,27675.0
2019-01-30,0.013785,0.013995,0.012628,0.013935,68,28024.0
2019-01-31,0.013931,0.015136,0.013207,0.013207,25,26582.0
2019-02-01,0.013225,0.013982,0.013096,0.013909,13,28016.0
2019-02-02,0.013892,0.015359,0.01174,0.01186,99,23908.0
2019-02-03,0.011862,0.012153,0.011172,0.012119,36,24450.0
2019-02-04,0.01216,0.013295,0.011173,0.011196,58,22604.0
2019-02-05,0.011159,0.01208,0.011124,0.011885,15,23997.0
2019-02-06,0.011921,0.011921,0.01051,0.010625,2,21467.0
2019-02-07,0.010627,0.011835,0.009699,0.009847,54,19909.0
2019-02-08,0.009849,0.010918,0.009657,0.010918,15,22092.0
2019-02-09,0.010916,0.010989,0.007726,0.007898,10,15993.0
2019-02-10,0.007906,0.010744,0.007904,0.010021,32,20306.0
2019-02-11,0.010014,0.01355,0.009289,0.009492,22,19249.0
2019-02-12,0.009511,0.010957,0.009434,0.010155,19,20610.0
2019-02-13,0.010152,0.010232,0.007398,0.007455,70,15142.0
2019-02-14,0.007442,0.007596,0.007096,0.00755,2,15348.0
2019-02-15,0.007563,0.007639,0.007239,0.007257,5,14794.0
2019-02-16,0.007262,0.009044,0.007139,0.007154,7,14597.0
2019-02-17,0.007153,0.011795,0.007004,0.007767,6,15863.0
2019-02-18,0.007769,0.010638,0.007756,0.008555,6,17487.0
2019-02-19,0.008566,0.012261,0.00711,0.007114,6,14567.0
2019-02-20,0.007107,0.00794,0.0071,0.007828,6,16049.0
2019-02-21,0.00783,0.008682,0.007495,0.007671,8,15741.0
2019-02-22,0.007658,0.008254,0.007658,0.007785,2,15985.0
2019-02-23,0.007771,0.008015,0.007592,0.007974,6,16389.0
2019-02-24,0.007983,0.013326,0.006422,0.006978,600,14352.0
2019-02-25,0.006991,0.007783,0.006527,0.006558,78,13499.0
2019-02-26,0.006538,0.00683,0.006469,0.006575,3,13545.0
2019-02-27,0.006581,0.00694,0.006533,0.006691,2,13795.0
2019-02-28,0.006699,0.006874,0.00664,0.006756,3,13939.0
2019-03-01,0.006747,0.00692,0.006425,0.006463,6,13348.0
2019-03-02,0.006452,0.007334,0.006381,0.006886,6,14232.0
2019-03-03,0.006879,0.007634,0.006879,0.007105,2,14697.0
2019-03-04,0.007115,0.008281,0.005907,0.006245,43,12928.0
2019-03-05,0.006249,0.006788,0.005849,0.006788,27,14063.0
2019-03-06,0.006777,0.006799,0.006123,0.00613,18,12710.0
2019-03-07,0.006131,0.006751,0.006122,0.006577,4,13648.0
2019-03-08,0.006585,0.009544,0.005847,0.006186,19,12846.0
2019-03-09,0.006182,0.006617,0.005847,0.00608,30,12637.0
2019-03-10,0.006088,0.010855,0.005868,0.005887,17,12245.0
2019-03-11,0.005892,0.006311,0.003625,0.003665,83,7628.0
2019-03-12,0.003669,0.006023,0.003631,0.006007,33,12513.0
2019-03-13,0.006021,0.006477,0.005904,0.005963,12,12431.0
2019-03-14,0.005961,0.006023,0.005064,0.005263,24,10981.0
2019-03-15,0.005259,0.006686,0.005256,0.005774,28,12056.0
2019-03-16,0.005774,0.006745,0.005658,0.005958,8,12444.0
2019-03-17,0.005959,0.005995,0.005686,0.00593,2,12389.0
2019-03-18,0.005935,0.006095,0.005788,0.006042,35,12627.0
2019-03-19,0.006046,0.008383,0.006044,0.007946,27,16613.0
2019-03-20,0.007947,0.008055,0.00526,0.005343,95,11174.0
2019-03-21,0.005351,0.005784,0.005277,0.00554,4,11588.0
2019-03-22,0.005534,0.005537,0.005205,0.005375,1,11248.0
2019-03-23,0.005369,0.00669,0.005289,0.005322,7,11140.0
2019-03-24,0.005317,0.00561,0.005176,0.0056,4,11725.0
2019-03-25,0.00568,0.006425,0.004877,0.004923,4,10308.0
2019-03-26,0.004893,0.005524,0.004845,0.005518,8,11556.0
2019-03-27,0.005521,0.00594,0.005456,0.005803,2,12154.0
2019-03-28,0.005799,0.007219,0.005668,0.006893,8,14439.0
2019-03-29,0.006895,0.008886,0.004634,0.00771,75,16153.0
2019-03-30,0.007695,0.008328,0.004238,0.006681,138,13998.0
2019-03-31,0.006681,0.00669,0.006454,0.006591,134,13811.0
2019-04-01,0.006587,0.011694,0.006206,0.011674,245,24464.0
2019-04-02,0.011684,0.012849,0.005286,0.006171,1133,12933.0
2019-04-03,0.006171,0.008028,0.006168,0.007516,39,15753.0
2019-04-04,0.00752,0.007657,0.006548,0.007453,3,15624.0
2019-04-05,0.007453,0.016696,0.006254,0.006607,108,13850.0
2019-04-06,0.006609,0.00729,0.004877,0.00726,4,15221.0
2019-04-07,0.007253,0.00733,0.006691,0.006865,6,14393.0
2019-04-08,0.006866,0.00717,0.005388,0.007165,213,15024.0
2019-04-09,0.007165,0.007165,0.004781,0.004858,83,10186.0
2019-04-10,0.004856,0.005425,0.004484,0.004521,47,9481.0
2019-04-11,0.004523,0.004544,0.00408,0.004116,1,8634.0
2019-04-12,0.004115,0.004414,0.004025,0.004405,0,9241.0
2019-04-13,0.004405,0.004568,0.004293,0.004381,0,9190.0
2019-04-14,0.004381,0.00755,0.004146,0.00491,29,10303.0
2019-04-15,0.00491,0.004923,0.004061,0.004094,72,8591.0
2019-04-16,0.004094,0.004527,0.004082,0.00452,9,9487.0
2019-04-17,0.004519,0.005212,0.004025,0.004431,487,9302.0
2019-04-18,0.004432,0.004822,0.004431,0.004602,22,9663.0
2019-04-19,0.004603,0.009284,0.004275,0.004652,54,9769.0
2019-04-20,0.004653,0.007349,0.00461,0.007173,8,15065.0
2019-04-21,0.007176,0.008953,0.005671,0.007017,13,14738.0
2019-04-22,0.007011,0.010283,0.006791,0.00693,11,14556.0
2019-04-23,0.00693,0.008545,0.006375,0.007136,17,14993.0
2019-04-24,0.007136,0.007408,0.004944,0.004959,45,10420.0
2019-04-25,0.004959,0.008172,0.004955,0.005637,32,11852.0
2019-04-26,0.005656,0.009206,0.005494,0.005558,6,11688.0
2019-04-27,0.005561,0.008748,0.005219,0.007687,121,16171.0
2019-04-28,0.007685,0.007687,0.004524,0.004677,55,9840.0
2019-04-29,0.004679,0.00783,0.004457,0.00523,1131,11006.0
2019-04-30,0.005231,0.005277,0.004788,0.004876,29,10264.0
2019-05-01,0.004875,0.006997,0.004545,0.00691,914,14548.0
2019-05-02,0.006912,0.007997,0.004861,0.005546,668,11678.0
2019-05-03,0.005545,0.011199,0.005036,0.010195,678,21471.0
2019-05-04,0.010196,0.010503,0.004579,0.004634,166,9762.0
2019-05-05,0.004633,0.005908,0.004536,0.004694,24,9892.0
2019-05-06,0.004692,0.005022,0.004568,0.004925,11,10380.0
2019-05-07,0.004924,0.006491,0.004924,0.006359,14,13404.0
2019-05-08,0.006352,0.006386,0.004776,0.004903,28,10338.0
2019-05-09,0.004903,0.005946,0.004903,0.005939,21,12525.0
2019-05-10,0.005936,0.006036,0.004615,0.005274,6,11126.0
2019-05-11,0.005283,0.006443,0.005264,0.005948,8,12548.0
2019-05-12,0.005944,0.006718,0.005047,0.005157,131,10884.0
2019-05-13,0.005157,0.007817,0.004734,0.004809,754,10152.0
2019-05-14,0.004812,0.007346,0.004798,0.005591,315,11805.0
2019-05-15,0.005588,0.006452,0.005438,0.005577,3,11776.0
2019-05-16,0.005572,0.006649,0.005475,0.005911,14,12483.0
2019-05-17,0.005906,0.006306,0.005326,0.005405,4,11417.0
