Date,Open,High,Low,Close,Volume,Market Cap
2018-04-16,0.349821,0.35065,0.320644,0.330329,1056940,22895225.0
2018-04-17,0.330908,0.337335,0.321563,0.326026,1393180,22596983.0
2018-04-18,0.326262,0.336756,0.316931,0.335158,1160000,23229925.0
2018-04-19,0.335073,0.367011,0.332992,0.364391,1570650,25256075.0
2018-04-20,0.364962,0.422532,0.350647,0.416751,1910920,28885166.0
2018-04-21,0.416772,0.41725,0.39066,0.4019,1489910,27855838.0
2018-04-22,0.400215,0.412785,0.391637,0.405788,1874600,28125316.0
2018-04-23,0.405095,0.495077,0.4046,0.483013,1910330,33477810.0
2018-04-24,0.485235,0.528931,0.457348,0.526788,2823520,36511871.0
2018-04-25,0.52486,0.52486,0.430578,0.431169,1695080,29884483.0
2018-04-26,0.433626,0.502983,0.425145,0.50203,1706900,34795885.0
2018-04-27,0.503161,0.538586,0.487522,0.505865,1862940,35061690.0
2018-04-28,0.504593,0.570679,0.501804,0.516789,2453580,35818837.0
2018-04-29,0.518217,0.532418,0.45867,0.48516,2878820,33626619.0
2018-04-30,0.483373,0.49619,0.448488,0.455623,2003060,31579399.0
2018-05-01,0.456175,0.456175,0.392339,0.40999,2327140,28416559.0
2018-05-02,0.409665,0.425817,0.397731,0.408216,1187060,28293602.0
2018-05-03,0.408109,0.45901,0.398282,0.450075,1753820,31194865.0
2018-05-04,0.450078,0.469386,0.432058,0.454488,1393160,31500731.0
2018-05-05,0.454387,0.464838,0.443396,0.451312,1103050,31280602.0
2018-05-06,0.451453,0.463419,0.4282,0.46184,2001000,32010301.0
2018-05-07,0.462086,0.471135,0.426504,0.460395,1354430,31910148.0
2018-05-08,0.46145,0.469061,0.441673,0.451685,1490250,31676565.0
2018-05-09,0.45116,0.463902,0.444142,0.456697,1322710,32028055.0
2018-05-10,0.459355,0.467882,0.441877,0.446297,1060380,31298706.0
2018-05-11,0.446607,0.446607,0.402709,0.408338,1357550,28636650.0
2018-05-12,0.408719,0.410063,0.362178,0.373307,1358560,26179934.0
2018-05-13,0.373125,0.394516,0.33947,0.394516,1441330,27667316.0
2018-05-14,0.394612,0.420565,0.372921,0.418851,1568280,29373941.0
2018-05-15,0.418317,0.421561,0.401859,0.407232,903714,28559103.0
2018-05-16,0.407167,0.407167,0.368386,0.380693,850571,26697928.0
2018-05-17,0.380946,0.385531,0.304741,0.323796,1303060,22707752.0
2018-05-18,0.324191,0.34856,0.315334,0.34856,905790,24474074.0
2018-05-19,0.344248,0.35193,0.329351,0.332264,1238770,23482695.0
2018-05-20,0.33438,0.346659,0.331178,0.346074,1128720,24458714.0
2018-05-21,0.345772,0.345772,0.30512,0.31005,896913,21912725.0
2018-05-22,0.30992,0.312692,0.277314,0.298807,966757,21118128.0
2018-05-23,0.298524,0.302281,0.276065,0.281325,785249,19884701.0
2018-05-24,0.277059,0.307404,0.273291,0.305997,930152,21628575.0
2018-05-25,0.306511,0.310218,0.289388,0.297246,866187,21010034.0
2018-05-26,0.297205,0.303261,0.270679,0.293225,911919,20725820.0
2018-05-27,0.293405,0.294266,0.268339,0.283529,1044390,20040484.0
2018-05-28,0.283547,0.287522,0.269649,0.271807,770388,19211946.0
2018-05-29,0.2713,0.296488,0.261514,0.295701,954717,20904526.0
2018-05-30,0.295261,0.300004,0.276269,0.290996,977443,20571907.0
2018-05-31,0.290809,0.295852,0.281642,0.288588,896970,20401674.0
2018-06-01,0.288912,0.293868,0.255185,0.291294,975089,20592974.0
2018-06-02,0.291215,0.306194,0.289127,0.305797,644425,21618261.0
2018-06-03,0.303858,0.313567,0.2956,0.313268,1013630,22146422.0
2018-06-04,0.302994,0.303338,0.280753,0.288833,563176,20475172.0
2018-06-05,0.288936,0.29589,0.278254,0.295334,832505,20936023.0
2018-06-06,0.295143,0.296104,0.278828,0.284663,911776,20179563.0
2018-06-07,0.284784,0.291841,0.276472,0.28816,1019240,20432506.0
2018-06-08,0.288311,0.292232,0.2765,0.278766,999258,19766408.0
2018-06-09,0.278729,0.283279,0.273692,0.279315,1314240,19805335.0
2018-06-10,0.27862,0.27862,0.223996,0.234868,1369410,16653741.0
2018-06-11,0.236769,0.247972,0.217005,0.236862,755451,16795129.0
2018-06-12,0.235416,0.244033,0.201784,0.210993,1170300,14960840.0
2018-06-13,0.211508,0.211508,0.193981,0.200222,800249,14197103.0
2018-06-14,0.200321,0.214302,0.191371,0.214052,906385,15177744.0
2018-06-15,0.210366,0.211,0.195287,0.200543,672499,14219864.0
2018-06-16,0.200044,0.211565,0.192195,0.20773,776264,14729472.0
2018-06-17,0.207766,0.21726,0.207733,0.210098,957677,14897379.0
2018-06-18,0.20971,0.214215,0.201875,0.209922,701532,14884899.0
2018-06-19,0.209768,0.22109,0.206477,0.220752,784843,16315076.0
2018-06-20,0.220876,0.220876,0.205481,0.220361,545415,16286178.0
2018-06-21,0.220363,0.22115,0.207903,0.209236,706841,15463965.0
2018-06-22,0.209117,0.212834,0.163995,0.194206,672879,14353146.0
2018-06-23,0.194257,0.197256,0.186636,0.19219,936956,14204150.0
2018-06-24,0.191759,0.193991,0.172512,0.193581,801663,14306954.0
2018-06-25,0.192942,0.198427,0.177989,0.193987,648245,14344720.0
2018-06-26,0.19393,0.19598,0.184861,0.187039,682233,13830937.0
2018-06-27,0.186304,0.189682,0.179039,0.189367,606349,14003085.0
2018-06-28,0.18953,0.193482,0.183028,0.189762,628122,14032294.0
2018-06-29,0.190534,0.204431,0.184642,0.202703,769386,14989240.0
2018-06-30,0.202881,0.218386,0.200733,0.213031,1141220,15752963.0
2018-07-01,0.213089,0.215576,0.20072,0.202713,615039,14989980.0
2018-07-02,0.202775,0.212509,0.198136,0.206399,676281,15264611.0
2018-07-03,0.205812,0.211196,0.18886,0.196502,713078,14532661.0
2018-07-04,0.196474,0.208949,0.180838,0.194025,636088,14349470.0
2018-07-05,0.194398,0.199002,0.186896,0.192464,535560,14235948.0
2018-07-06,0.192438,0.195871,0.182186,0.189152,537552,13990970.0
2018-07-07,0.188921,0.196374,0.188645,0.196104,686434,14505187.0
2018-07-08,0.196036,0.197708,0.193024,0.194435,735411,14381737.0
2018-07-09,0.194419,0.232119,0.161947,0.210891,1903280,15598934.0
2018-07-10,0.21124,0.215915,0.186938,0.189482,993654,14015379.0
2018-07-11,0.189152,0.192501,0.169053,0.182869,636772,13526236.0
2018-07-12,0.183049,0.184766,0.174297,0.180621,593751,13359959.0
2018-07-13,0.179647,0.183346,0.178477,0.181917,471964,13492203.0
2018-07-14,0.182612,0.184661,0.179717,0.181957,786035,13495170.0
2018-07-15,0.181835,0.188597,0.181382,0.186856,519317,13858513.0
2018-07-16,0.18784,0.191797,0.182341,0.191797,1051770,14224972.0
2018-07-17,0.19131,0.207295,0.185927,0.203631,1080310,15102662.0
2018-07-18,0.203588,0.207046,0.199361,0.201407,1162160,14937715.0
2018-07-19,0.201042,0.254335,0.197775,0.235702,3572120,17528406.0
2018-07-20,0.235876,0.235876,0.208934,0.212403,1016100,15795733.0
2018-07-21,0.211873,0.211873,0.202278,0.202443,1095620,15055040.0
2018-07-22,0.202394,0.205877,0.198746,0.202023,1292670,15023806.0
2018-07-23,0.200234,0.204287,0.189521,0.192067,879016,14283410.0
2018-07-24,0.192179,0.200231,0.187217,0.191576,1076240,14246896.0
2018-07-25,0.190085,0.198312,0.180465,0.186052,1261030,13836094.0
2018-07-26,0.185956,0.188826,0.172622,0.17274,981041,12846123.0
2018-07-27,0.172744,0.208432,0.167513,0.178483,1067030,13273211.0
2018-07-28,0.178681,0.190787,0.178333,0.186146,1254400,13843084.0
2018-07-29,0.186519,0.189868,0.183885,0.188545,1248450,14021490.0
2018-07-30,0.191319,0.201886,0.185993,0.199815,1401290,14859604.0
2018-07-31,0.19959,0.19959,0.171154,0.172136,1085030,12801205.0
2018-08-01,0.172786,0.172786,0.161241,0.165004,985906,12270821.0
2018-08-02,0.169991,0.177031,0.166974,0.167447,1127810,12452499.0
2018-08-03,0.167446,0.167446,0.143862,0.151838,1044440,11293226.0
2018-08-04,0.151942,0.155695,0.145443,0.145522,1037100,10823462.0
2018-08-05,0.146793,0.148694,0.140765,0.142532,1103380,10601075.0
2018-08-06,0.142717,0.161543,0.1392,0.146945,1177030,10929300.0
2018-08-07,0.146718,0.150752,0.137409,0.140896,1007440,10479395.0
2018-08-08,0.14094,0.14094,0.128292,0.128763,837230,9576981.0
2018-08-09,0.128903,0.134313,0.121977,0.131965,984075,9815136.0
2018-08-10,0.131807,0.133726,0.118378,0.119327,1035150,8875162.0
2018-08-11,0.119259,0.124131,0.108414,0.123241,1360600,9166272.0
2018-08-12,0.123065,0.12429,0.113415,0.120691,1372500,8976612.0
2018-08-13,0.120895,0.127046,0.110215,0.110796,913860,8240653.0
2018-08-14,0.110714,0.110714,0.098168,0.109012,634505,8107965.0
2018-08-15,0.109116,0.115284,0.096044,0.104391,1146100,7764270.0
2018-08-16,0.104339,0.104339,0.08707,0.095627,850937,7112424.0
2018-08-17,0.095328,0.099095,0.090098,0.097066,397043,7219452.0
2018-08-18,0.097924,0.098549,0.086932,0.087809,988984,6530953.0
2018-08-19,0.087819,0.087819,0.079202,0.083939,1059760,6243130.0
2018-08-20,0.084706,0.088757,0.076707,0.076778,516518,5712023.0
2018-08-21,0.076628,0.080895,0.073513,0.077548,749157,5793528.0
2018-08-22,0.077547,0.09151,0.074321,0.076047,1524330,5681396.0
2018-08-23,0.075638,0.08344,0.075123,0.081861,819582,6115749.0
2018-08-24,0.081984,0.093027,0.081654,0.085198,853440,6365054.0
2018-08-25,0.085097,0.087614,0.084561,0.087474,855908,6535159.0
2018-08-26,0.087472,0.088014,0.083811,0.085355,851478,6376813.0
2018-08-27,0.085438,0.093827,0.080801,0.084754,801506,6331913.0
2018-08-28,0.084727,0.089468,0.083168,0.088586,571214,6618184.0
2018-08-29,0.08854,0.089786,0.084896,0.086806,898621,6485201.0
2018-08-30,0.086905,0.089242,0.085109,0.086506,807821,6462781.0
2018-08-31,0.086474,0.088369,0.084582,0.085219,620775,6366645.0
2018-09-01,0.085362,0.089328,0.083841,0.086446,858542,6691421.0
2018-09-02,0.086496,0.101776,0.083756,0.088612,509365,6861000.0
2018-09-03,0.088766,0.091613,0.086366,0.086987,964495,6735172.0
2018-09-04,0.087012,0.09061,0.086886,0.090494,805338,7006734.0
2018-09-05,0.089635,0.091538,0.073355,0.073355,789668,5679705.0
2018-09-06,0.072591,0.075586,0.06793,0.075518,652975,5847150.0
2018-09-07,0.075518,0.078172,0.06911,0.070546,710976,5475688.0
2018-09-08,0.070561,0.071482,0.058055,0.063026,645100,4892011.0
2018-09-09,0.062968,0.069287,0.06205,0.065722,599772,5101216.0
2018-09-10,0.0657,0.066835,0.062408,0.064757,517228,5026353.0
2018-09-11,0.064839,0.071512,0.063972,0.066017,691816,5124114.0
2018-09-12,0.066004,0.066182,0.055596,0.062826,838377,4876433.0
2018-09-13,0.063158,0.07364,0.061164,0.07364,569715,5715879.0
2018-09-14,0.071248,0.073782,0.065723,0.072854,790407,5662770.0
2018-09-15,0.072786,0.073856,0.069151,0.07369,665065,5746642.0
2018-09-16,0.073823,0.073823,0.062609,0.064841,771786,5078620.0
2018-09-17,0.064946,0.067372,0.06277,0.063161,550000,4948329.0
2018-09-18,0.063161,0.064492,0.060231,0.064012,544446,5015031.0
2018-09-19,0.064063,0.067762,0.062281,0.067543,1251510,5293677.0
2018-09-20,0.067202,0.070288,0.063683,0.070033,1033340,5488807.0
2018-09-21,0.070165,0.072029,0.06876,0.071075,1329510,5572652.0
2018-09-22,0.071134,0.071875,0.068825,0.069706,1243980,5465253.0
2018-09-23,0.069865,0.072071,0.068475,0.070732,1181260,5545712.0
2018-09-24,0.070806,0.071856,0.069904,0.07092,1151090,5560468.0
2018-09-25,0.070901,0.078117,0.068777,0.070144,1238020,5499595.0
2018-09-26,0.070086,0.071608,0.044267,0.070079,1231090,5634640.0
2018-09-27,0.070084,0.07096,0.067132,0.069722,1425400,5605959.0
2018-09-28,0.069978,0.075088,0.06922,0.073402,1373740,5901873.0
2018-09-29,0.073375,0.076826,0.072863,0.075557,1478550,6075105.0
2018-09-30,0.075583,0.075794,0.073608,0.07467,1460520,6003810.0
2018-10-01,0.074446,0.077082,0.074227,0.077082,1216670,6197746.0
2018-10-02,0.077033,0.07815,0.076462,0.076809,1278880,6175771.0
2018-10-03,0.076787,0.07685,0.073631,0.073874,1288440,5947187.0
2018-10-04,0.073858,0.075215,0.073565,0.073645,1368320,5928751.0
2018-10-05,0.073656,0.074207,0.072404,0.073472,1293590,5914856.0
2018-10-06,0.073536,0.073793,0.071985,0.07236,1456090,5825319.0
2018-10-07,0.072454,0.072947,0.07118,0.071432,1529010,5750635.0
2018-10-08,0.071526,0.072059,0.069799,0.071027,1150410,5717974.0
2018-10-09,0.071143,0.071229,0.070343,0.071204,1369070,5732256.0
2018-10-10,0.071079,0.071134,0.070471,0.070979,1202830,5714150.0
2018-10-11,0.070915,0.070938,0.068163,0.068348,1275910,5502350.0
2018-10-12,0.068272,0.069784,0.067921,0.068923,1307760,5548592.0
2018-10-13,0.068879,0.069402,0.067687,0.067837,1378260,5461196.0
2018-10-14,0.067817,0.068496,0.067405,0.067998,1189580,5474133.0
2018-10-15,0.068037,0.07057,0.067419,0.068961,1170930,5551651.0
2018-10-16,0.068946,0.069809,0.068487,0.068636,1162450,5525528.0
2018-10-17,0.068708,0.069714,0.068137,0.068312,1268360,5499436.0
2018-10-18,0.068419,0.069321,0.067774,0.06872,1221940,5532242.0
2018-10-19,0.068738,0.070189,0.068404,0.068866,1251240,5544052.0
2018-10-20,0.068708,0.070597,0.068348,0.06896,1246740,5551579.0
2018-10-21,0.069107,0.070344,0.069107,0.069486,1300210,5593908.0
2018-10-22,0.069596,0.070752,0.068017,0.069245,1127430,5574539.0
2018-10-23,0.069284,0.069601,0.068537,0.069588,1139750,5623914.0
2018-10-24,0.069516,0.071781,0.069066,0.071616,1293510,5787787.0
2018-10-25,0.071528,0.074773,0.070908,0.072953,1340500,5895888.0
2018-10-26,0.07295,0.080452,0.071364,0.075472,1739250,6099459.0
2018-10-27,0.075279,0.093525,0.075004,0.082472,2331210,6715545.0
2018-10-28,0.082334,0.0855,0.079048,0.081113,1539820,6604852.0
2018-10-29,0.080799,0.081184,0.074484,0.075059,1285050,6111934.0
2018-10-30,0.07506,0.079429,0.074614,0.079287,1330280,6456188.0
2018-10-31,0.079816,0.081377,0.077703,0.081193,1359810,6630049.0
2018-11-01,0.081221,0.081689,0.078283,0.080846,1308590,6604753.0
2018-11-02,0.080828,0.082108,0.080828,0.081442,1372540,6653493.0
2018-11-03,0.08145,0.081677,0.080592,0.080908,1211440,6609843.0
2018-11-04,0.080883,0.081185,0.079394,0.080853,1324540,6605382.0
2018-11-05,0.080866,0.082229,0.079998,0.082082,1270400,6705721.0
2018-11-06,0.082266,0.095879,0.082212,0.091816,1723040,7674509.0
2018-11-07,0.091978,0.09605,0.090601,0.092838,1843430,8048654.0
2018-11-08,0.092743,0.096309,0.092255,0.092671,1639690,8497485.0
2018-11-09,0.094211,0.095397,0.091807,0.092748,1441640,8504601.0
2018-11-10,0.09274,0.093273,0.087902,0.088514,735419,8116324.0
2018-11-11,0.088427,0.088664,0.081927,0.082413,656427,7556944.0
2018-11-12,0.082634,0.093376,0.082239,0.091938,1539280,8430355.0
2018-11-13,0.09187,0.092242,0.075756,0.078114,1610610,7162708.0
2018-11-14,0.078051,0.097064,0.065788,0.068789,1390900,6307636.0
2018-11-15,0.068915,0.070195,0.065032,0.066241,1375380,6074032.0
2018-11-16,0.066239,0.066921,0.065726,0.065936,1226090,6046010.0
2018-11-17,0.06596,0.066051,0.063122,0.063767,1392200,5847140.0
2018-11-18,0.063814,0.066137,0.046283,0.046787,1311010,4290129.0
2018-11-19,0.046824,0.054135,0.046121,0.051949,1012930,4763499.0
2018-11-20,0.051655,0.051924,0.031163,0.035311,851050,3237839.0
2018-11-21,0.035371,0.037013,0.033124,0.036987,739778,3391594.0
2018-11-22,0.036146,0.038019,0.034232,0.03543,773550,3250522.0
2018-11-23,0.035354,0.038034,0.033375,0.036561,859150,3354296.0
2018-11-24,0.037262,0.037994,0.033087,0.033087,663957,3035580.0
2018-11-25,0.033501,0.03446,0.031339,0.033528,817584,3076086.0
2018-11-26,0.032895,0.034344,0.031281,0.03303,720652,3030388.0
2018-11-27,0.033005,0.034264,0.031563,0.032305,592673,2963872.0
2018-11-28,0.03232,0.037347,0.03232,0.034727,446066,3186034.0
2018-11-29,0.036112,0.036538,0.033646,0.03629,469600,3329473.0
2018-11-30,0.034968,0.036336,0.033165,0.035541,415081,3260785.0
2018-12-01,0.035585,0.037277,0.033312,0.03477,272565,3190043.0
2018-12-02,0.035983,0.038971,0.034301,0.038204,370645,3505120.0
2018-12-03,0.038282,0.048446,0.036139,0.045208,621002,4147716.0
2018-12-04,0.045017,0.04851,0.036531,0.041164,673548,3776642.0
2018-12-05,0.04525,0.045303,0.035363,0.043015,555091,3946515.0
2018-12-06,0.043,0.045582,0.035095,0.043835,544758,4074694.0
2018-12-07,0.038922,0.043739,0.031663,0.039309,667555,3653998.0
2018-12-08,0.033392,0.041632,0.031348,0.041497,546483,3857389.0
2018-12-09,0.041481,0.046988,0.032347,0.033709,382900,3133411.0
2018-12-10,0.039853,0.048136,0.032808,0.039585,369516,3684931.0
2018-12-11,0.046598,0.053947,0.032372,0.045643,388535,4259457.0
2018-12-12,0.045537,0.050527,0.032759,0.045644,397107,4259544.0
2018-12-13,0.045707,0.055219,0.032575,0.046047,358848,4297166.0
2018-12-14,0.046063,0.046403,0.0319,0.045959,361596,4288920.0
2018-12-15,0.045956,0.046609,0.030135,0.040345,467206,3765089.0
2018-12-16,0.040321,0.046053,0.029184,0.040952,482394,3821720.0
2018-12-17,0.040983,0.040984,0.028649,0.035105,873774,3276072.0
2018-12-18,0.03505,0.040859,0.026756,0.027952,444512,2608544.0
2018-12-19,0.027995,0.028423,0.026303,0.027087,482850,2527755.0
2018-12-20,0.027058,0.028096,0.026771,0.028096,364761,2621922.0
2018-12-21,0.027911,0.028379,0.027258,0.027317,328065,2554708.0
2018-12-22,0.027349,0.027687,0.026559,0.027471,600135,2569144.0
2018-12-23,0.027471,0.027958,0.027155,0.027681,410205,2588769.0
2018-12-24,0.027656,0.028512,0.026614,0.026614,388038,2488996.0
2018-12-25,0.026647,0.026647,0.010685,0.025065,262636,2344097.0
2018-12-26,0.025051,0.025186,0.024201,0.02468,300166,2308136.0
2018-12-27,0.024695,0.024702,0.023673,0.023852,306856,2230636.0
2018-12-28,0.023849,0.024557,0.02342,0.024493,337161,2290630.0
2018-12-29,0.024489,0.025343,0.02404,0.024687,124838,2308743.0
2018-12-30,0.024662,0.024971,0.024183,0.024949,243577,2333280.0
2018-12-31,0.024904,0.025047,0.024451,0.02449,218815,2290289.0
2019-01-01,0.02454,0.025251,0.024465,0.025251,204588,2361525.0
2019-01-02,0.025268,0.02556,0.025128,0.025414,315123,2376785.0
2019-01-03,0.025417,0.025711,0.024668,0.025543,1275379,2388829.0
2019-01-04,0.025569,0.025696,0.024416,0.025057,654340,2343353.0
2019-01-05,0.025015,0.025404,0.024314,0.02435,1576289,2277214.0
2019-01-06,0.024348,0.026082,0.024208,0.025331,1941152,2368977.0
2019-01-07,0.025334,0.025411,0.024322,0.025156,198197,2352631.0
2019-01-08,0.025205,0.025357,0.025017,0.025071,256170,2344644.0
2019-01-09,0.025093,0.025247,0.025001,0.025077,264609,2345196.0
2019-01-10,0.025085,0.025095,0.02248,0.022638,292034,2117170.0
2019-01-11,0.022617,0.023157,0.022572,0.023121,238301,2162342.0
2019-01-12,0.02313,0.023418,0.022088,0.022382,295238,2093185.0
2019-01-13,0.022336,0.022585,0.021345,0.021365,284629,1998076.0
2019-01-14,0.021372,0.021637,0.020938,0.021618,276252,2021783.0
2019-01-15,0.021631,0.021763,0.018461,0.018532,165511,1733147.0
2019-01-16,0.018505,0.019122,0.018268,0.019122,160711,1795479.0
2019-01-17,0.019098,0.019142,0.018643,0.019095,180354,1792904.0
2019-01-18,0.019051,0.021198,0.018774,0.019439,240823,1825213.0
2019-01-19,0.019418,0.020981,0.019365,0.020587,229875,1932993.0
2019-01-20,0.02057,0.020995,0.018772,0.018928,192146,1777191.0
2019-01-21,0.018994,0.020827,0.018864,0.020827,279394,1955507.0
2019-01-22,0.020844,0.021086,0.020648,0.020789,319491,1951945.0
2019-01-23,0.020793,0.020913,0.020443,0.020728,312782,1946259.0
2019-01-24,0.020786,0.021575,0.020587,0.020974,244376,1969372.0
2019-01-25,0.020988,0.02192,0.020959,0.021828,218277,2049492.0
2019-01-26,0.021817,0.021834,0.020133,0.020133,406121,1890336.0
2019-01-27,0.020197,0.020709,0.02011,0.020567,273034,1931152.0
2019-01-28,0.020575,0.020588,0.019752,0.020079,250397,1885326.0
2019-01-29,0.020066,0.021664,0.019559,0.021147,188347,1985585.0
2019-01-30,0.021119,0.021702,0.019199,0.019237,231395,1806272.0
2019-01-31,0.01927,0.019592,0.017888,0.019592,217848,1839627.0
2019-02-01,0.019597,0.021097,0.013473,0.014535,121992,1364715.0
2019-02-02,0.014489,0.014579,0.012854,0.013016,90065,1222134.0
2019-02-03,0.013086,0.013093,0.012119,0.01242,117758,1166195.0
2019-02-04,0.012545,0.012572,0.011861,0.012303,177331,1155191.0
2019-02-05,0.012409,0.013368,0.012329,0.012502,96395,1173914.0
2019-02-06,0.012467,0.012525,0.011715,0.011805,119185,1108466.0
2019-02-07,0.011832,0.012087,0.011436,0.011987,123605,1125497.0
2019-02-08,0.011996,0.012797,0.011968,0.012744,176831,1196598.0
2019-02-09,0.012763,0.012765,0.012125,0.012387,104947,1163062.0
2019-02-10,0.012465,0.012477,0.012219,0.012377,95948,1162102.0
2019-02-11,0.01235,0.012719,0.012007,0.012045,156116,1130943.0
