Date,Open,High,Low,Close,Volume,Market Cap
2018-02-28,0.094459,0.100205,0.090604,0.090604,280064,
2018-03-01,0.093849,0.129244,0.09021,0.095812,473698,
2018-03-02,0.095785,0.097692,0.072921,0.090689,198602,
2018-03-03,0.090618,0.103712,0.085748,0.100461,195771,
2018-03-04,0.099172,0.100407,0.088154,0.092536,96161,
2018-03-05,0.092563,0.094729,0.085725,0.089395,99791,
2018-03-06,0.089377,0.091147,0.06118,0.062113,159722,
2018-03-07,0.061356,0.077131,0.051582,0.054747,65472,8811974.0
2018-03-08,0.054661,0.059264,0.047279,0.051776,22413,8333672.0
2018-03-09,0.055636,0.05618,0.045048,0.05119,22472,8239431.0
2018-03-10,0.051204,0.055953,0.049401,0.053806,27723,8660416.0
2018-03-11,0.053645,0.063841,0.047599,0.062183,26770,10008888.0
2018-03-12,0.062107,0.062457,0.048755,0.054616,22695,8790921.0
2018-03-13,0.04904,0.05539,0.0477,0.053439,13936,8601489.0
2018-03-14,0.053598,0.054454,0.043775,0.047922,14117,7713453.0
2018-03-15,0.048166,0.056341,0.042852,0.050274,47063,8091993.0
2018-03-16,0.050216,0.053885,0.044322,0.046872,23340,7544383.0
2018-03-17,0.046902,0.047527,0.040681,0.043087,8131,6935157.0
2018-03-18,0.043048,0.043048,0.030662,0.039919,20482,6425259.0
2018-03-19,0.039759,0.04381,0.035159,0.043353,37923,6977988.0
2018-03-20,0.043699,0.050476,0.03746,0.050403,25366,8112693.0
2018-03-21,0.050712,0.054779,0.045515,0.051874,27936,8349590.0
2018-03-22,0.052001,0.054819,0.042668,0.046404,18273,7469135.0
2018-03-23,0.046396,0.050416,0.041198,0.049308,14834,7936492.0
2018-03-24,0.049763,0.05154,0.044621,0.044791,11021,7209462.0
2018-03-25,0.044254,0.047619,0.043047,0.045554,3529,7332321.0
2018-03-26,0.045454,0.049996,0.039921,0.049355,24446,7944138.0
2018-03-27,0.049325,0.049688,0.042819,0.042912,9407,6907038.0
2018-03-28,0.042927,0.046827,0.035156,0.044608,17124,7180087.0
2018-03-29,0.044688,0.045076,0.028455,0.034458,41983,5546365.0
2018-03-30,0.034358,0.03649,0.028869,0.032425,10057,5218993.0
2018-03-31,0.032395,0.034376,0.029822,0.030906,9873,4974611.0
2018-04-01,0.030916,0.032976,0.027297,0.031205,7192,5022705.0
2018-04-02,0.031306,0.034223,0.028592,0.032442,4572,5221874.0
2018-04-03,0.032478,0.035576,0.030754,0.033325,7510,5363887.0
2018-04-04,0.033391,0.035168,0.030704,0.03236,2707,5356319.0
2018-04-05,0.032322,0.032707,0.030107,0.032118,4346,5323295.0
2018-04-06,0.031995,0.032289,0.029485,0.030539,4261,5061556.0
2018-04-07,0.03053,0.032383,0.028287,0.030242,11527,5012430.0
2018-04-08,0.030229,0.032337,0.030116,0.031783,3149,5267755.0
2018-04-09,0.031858,0.03428,0.030294,0.032585,9588,5400747.0
2018-04-10,0.031872,0.038261,0.030934,0.038242,20915,6338232.0
2018-04-11,0.038331,0.039133,0.036374,0.038879,15102,6443826.0
2018-04-12,0.038685,0.044673,0.037417,0.044401,18277,7359168.0
2018-04-13,0.044478,0.047699,0.040646,0.043739,14735,7300921.0
2018-04-14,0.041803,0.045555,0.041408,0.044645,4463,7452168.0
2018-04-15,0.044616,0.04709,0.035064,0.042053,19352,7019527.0
2018-04-16,0.042109,0.047,0.037511,0.038356,15217,6402357.0
2018-04-17,0.03835,0.041408,0.037187,0.040321,5099,6730338.0
2018-04-18,0.04034,0.041929,0.037205,0.041857,6271,6986711.0
2018-04-19,0.04095,0.0483,0.03896,0.0483,27006,8062311.0
2018-04-20,0.048242,0.057905,0.044639,0.057905,26039,9725718.0
2018-04-21,0.057867,0.057952,0.048198,0.048737,28723,8185837.0
2018-04-22,0.048737,0.058557,0.047675,0.052403,45906,8801699.0
2018-04-23,0.056446,0.058473,0.053724,0.056202,19960,9439732.0
2018-04-24,0.056204,0.063543,0.056204,0.061335,30655,10301874.0
2018-04-25,0.05823,0.060921,0.050182,0.050182,19521,8428692.0
2018-04-26,0.054607,0.056618,0.050357,0.056432,14190,9478295.0
2018-04-27,0.05653,0.05736,0.046957,0.046957,73152,7886985.0
2018-04-28,0.046554,0.055043,0.046554,0.047615,21217,7997419.0
2018-04-29,0.051757,0.059943,0.043717,0.053388,97241,8967040.0
2018-04-30,0.053394,0.060176,0.048855,0.053433,39314,9047274.0
2018-05-01,0.053608,0.053846,0.046752,0.052512,25744,8891397.0
2018-05-02,0.05236,0.058289,0.050115,0.058052,48036,9829367.0
2018-05-03,0.058046,0.065482,0.056305,0.062368,11908,10584477.0
2018-05-04,0.062166,0.067776,0.060804,0.066376,24345,11264642.0
2018-05-05,0.066449,0.071785,0.056348,0.061377,176036,10416328.0
2018-05-06,0.061459,0.064167,0.05841,0.063442,183302,10766678.0
