Date,Open,High,Low,Close,Volume,Market Cap
2018-07-13,0.043339,0.043376,0.043281,0.043376,568562,
2018-07-14,0.043445,0.04801,0.043416,0.047148,1476570,
2018-07-15,0.04711,0.054964,0.04711,0.051197,1844500,
2018-07-16,0.051278,0.053634,0.04661,0.050386,2419650,
2018-07-17,0.050793,0.054251,0.047896,0.052652,2075400,
2018-07-18,0.052635,0.055572,0.05156,0.053413,2333160,
2018-07-19,0.053403,0.053518,0.050909,0.052141,1709510,
2018-07-20,0.052157,0.052322,0.04236,0.04409,3004430,
2018-07-21,0.044099,0.051294,0.043724,0.045527,2649160,
2018-07-22,0.045248,0.054247,0.043432,0.053771,2235500,
2018-07-23,0.053741,0.063746,0.053619,0.057724,2635130,
2018-07-24,0.057865,0.073652,0.057313,0.071447,3954210,7983530.0
2018-07-25,0.071332,0.077105,0.068888,0.071147,4068960,7949997.0
2018-07-26,0.071058,0.0759,0.067728,0.069697,8838210,7787885.0
2018-07-27,0.068759,0.071046,0.064756,0.068456,8930560,7649226.0
2018-07-28,0.068191,0.070486,0.066048,0.068047,2769200,7603614.0
2018-07-29,0.068091,0.071291,0.06782,0.069568,2306610,7773559.0
2018-07-30,0.069541,0.069541,0.063099,0.063216,1998440,7078174.0
2018-07-31,0.063012,0.064948,0.054267,0.055825,1643600,6250031.0
2018-08-01,0.055741,0.055964,0.047639,0.047753,1489560,5352167.0
2018-08-02,0.047786,0.051901,0.047132,0.050431,1718700,5652331.0
2018-08-03,0.049576,0.053192,0.047806,0.052048,2087940,5833587.0
2018-08-04,0.052103,0.055085,0.033119,0.052865,1412000,5925090.0
2018-08-05,0.053324,0.055228,0.051329,0.054399,2092400,6153598.0
2018-08-06,0.054249,0.098208,0.04374,0.0511,2651570,5780451.0
2018-08-07,0.051137,0.076359,0.04314,0.048737,1726630,5513127.0
2018-08-08,0.048608,0.048608,0.039563,0.0399,1328180,4513433.0
2018-08-09,0.040041,0.043,0.037416,0.042228,591109,4776855.0
2018-08-10,0.042452,0.04276,0.036051,0.037587,1532220,4251833.0
2018-08-11,0.036785,0.037465,0.030717,0.03239,944012,3663883.0
2018-08-12,0.032125,0.03893,0.0295,0.032011,1050340,3621056.0
2018-08-13,0.032123,0.036173,0.028548,0.028548,701551,3229358.0
2018-08-14,0.02855,0.02855,0.024366,0.025844,608237,2923505.0
2018-08-15,0.026767,0.027586,0.025342,0.025414,663654,2874830.0
2018-08-16,0.025445,0.025878,0.022945,0.023348,634562,2641136.0
2018-08-17,0.023399,0.036221,0.021582,0.028318,757482,3203374.0
2018-08-18,0.028346,0.028978,0.02508,0.025534,654340,2888370.0
2018-08-19,0.025594,0.026902,0.024874,0.026246,670452,2963036.0
2018-08-20,0.026179,0.028046,0.024581,0.025419,533629,2869639.0
2018-08-21,0.025597,0.035619,0.025572,0.034199,548822,3860889.0
2018-08-22,0.035025,0.038939,0.033216,0.038149,631941,4306785.0
2018-08-23,0.03853,0.038971,0.035118,0.036175,357132,4083888.0
2018-08-24,0.036254,0.037495,0.022827,0.035126,844378,3965530.0
2018-08-25,0.035095,0.035136,0.029945,0.031555,1352470,3562343.0
2018-08-26,0.033027,0.033027,0.027793,0.028154,1153610,3178369.0
2018-08-27,0.028126,0.032971,0.027359,0.031922,1136530,3603786.0
2018-08-28,0.032406,0.032647,0.029688,0.030278,711011,3468698.0
2018-08-29,0.030362,0.030679,0.027083,0.028701,962702,3287945.0
2018-08-30,0.028513,0.02866,0.025076,0.027146,932573,3109827.0
2018-08-31,0.02743,0.027446,0.026062,0.026289,866815,3012875.0
2018-09-01,0.026505,0.029625,0.026505,0.028655,698787,3283960.0
2018-09-02,0.028699,0.029335,0.027678,0.028748,864956,3294664.0
2018-09-03,0.028615,0.028914,0.02752,0.027902,1304820,3197743.0
2018-09-04,0.027905,0.028988,0.027801,0.028192,1166900,3230910.0
2018-09-05,0.02814,0.028357,0.024239,0.024239,1379400,2826332.0
2018-09-06,0.024598,0.024598,0.021852,0.022816,1180440,2660450.0
2018-09-07,0.022836,0.023892,0.021856,0.021994,1162990,2564601.0
2018-09-08,0.021992,0.023087,0.021974,0.023043,769466,2686873.0
2018-09-09,0.023036,0.023424,0.020684,0.022194,597521,2587887.0
2018-09-10,0.022556,0.025352,0.021808,0.02453,1148910,2860334.0
2018-09-11,0.024372,0.024681,0.022419,0.024269,1064620,2829889.0
2018-09-12,0.024047,0.024353,0.0214,0.023563,931968,2747519.0
2018-09-13,0.023558,0.029466,0.023445,0.028326,1071770,3302953.0
2018-09-14,0.028168,0.030948,0.026732,0.02943,1438160,3431650.0
2018-09-15,0.029385,0.030884,0.028933,0.03001,1516950,3499257.0
2018-09-16,0.02993,0.030058,0.027146,0.027954,1078050,3259576.0
2018-09-17,0.02794,0.028588,0.024257,0.024318,712934,2835567.0
2018-09-18,0.024283,0.02623,0.023735,0.02602,1039410,3034098.0
2018-09-19,0.026016,0.026051,0.024589,0.025367,1263230,2957850.0
2018-09-20,0.025661,0.02675,0.025104,0.026658,1037240,3108410.0
2018-09-21,0.026667,0.029257,0.026366,0.028454,1140170,3317879.0
2018-09-22,0.028532,0.029898,0.027856,0.028403,687236,3313708.0
2018-09-23,0.028366,0.029838,0.028366,0.029076,1049500,3392285.0
2018-09-24,0.028962,0.032431,0.027869,0.030175,736678,3518659.0
2018-09-25,0.030597,0.030597,0.027734,0.028774,648715,3357086.0
2018-09-26,0.028677,0.029281,0.027443,0.028502,1119480,3325352.0
2018-09-27,0.028485,0.030788,0.027913,0.030353,969012,3541307.0
2018-09-28,0.030059,0.030857,0.029189,0.029997,529863,3499691.0
2018-09-29,0.029939,0.031021,0.026274,0.026348,27396,3073975.0
2018-09-30,0.026368,0.035435,0.026045,0.029703,514371,3465484.0
2018-10-01,0.029778,0.030569,0.029296,0.029967,577736,3497390.0
2018-10-02,0.029657,0.029917,0.028938,0.029318,825735,3421692.0
2018-10-03,0.029331,0.029331,0.027368,0.028728,400403,3352810.0
2018-10-04,0.028709,0.029256,0.02848,0.028581,80001,3335665.0
2018-10-05,0.028576,0.029757,0.028516,0.029694,1117000,3465563.0
2018-10-06,0.029706,0.029706,0.028934,0.029136,1354610,3400509.0
2018-10-07,0.029148,0.029226,0.026723,0.028006,1227870,3268546.0
2018-10-08,0.028057,0.029521,0.028035,0.029376,1204300,3428461.0
2018-10-09,0.029366,0.030476,0.029021,0.029968,1328590,3497530.0
2018-10-10,0.02997,0.030068,0.029458,0.029877,1239500,3486921.0
2018-10-11,0.029856,0.029856,0.025537,0.025602,1355000,2987964.0
2018-10-12,0.025591,0.027924,0.025502,0.027565,2682290,3217135.0
2018-10-13,0.027504,0.029681,0.027017,0.028478,3435030,3323632.0
2018-10-14,0.028479,0.02869,0.027759,0.027775,3948440,3241562.0
2018-10-15,0.027827,0.030544,0.02764,0.029262,4159520,3415156.0
2018-10-16,0.02926,0.029525,0.028632,0.029203,2129590,3408317.0
2018-10-17,0.029255,0.029338,0.028435,0.02866,2873220,3344850.0
2018-10-18,0.028597,0.02879,0.02792,0.028579,1297070,3335408.0
2018-10-19,0.028579,0.02907,0.027415,0.02904,4499,3389247.0
2018-10-20,0.029044,0.029044,0.027378,0.02773,2643850,3236369.0
2018-10-21,0.027744,0.031592,0.027631,0.029087,2322640,3394685.0
2018-10-22,0.029096,0.029096,0.027761,0.028347,1376410,3308343.0
2018-10-23,0.028375,0.028499,0.02787,0.028254,2060110,3297513.0
2018-10-24,0.02825,0.028403,0.027972,0.028048,1755670,3273436.0
2018-10-25,0.028039,0.028184,0.027364,0.028001,913873,3268020.0
2018-10-26,0.027959,0.028657,0.027797,0.027925,1638820,3231722.0
2018-10-27,0.028115,0.028823,0.028036,0.028818,2012130,3335067.0
2018-10-28,0.028743,0.028839,0.026808,0.027561,1621510,3203043.0
2018-10-29,0.027559,0.028495,0.026259,0.026792,1256170,3113776.0
2018-10-30,0.026744,0.026844,0.026199,0.026767,2400820,3110789.0
2018-10-31,0.026772,0.02689,0.026145,0.026218,1859850,3048629.0
2018-11-01,0.026115,0.028795,0.025937,0.026611,1488450,3094363.0
2018-11-02,0.026643,0.030815,0.021021,0.023078,3155040,2683539.0
2018-11-03,0.023051,0.027841,0.023043,0.027257,3946040,3169539.0
2018-11-04,0.026977,0.028846,0.026131,0.028765,4700840,3344845.0
2018-11-05,0.028837,0.029061,0.027454,0.028033,5129770,3259785.0
2018-11-06,0.028402,0.029102,0.027197,0.028863,5351360,3318879.0
2018-11-07,0.028897,0.02985,0.028168,0.028453,5112690,3308623.0
2018-11-08,0.028415,0.02927,0.027634,0.027695,4451860,3220412.0
2018-11-09,0.027661,0.028843,0.027276,0.027912,4423890,3245680.0
2018-11-10,0.027817,0.028431,0.027374,0.027762,3481500,3228156.0
2018-11-11,0.027767,0.028349,0.02689,0.027714,4528340,3222586.0
2018-11-12,0.027579,0.028115,0.026739,0.026878,3318750,3128109.0
2018-11-13,0.026876,0.027701,0.026238,0.02701,3180390,3143425.0
2018-11-14,0.026899,0.027783,0.022789,0.023316,2438750,2713511.0
2018-11-15,0.023276,0.024035,0.022269,0.023636,1772750,2750753.0
2018-11-16,0.023625,0.023789,0.02289,0.023013,1182090,2678294.0
2018-11-17,0.023016,0.023373,0.022856,0.023255,1681150,2706435.0
2018-11-18,0.023233,0.023745,0.023025,0.023329,1449660,2715094.0
2018-11-19,0.023351,0.023352,0.01926,0.019631,1273580,2284702.0
2018-11-20,0.019586,0.019876,0.016325,0.016854,670993,1961533.0
2018-11-21,0.016897,0.017897,0.016308,0.017806,886287,2072305.0
2018-11-22,0.017809,0.0179,0.016617,0.016661,757663,1939048.0
2018-11-23,0.016578,0.016759,0.015741,0.016285,978494,1895265.0
2018-11-24,0.016274,0.016787,0.014828,0.015092,622861,1756399.0
2018-11-25,0.015048,0.015682,0.013261,0.015103,649120,1757667.0
2018-11-26,0.015017,0.015602,0.013697,0.014161,272730,1648058.0
2018-11-27,0.014141,0.014765,0.013623,0.014477,665049,1684904.0
2018-11-28,0.014531,0.015954,0.014444,0.015416,745141,1794115.0
2018-11-29,0.015442,0.016189,0.015142,0.015531,617917,1807507.0
2018-11-30,0.015557,0.016935,0.014756,0.015353,859131,1786842.0
2018-12-01,0.015417,0.015909,0.014847,0.015638,968674,1820002.0
2018-12-02,0.015616,0.015978,0.015216,0.015306,735058,1783012.0
2018-12-03,0.015297,0.015324,0.013994,0.01443,512897,1681017.0
2018-12-04,0.014391,0.015587,0.014178,0.015142,227753,1763897.0
2018-12-05,0.014873,0.015208,0.013475,0.014346,201351,1671253.0
2018-12-06,0.014376,0.014424,0.012362,0.012362,220014,1440031.0
2018-12-07,0.012334,0.012899,0.010754,0.012641,273035,1472537.0
2018-12-08,0.012631,0.012838,0.011368,0.012047,303380,1403390.0
2018-12-09,0.012047,0.012681,0.011821,0.012221,243885,1423664.0
2018-12-10,0.01221,0.012357,0.011383,0.011672,179577,1359674.0
2018-12-11,0.01163,0.011674,0.010729,0.01113,235156,1296540.0
2018-12-12,0.011045,0.011288,0.010894,0.010995,201998,1280893.0
2018-12-13,0.010993,0.011139,0.010256,0.010303,219161,1219088.0
2018-12-14,0.010298,0.010433,0.009835,0.010008,160551,1184254.0
2018-12-15,0.010025,0.010128,0.009143,0.009376,168844,1109377.0
2018-12-16,0.009335,0.009714,0.008943,0.008996,229606,1064518.0
2018-12-17,0.008993,0.010303,0.008581,0.009707,247060,1148643.0
2018-12-18,0.009594,0.011317,0.008955,0.011225,202899,1328166.0
2018-12-19,0.011281,0.012821,0.009931,0.01215,239093,1437707.0
2018-12-20,0.012085,0.014927,0.01167,0.014484,421884,1713777.0
2018-12-21,0.014484,0.015085,0.012651,0.013043,285116,1543295.0
2018-12-22,0.013018,0.013622,0.012526,0.013604,325065,1609747.0
2018-12-23,0.013607,0.016469,0.013481,0.014597,354951,1727185.0
2018-12-24,0.014726,0.017444,0.014726,0.01653,316203,1955957.0
2018-12-25,0.01659,0.01659,0.013709,0.014315,306747,1693808.0
2018-12-26,0.014302,0.01528,0.014187,0.014488,220212,1714356.0
2018-12-27,0.014483,0.014681,0.013273,0.01338,214185,1583179.0
2018-12-28,0.013645,0.015341,0.013055,0.015249,281101,1804405.0
2018-12-29,0.015332,0.015656,0.014583,0.014588,215084,1726179.0
2018-12-30,0.014545,0.015177,0.01425,0.014718,196070,1741475.0
2018-12-31,0.014801,0.014801,0.012784,0.012784,274396,1514267.0
2019-01-01,0.012759,0.013394,0.012273,0.013266,273357,1571403.0
2019-01-02,0.013307,0.015074,0.012717,0.014545,337195,1730325.0
2019-01-03,0.014536,0.014595,0.013478,0.013663,630870,1625355.0
2019-01-04,0.013631,0.01422,0.013403,0.013666,635898,1625800.0
2019-01-05,0.013705,0.013844,0.012719,0.013301,657269,1582338.0
2019-01-06,0.013355,0.013355,0.012316,0.012926,554811,1537758.0
2019-01-07,0.012959,0.013855,0.012274,0.013104,442636,1558950.0
2019-01-08,0.013036,0.013296,0.01034,0.010689,557365,1271560.0
2019-01-09,0.010713,0.011554,0.009992,0.009992,462602,1188749.0
2019-01-10,0.010027,0.010739,0.008801,0.009041,280157,1075502.0
2019-01-11,0.008984,0.009351,0.008424,0.008627,307769,1026288.0
2019-01-12,0.008618,0.009023,0.008082,0.008372,311850,995958.0
2019-01-13,0.008303,0.011049,0.008103,0.010177,396340,1210737.0
2019-01-14,0.010162,0.013458,0.009922,0.012958,362728,1541501.0
2019-01-15,0.013122,0.013477,0.012197,0.012768,407444,1518942.0
2019-01-16,0.012729,0.013127,0.012376,0.012902,260218,1534911.0
2019-01-17,0.012936,0.015466,0.012356,0.014886,418101,1770976.0
2019-01-18,0.014828,0.01523,0.013883,0.013945,348410,1658968.0
2019-01-19,0.013932,0.015291,0.013758,0.014006,376144,1666254.0
2019-01-20,0.014015,0.014021,0.011906,0.012085,381917,1437711.0
2019-01-21,0.012105,0.012292,0.011543,0.011883,316656,1413686.0
2019-01-22,0.011894,0.013201,0.011703,0.012561,279057,1494348.0
2019-01-23,0.012552,0.017307,0.012138,0.017043,511203,2061670.0
2019-01-24,0.018338,0.018338,0.014131,0.01437,426952,1738271.0
2019-01-25,0.01438,0.014782,0.014357,0.014441,431136,1746819.0
2019-01-26,0.01443,0.014633,0.014133,0.014466,328601,1749887.0
2019-01-27,0.014445,0.014561,0.013867,0.013876,322586,1678575.0
2019-01-28,0.013914,0.014003,0.012465,0.012613,353805,1525716.0
2019-01-29,0.01256,0.01264,0.011893,0.012238,323660,1480377.0
2019-01-30,0.01219,0.012791,0.01194,0.012193,308752,1474901.0
2019-01-31,0.012192,0.012407,0.011913,0.011992,225867,1452416.0
2019-02-01,0.012035,0.012297,0.011819,0.012004,292971,1453826.0
2019-02-02,0.011987,0.012173,0.011743,0.012146,327877,1471059.0
2019-02-03,0.012161,0.012378,0.011839,0.012017,278896,1455406.0
2019-02-04,0.012003,0.01213,0.01187,0.011927,247709,1444521.0
2019-02-05,0.011928,0.012488,0.011893,0.011968,231780,1449460.0
2019-02-06,0.011989,0.012001,0.011222,0.011602,229488,1405225.0
2019-02-07,0.011585,0.011769,0.011541,0.01156,207118,1400126.0
2019-02-08,0.011578,0.01336,0.011503,0.013117,295202,1588677.0
2019-02-09,0.013182,0.013431,0.013,0.013271,268404,1607311.0
2019-02-10,0.013281,0.013807,0.012825,0.01373,306826,1662914.0
