Date,Open,High,Low,Close,Volume,Market Cap
2018-10-06,3.5e-05,3.6e-05,3.4e-05,3.6e-05,3281,904172.0
2018-10-07,3.6e-05,3.6e-05,3.3e-05,3.5e-05,2133,899403.0
2018-10-08,3.5e-05,5.5e-05,3.2e-05,5.3e-05,10287,1348347.0
2018-10-09,5.3e-05,5.5e-05,3.6e-05,3.6e-05,2621,934416.0
2018-10-10,3.6e-05,4.7e-05,3.6e-05,4.1e-05,5933,1059059.0
2018-10-11,4.1e-05,4.1e-05,3.2e-05,3.2e-05,3188,830221.0
2018-10-12,3.3e-05,3.4e-05,3.2e-05,3.3e-05,2490,849436.0
2018-10-13,3.2e-05,4.1e-05,3.2e-05,3.8e-05,4084,975260.0
2018-10-14,3.8e-05,3.8e-05,3.2e-05,3.4e-05,5534,874997.0
2018-10-15,3.4e-05,3.8e-05,3.3e-05,3.5e-05,3389,919756.0
2018-10-16,3.5e-05,3.7e-05,3.3e-05,3.3e-05,2563,860931.0
2018-10-17,3.3e-05,3.6e-05,3.3e-05,3.6e-05,3172,935178.0
2018-10-18,3.6e-05,4e-05,3.4e-05,3.9e-05,4342,1018731.0
2018-10-19,3.9e-05,4e-05,3.3e-05,3.6e-05,4793,938500.0
2018-10-20,3.6e-05,3.8e-05,3.4e-05,3.4e-05,5579,894875.0
2018-10-21,3.4e-05,4.4e-05,3.3e-05,4.2e-05,11133,1114240.0
2018-10-22,4.2e-05,4.3e-05,3.4e-05,3.5e-05,9289,922656.0
2018-10-23,3.5e-05,3.7e-05,3.4e-05,3.6e-05,6369,933646.0
2018-10-24,3.6e-05,4.7e-05,3.5e-05,3.8e-05,19276,1001452.0
2018-10-25,3.9e-05,5.5e-05,3.9e-05,4.9e-05,45102,1273356.0
2018-10-26,4.9e-05,6.7e-05,4.7e-05,6.5e-05,80320,1712699.0
2018-10-27,6.4e-05,0.000115,6.4e-05,7.6e-05,98585,1987823.0
2018-10-28,7.8e-05,8.1e-05,6.6e-05,6.8e-05,30964,1792175.0
2018-10-29,6.9e-05,7.7e-05,5.3e-05,5.9e-05,40484,1541103.0
2018-10-30,5.9e-05,0.000104,5.6e-05,6.4e-05,39239,1680374.0
2018-10-31,6.4e-05,0.000105,6.4e-05,7e-05,36957,1833529.0
2018-11-01,7.2e-05,8.8e-05,7e-05,8.8e-05,15655,2297693.0
2018-11-02,8.6e-05,9.6e-05,7.4e-05,8.9e-05,26101,2334120.0
2018-11-03,8.7e-05,9.7e-05,8.1e-05,9.6e-05,28087,2526769.0
2018-11-04,9.6e-05,0.000104,8.3e-05,9.8e-05,36839,2577136.0
2018-11-05,9.9e-05,0.000104,8.2e-05,8.5e-05,33727,2237959.0
2018-11-06,8.5e-05,0.000107,8.2e-05,9.4e-05,35956,2420603.0
2018-11-07,9.4e-05,0.000108,9e-05,0.0001,26675,2631765.0
2018-11-08,0.0001,0.000101,8.9e-05,9.2e-05,12897,2418791.0
2018-11-09,9.2e-05,9.5e-05,8.7e-05,8.7e-05,15414,2282429.0
2018-11-10,8.7e-05,9.4e-05,8.6e-05,8.7e-05,12159,2285266.0
2018-11-11,8.5e-05,8.7e-05,7.3e-05,7.9e-05,22780,2067986.0
2018-11-12,7.8e-05,8.2e-05,6.8e-05,6.9e-05,20482,1797868.0
2018-11-13,6.9e-05,7.8e-05,6.8e-05,7.5e-05,14760,1954477.0
2018-11-14,7.5e-05,8.1e-05,6.3e-05,7.7e-05,8915,2031436.0
2018-11-15,7.8e-05,8.1e-05,6.2e-05,6.7e-05,9468,1748379.0
2018-11-16,6.7e-05,7.7e-05,6.4e-05,6.4e-05,6122,1686919.0
2018-11-17,6.7e-05,8e-05,6.4e-05,6.8e-05,6787,1778790.0
2018-11-18,6.8e-05,7.6e-05,6.7e-05,6.9e-05,15920,1802344.0
2018-11-19,6.9e-05,6.9e-05,5.2e-05,5.4e-05,15728,1427605.0
2018-11-20,5.4e-05,5.6e-05,4.5e-05,4.8e-05,20432,1261201.0
2018-11-21,4.8e-05,5.6e-05,4.6e-05,5.5e-05,8175,1442728.0
2018-11-22,5.5e-05,5.6e-05,4.8e-05,4.8e-05,2651,1253473.0
2018-11-23,4.7e-05,4.8e-05,4.5e-05,4.6e-05,5929,1210747.0
2018-11-24,4.6e-05,5.2e-05,4.2e-05,4.4e-05,5802,1164502.0
2018-11-25,4.4e-05,4.9e-05,3.7e-05,4.5e-05,15557,1180000.0
2018-11-26,4.5e-05,5.2e-05,4e-05,4.2e-05,3143,1101521.0
2018-11-27,4.2e-05,4.8e-05,4e-05,4.8e-05,7724,1266567.0
2018-11-28,4.8e-05,5.6e-05,4.4e-05,5.6e-05,18699,1467305.0
2018-11-29,5.6e-05,5.9e-05,5e-05,5.3e-05,41759,1382762.0
2018-11-30,5.3e-05,5.4e-05,4.6e-05,4.9e-05,36158,1295591.0
2018-12-01,4.9e-05,5.3e-05,4.8e-05,5.1e-05,40517,1343571.0
2018-12-02,5.1e-05,5.4e-05,4.8e-05,5.1e-05,26020,1342397.0
2018-12-03,5.1e-05,5.2e-05,4.8e-05,5e-05,35201,1301239.0
2018-12-04,5e-05,6.5e-05,4.9e-05,5.4e-05,51520,1415544.0
2018-12-05,5.4e-05,5.9e-05,3.9e-05,4.4e-05,48547,1154558.0
2018-12-06,4.3e-05,5e-05,3.8e-05,3.8e-05,31542,993985.0
2018-12-07,3.7e-05,4.5e-05,3.5e-05,4.4e-05,57411,1146705.0
2018-12-08,4.4e-05,4.5e-05,4.1e-05,4.3e-05,55009,1131231.0
2018-12-09,4.3e-05,4.9e-05,4.2e-05,4.4e-05,59116,1159011.0
2018-12-10,4.4e-05,4.5e-05,3.9e-05,4.1e-05,52539,1070089.0
2018-12-11,4.1e-05,4.4e-05,3.9e-05,4e-05,53001,1060553.0
2018-12-12,4.2e-05,4.3e-05,4e-05,4.1e-05,46599,1063518.0
2018-12-13,3.9e-05,4.3e-05,3.9e-05,3.9e-05,53986,1031549.0
2018-12-14,3.9e-05,4.1e-05,3.6e-05,3.6e-05,45889,954083.0
2018-12-15,3.6e-05,3.9e-05,3.6e-05,3.8e-05,43178,986779.0
2018-12-16,3.8e-05,4.1e-05,3.6e-05,3.7e-05,40958,980613.0
2018-12-17,3.7e-05,4.3e-05,3.3e-05,4.2e-05,47263,1099280.0
2018-12-18,4.2e-05,4.9e-05,4e-05,4.9e-05,60865,1295974.0
2018-12-19,5e-05,5e-05,4.6e-05,4.7e-05,66111,1227328.0
2018-12-20,4.6e-05,5.8e-05,4.6e-05,5.8e-05,49467,1520977.0
2018-12-21,5.8e-05,6.1e-05,5.1e-05,5.2e-05,42127,1374375.0
2018-12-22,5.2e-05,6.1e-05,5.1e-05,5.9e-05,27658,1549097.0
2018-12-23,5.9e-05,7e-05,5.9e-05,6.4e-05,85009,1665392.0
2018-12-24,6.4e-05,0.000114,6.4e-05,6.9e-05,171850,1797060.0
2018-12-25,6.9e-05,0.000106,6.6e-05,9.3e-05,323638,2429888.0
2018-12-26,9.3e-05,9.9e-05,8e-05,8.5e-05,341464,2238870.0
2018-12-27,8.5e-05,9e-05,7.5e-05,7.8e-05,180323,2047745.0
2018-12-28,7.8e-05,9.4e-05,4.6e-05,9.3e-05,348943,2439734.0
2018-12-29,9.3e-05,9.3e-05,7.6e-05,7.9e-05,311620,2061055.0
2018-12-30,7.9e-05,9.8e-05,7.8e-05,8.8e-05,342434,2302279.0
2018-12-31,8.8e-05,9.3e-05,8e-05,8.9e-05,301940,2346382.0
2019-01-01,9.1e-05,0.000109,9e-05,0.000109,401474,2866609.0
2019-01-02,0.00011,0.000149,0.00011,0.000128,534624,3346215.0
2019-01-03,0.000127,0.000133,0.000118,0.00013,496296,3407909.0
2019-01-04,0.000129,0.000151,0.000126,0.000148,579443,3884952.0
2019-01-05,0.000148,0.000154,0.000143,0.000146,130256,3818324.0
2019-01-06,0.000146,0.000154,0.000142,0.000145,131052,3814439.0
2019-01-07,0.000145,0.000148,0.000136,0.000139,129586,3634962.0
2019-01-08,0.000139,0.00015,0.000132,0.000133,126338,3476581.0
2019-01-09,0.000132,0.000144,0.000132,0.00014,129411,4648088.0
2019-01-10,0.00014,0.000148,0.000128,0.000131,120542,4362753.0
2019-01-11,0.000131,0.000208,0.000128,0.000181,224623,6050915.0
2019-01-12,0.000182,0.000207,0.00017,0.000197,223568,6597588.0
2019-01-13,0.000197,0.000206,0.000171,0.000175,174806,5865000.0
2019-01-14,0.000174,0.000182,0.00016,0.000167,135508,5614585.0
2019-01-15,0.000167,0.000189,0.000161,0.000175,143099,5921033.0
2019-01-16,0.000175,0.000178,0.00014,0.000152,149050,5150926.0
2019-01-17,0.000156,0.000156,0.000135,0.000146,94470,4964091.0
2019-01-18,0.000146,0.000151,0.000139,0.00014,117015,4764985.0
2019-01-19,0.00014,0.000159,0.00014,0.000149,127407,5079054.0
2019-01-20,0.000149,0.000157,0.00014,0.000144,145173,4919204.0
2019-01-21,0.000145,0.000153,0.000137,0.000144,290830,4920171.0
2019-01-22,0.000144,0.000144,0.000132,0.000135,231175,4641432.0
2019-01-23,0.000135,0.000143,0.000129,0.000133,277862,4566696.0
2019-01-24,0.000133,0.00014,0.000133,0.000137,257107,4729156.0
2019-01-25,0.000137,0.000157,0.000136,0.000143,299909,4941142.0
2019-01-26,0.000143,0.000151,0.000136,0.000141,255959,4894953.0
2019-01-27,0.000141,0.000144,0.000126,0.000131,240482,4544457.0
2019-01-28,0.000131,0.000137,0.000127,0.000133,259267,4646834.0
2019-01-29,0.000135,0.000136,0.000127,0.000132,258956,4622195.0
2019-01-30,0.000133,0.000138,0.000116,0.000116,215815,4041572.0
2019-01-31,0.000116,0.000137,0.000116,0.000131,222598,4597936.0
2019-02-01,0.000132,0.000132,0.000126,0.00013,240173,4570972.0
2019-02-02,0.00013,0.000133,0.000111,0.00012,238599,4214104.0
2019-02-03,0.00012,0.000124,0.000106,0.000107,159926,3772808.0
2019-02-04,0.000107,0.000113,0.000106,0.000108,170804,3839167.0
2019-02-05,0.000108,0.000113,0.000104,0.000108,158832,3844474.0
2019-02-06,0.000108,0.000108,9.9e-05,0.000101,128696,3586250.0
2019-02-07,0.000101,0.000104,9.9e-05,0.0001,137361,3561887.0
2019-02-08,0.000102,0.00012,9.8e-05,0.000111,204213,3950025.0
2019-02-09,0.00011,0.000114,0.0001,0.000105,205998,3757096.0
2019-02-10,0.000105,0.00011,9.9e-05,0.000108,181523,3888185.0
2019-02-11,0.000108,0.000109,9.5e-05,9.7e-05,143032,3472161.0
2019-02-12,9.7e-05,0.000102,9.4e-05,9.6e-05,92672,3459290.0
2019-02-13,9.7e-05,9.8e-05,8.7e-05,8.8e-05,64542,3164896.0
2019-02-14,8.8e-05,9.1e-05,7.8e-05,7.9e-05,86890,2866448.0
2019-02-15,7.8e-05,8.7e-05,7.8e-05,8.2e-05,80457,2964347.0
2019-02-16,8.1e-05,8.9e-05,8.1e-05,8.6e-05,99658,3145306.0
2019-02-17,8.6e-05,9.5e-05,7.9e-05,8.5e-05,99168,3101408.0
2019-02-18,8.5e-05,8.7e-05,7.5e-05,8.2e-05,100414,3008582.0
2019-02-19,8.2e-05,8.4e-05,7.8e-05,8e-05,96314,2924336.0
2019-02-20,8e-05,8.7e-05,7.9e-05,8.6e-05,119731,3140994.0
2019-02-21,8.6e-05,0.000102,6.8e-05,9e-05,104732,3305830.0
2019-02-22,8.8e-05,9.3e-05,8.3e-05,9e-05,99196,3331821.0
2019-02-23,9e-05,0.000106,8.9e-05,0.000102,122987,3775851.0
2019-02-24,0.000103,0.000138,0.000101,0.000102,115443,3770603.0
2019-02-25,0.000102,0.000103,9.7e-05,9.9e-05,116964,3677922.0
2019-02-26,9.9e-05,0.0001,9.6e-05,9.8e-05,108194,3662250.0
2019-02-27,9.8e-05,9.9e-05,9e-05,9.4e-05,105676,3489069.0
2019-02-28,9.3e-05,9.6e-05,9e-05,9.1e-05,89324,3403217.0
2019-03-01,9.1e-05,9.2e-05,8e-05,9e-05,104876,3383041.0
2019-03-02,9e-05,9.4e-05,8.8e-05,9.3e-05,62256,3487384.0
2019-03-03,9.3e-05,9.5e-05,8.1e-05,8.2e-05,82019,3069450.0
2019-03-04,8.2e-05,8.6e-05,7.9e-05,7.9e-05,91904,2995073.0
2019-03-05,7.8e-05,8.4e-05,7.6e-05,8.2e-05,102603,3080352.0
2019-03-06,8.1e-05,8.4e-05,7.7e-05,8e-05,126034,3044427.0
2019-03-07,8.1e-05,9.1e-05,7.5e-05,8.2e-05,115319,3098004.0
2019-03-08,8.3e-05,8.3e-05,7.6e-05,8e-05,112182,3024627.0
2019-03-09,8e-05,8.3e-05,7.8e-05,8e-05,108193,3035105.0
2019-03-10,7.9e-05,8.2e-05,7.7e-05,8.1e-05,73252,3084198.0
2019-03-11,7.8e-05,8.2e-05,7.6e-05,7.8e-05,111384,2996550.0
2019-03-12,7.8e-05,8e-05,7.5e-05,7.8e-05,107215,3000233.0
2019-03-13,7.8e-05,8.1e-05,7.1e-05,7.6e-05,102336,2905193.0
2019-03-14,7.5e-05,7.8e-05,7.3e-05,7.4e-05,102765,2833988.0
2019-03-15,7.4e-05,8.7e-05,7.3e-05,7.9e-05,126587,3040753.0
2019-03-16,7.9e-05,8.6e-05,7.1e-05,7.9e-05,118591,3068510.0
2019-03-17,8e-05,8e-05,7.5e-05,7.7e-05,107182,2981447.0
2019-03-18,7.7e-05,7.9e-05,7.3e-05,7.4e-05,77506,2889533.0
2019-03-19,7.3e-05,7.4e-05,7e-05,7.2e-05,92662,2814342.0
2019-03-20,7.4e-05,7.4e-05,6.8e-05,6.9e-05,72057,2692327.0
2019-03-21,6.9e-05,7.2e-05,6.5e-05,6.8e-05,62752,2645790.0
2019-03-22,6.8e-05,7.4e-05,6.5e-05,7e-05,78284,2736958.0
2019-03-23,7e-05,7.5e-05,6.9e-05,7.5e-05,94550,2945356.0
2019-03-24,7.4e-05,7.8e-05,7.2e-05,7.3e-05,105912,2874558.0
2019-03-25,7.3e-05,7.9e-05,7.1e-05,7.7e-05,123320,3046244.0
2019-03-26,7.6e-05,8.8e-05,7.5e-05,8.5e-05,133250,3351067.0
2019-03-27,8.4e-05,0.000127,8.2e-05,0.000115,201252,4548023.0
2019-03-28,0.000115,0.000139,0.000112,0.000129,217037,5130954.0
2019-03-29,0.000129,0.000194,0.000129,0.000179,350199,7118143.0
2019-03-30,0.000181,0.000192,0.000149,0.000165,295060,6590213.0
2019-03-31,0.000165,0.000168,0.000136,0.000136,218436,5437984.0
2019-04-01,0.000136,0.000157,0.000135,0.000142,208253,5668235.0
2019-04-02,0.000142,0.000162,0.000137,0.000155,263941,6191929.0
2019-04-03,0.000155,0.000789,0.000152,0.000159,275478,6404524.0
2019-04-04,0.000161,0.000225,0.000152,0.0002,408317,8065903.0
2019-04-05,0.0002,0.000237,0.0002,0.000216,350315,8712007.0
2019-04-06,0.000216,0.000216,0.000194,0.000208,252370,8385117.0
2019-04-07,0.000207,0.000211,0.000191,0.000196,206851,7931505.0
2019-04-08,0.000196,0.000206,0.00019,0.000203,283042,8228400.0
2019-04-09,0.000203,0.000205,0.000173,0.000176,226268,7154629.0
2019-04-10,0.000176,0.000181,0.000165,0.000172,272181,6986052.0
2019-04-11,0.000172,0.000172,0.000144,0.000151,268459,6144148.0
2019-04-12,0.00015,0.000171,0.000148,0.000158,277501,6463695.0
2019-04-13,0.000159,0.000168,0.000158,0.000162,267990,6630505.0
2019-04-14,0.000162,0.000165,0.000157,0.000163,275339,6686858.0
2019-04-15,0.000163,0.000171,0.000156,0.000158,259817,6489459.0
2019-04-16,0.000158,0.000167,0.000143,0.000164,244885,6761149.0
2019-04-17,0.000164,0.000167,0.000149,0.000156,195440,6431449.0
2019-04-18,0.000156,0.000162,0.000153,0.000158,248460,6536131.0
2019-04-19,0.000158,0.000163,0.000153,0.000158,243639,6570378.0
2019-04-20,0.000158,0.000161,0.000148,0.000148,233266,6158117.0
2019-04-21,0.000149,0.00015,0.000143,0.000148,204820,6159235.0
2019-04-22,0.000148,0.000149,0.000125,0.000134,224988,5592583.0
2019-04-23,0.000134,0.00014,0.000128,0.000132,247741,5512852.0
2019-04-24,0.000132,0.000132,0.000121,0.000122,188025,5123971.0
2019-04-25,0.000122,0.000133,0.000119,0.00012,197171,5032770.0
2019-04-26,0.000121,0.000122,0.000114,0.000116,176283,4876568.0
2019-04-27,0.000116,0.000123,0.000116,0.00012,170822,5035816.0
2019-04-28,0.000119,0.000135,0.000113,0.000124,182348,5212346.0
2019-04-29,0.000123,0.000126,0.000116,0.000118,191130,4972569.0
2019-04-30,0.000118,0.00012,0.000115,0.000118,219568,5011950.0
2019-05-01,0.000118,0.000123,0.000113,0.00012,201617,5073793.0
2019-05-02,0.00012,0.00012,0.000113,0.000118,234367,5024153.0
2019-05-03,0.000118,0.000125,0.000116,0.000122,246159,5181498.0
2019-05-04,0.000122,0.000125,0.000115,0.000117,228402,5014190.0
2019-05-05,0.000118,0.000119,0.000114,0.000116,212006,4982747.0
2019-05-06,0.000116,0.000123,0.000114,0.000121,208457,5199071.0
2019-05-07,0.000121,0.000127,0.000118,0.000119,235249,5099039.0
2019-05-08,0.000119,0.000122,0.000112,0.000114,224955,4919381.0
2019-05-09,0.000114,0.00012,0.000107,0.000117,222514,5042438.0
2019-05-10,0.000117,0.000134,0.00011,0.000116,225933,4989256.0
2019-05-11,0.000115,0.000127,0.000112,0.000124,228086,5350280.0
2019-05-12,0.000124,0.000127,0.000113,0.000117,228783,5073332.0
2019-05-13,0.000117,0.000139,0.000113,0.00013,274193,5667186.0
2019-05-14,0.000131,0.000136,0.000123,0.000131,269654,5709379.0
2019-05-15,0.000131,0.000151,0.000131,0.000149,337904,6495188.0
2019-05-16,0.000149,0.000155,0.000134,0.000141,277571,6153968.0
2019-05-17,0.000141,0.000142,0.000124,0.000132,176022,5789633.0
