Date,Open,High,Low,Close,Volume,Market Cap
2017-09-25,0.048292,0.056039,0.043821,0.046714,41819,12743112
2017-09-26,0.0471,0.054243,0.033887,0.043943,36435,9389238
2017-09-27,0.0439,0.051459,0.037944,0.045642,27019,9912039
2017-09-28,0.04574,0.095895,0.033644,0.037026,37792,10818060
2017-09-29,0.036957,0.070761,0.034993,0.042133,18706,12373582
2017-09-30,0.045399,0.112408,0.045399,0.059634,55728,17512982
2017-10-01,0.059654,0.068424,0.05748,0.066614,111434,19796406
2017-10-02,0.066675,0.107423,0.05825,0.084469,318754,25102503
2017-10-03,0.084315,0.106041,0.079214,0.101912,389364,30651546
2017-10-04,0.101978,0.318586,0.100459,0.160622,639438,49156877
2017-10-05,0.163124,0.182727,0.132718,0.132718,1135300,45932565
2017-10-06,0.132368,0.266702,0.1148,0.149576,460095,33817855
2017-10-07,0.149551,0.167695,0.138124,0.154349,344654,34896989
2017-10-08,0.15423,0.156636,0.135091,0.135262,272753,30581582
2017-10-09,0.134737,0.145621,0.127633,0.137317,302876,31046199
2017-10-10,0.13756,0.177894,0.129298,0.159236,1734730,36001898
2017-10-11,0.159398,0.165931,0.141282,0.143911,742679,32537046
2017-10-12,0.144014,0.152293,0.114445,0.127878,872502,28912122
2017-10-13,0.127098,0.127098,0.090577,0.098242,796855,22211631
2017-10-14,0.098301,0.122775,0.094036,0.112067,514047,25337390
2017-10-15,0.116919,0.120512,0.097738,0.107623,380836,24332640
2017-10-16,0.109789,0.112351,0.097296,0.105577,452328,23870057
2017-10-17,0.105671,0.135965,0.096319,0.119131,991699,26934500
2017-10-18,0.119502,0.159905,0.11064,0.150347,2321360,33992171
2017-10-19,0.150053,0.166804,0.137647,0.141876,1082170,32076950
2017-10-20,0.141825,0.148851,0.115828,0.122492,667695,27694394
2017-10-21,0.122261,0.13499,0.115476,0.127247,404008,28769459
2017-10-22,0.127135,0.14956,0.126664,0.141301,498842,31946948
2017-10-23,0.141136,0.145962,0.126135,0.140862,819760,31847694
2017-10-24,0.140695,0.158741,0.135209,0.147155,1041660,33270487
2017-10-25,0.147224,0.153924,0.13457,0.134794,476273,30475771
2017-10-26,0.134652,0.142228,0.130416,0.136069,395206,30764037
2017-10-27,0.136075,0.1375,0.124692,0.1319,286113,29821462
2017-10-28,0.132163,0.137172,0.122787,0.123511,322869,27924781
2017-10-29,0.123393,0.138267,0.106372,0.135793,657734,30701636
2017-10-30,0.136062,0.137688,0.124183,0.125723,325390,28424895
2017-10-31,0.125568,0.129508,0.114192,0.12773,420237,28878661
2017-11-01,0.124921,0.125082,0.106574,0.110744,374093,25038271
2017-11-02,0.110904,0.116697,0.090306,0.103273,467421,23349142
2017-11-03,0.097314,0.109495,0.092683,0.103842,395639,23477788
2017-11-04,0.103656,0.111101,0.100516,0.104047,211115,23524137
2017-11-05,0.103959,0.11618,0.103959,0.111548,401652,25220049
2017-11-06,0.111776,0.113299,0.100407,0.106378,309092,24051156
2017-11-07,0.106081,0.119983,0.106081,0.117579,529340,26583606
2017-11-08,0.11506,0.137309,0.107701,0.130329,733952,29466272
2017-11-09,0.130028,0.142959,0.123754,0.123754,786206,27979721
2017-11-10,0.124108,0.142476,0.106127,0.124694,574865,28192247
2017-11-11,0.120528,0.12448,0.112385,0.116844,338767,26417429
2017-11-12,0.116818,0.231566,0.097966,0.104423,746046,23609147
2017-11-13,0.105712,0.118736,0.103966,0.116983,440854,26448856
2017-11-14,0.119119,0.129728,0.111882,0.124456,491896,28138437
2017-11-15,0.122154,0.13942,0.122154,0.139318,722354,31498608
2017-11-16,0.139789,0.155571,0.137168,0.144186,1129700,32599222
2017-11-17,0.143896,0.148914,0.132387,0.13298,587284,30065641
2017-11-18,0.131007,0.146417,0.130694,0.146242,571061,33064066
2017-11-19,0.146588,0.14804,0.139417,0.141406,730202,31970687
2017-11-20,0.142211,0.145666,0.134559,0.139196,881274,31471025
2017-11-21,0.139322,0.144207,0.131677,0.136016,695585,30752055
2017-11-22,0.137275,0.177962,0.13638,0.167318,1747760,37829169
2017-11-23,0.167404,0.236766,0.162443,0.211102,5102960,47728357
2017-11-24,0.213442,0.233309,0.200849,0.229077,2050880,51792351
2017-11-25,0.229401,0.327833,0.229031,0.321691,4899890,72731584
2017-11-26,0.317642,0.38471,0.295721,0.332876,8031740,75260417
2017-11-27,0.330575,0.353844,0.281283,0.314555,4249310,71118196
2017-11-28,0.311216,0.373649,0.30668,0.369369,4771830,83511172
2017-11-29,0.372373,0.376983,0.261757,0.280526,4086720,63424530
2017-11-30,0.285566,0.330841,0.234953,0.309284,3659760,69926468
2017-12-01,0.307835,0.345321,0.296715,0.319011,3469630,72125659
2017-12-02,0.318964,0.323676,0.273469,0.295308,2829050,66766614
2017-12-03,0.295765,0.345672,0.290596,0.314116,3127910,71018942
2017-12-04,0.315084,0.322063,0.291111,0.322063,2330020,72815690
2017-12-05,0.322984,0.409076,0.315983,0.401687,6407740,90817996
2017-12-06,0.391924,0.419326,0.349604,0.381373,4938820,86225174
2017-12-07,0.37844,0.482425,0.347826,0.353567,6169280,79938475
2017-12-08,0.353736,0.395352,0.291252,0.384707,5639310,86978963
2017-12-09,0.388512,0.398855,0.341982,0.37579,4104050,84962906
2017-12-10,0.372639,0.383774,0.319361,0.345976,3872730,78222215
2017-12-11,0.355792,0.378471,0.338198,0.364687,3726100,82452612
2017-12-12,0.362606,0.371233,0.312859,0.329115,5085430,74410087
2017-12-13,0.329547,0.374402,0.309226,0.355122,5494230,80290048
2017-12-14,0.353844,0.492291,0.353454,0.467625,12055300,105726014
2017-12-15,0.46253,0.470433,0.36208,0.438973,5978960,99248042
2017-12-16,0.441297,0.593593,0.440326,0.579994,8799970,131131684
2017-12-17,0.579756,0.67651,0.556412,0.615616,9112280,139185513
2017-12-18,0.618338,0.640201,0.577358,0.627844,6238150,141950160
2017-12-19,0.630361,0.648071,0.548624,0.569265,4469370,128705949
2017-12-20,0.56871,0.624959,0.504442,0.534007,7329950,120734416
