Date,Open,High,Low,Close,Volume,Market Cap
2018-10-23,0.129239,0.129239,0.129231,0.129231,,
2018-10-24,0.128351,0.131002,0.123468,0.124704,,
2018-10-25,0.124701,0.125621,0.118618,0.120584,,
2018-10-26,0.120579,0.122968,0.115561,0.117616,,
2018-10-27,0.117616,0.118494,0.113227,0.114105,,
2018-10-28,0.114105,0.114983,0.109601,0.110478,,
2018-10-29,0.110478,0.111352,0.096232,0.096232,,
2018-10-30,0.095356,0.102674,0.095356,0.100983,,
2018-10-31,0.100983,0.114819,0.099188,0.114716,,
2018-11-01,0.11384,0.11494,0.105364,0.11061,,
2018-11-02,0.111497,0.112021,0.10814,0.109123,,
2018-11-03,0.109123,0.109123,0.103757,0.105546,,
2018-11-04,0.105546,0.105546,0.10013,0.104749,,
2018-11-05,0.105631,0.10564,0.100471,0.100664,,
2018-11-06,0.10065,0.101643,0.098037,0.100803,,
2018-11-07,0.099896,0.105442,0.099806,0.102116,,
2018-11-08,0.102118,0.103005,0.098513,0.099954,,
2018-11-09,0.099945,0.101219,0.097209,0.098174,,
2018-11-10,0.098174,0.099059,0.095521,0.098176,,
2018-11-11,0.098176,0.098176,0.09626,0.096295,,
2018-11-12,0.097178,0.097981,0.092208,0.093117,,
2018-11-13,0.093108,0.093623,0.087591,0.089219,,
2018-11-14,0.089219,0.089446,0.071772,0.074196,,
2018-11-15,0.074196,0.07844,0.063898,0.06976,,
2018-11-16,0.068874,0.07049,0.060804,0.065091,,
2018-11-17,0.064824,0.064913,0.062149,0.063576,,
2018-11-18,0.063576,0.064824,0.062086,0.062706,,
2018-11-19,0.062711,0.062863,0.047508,0.048356,,
2018-11-20,0.047641,0.047707,0.036919,0.039717,,
2018-11-21,0.039728,0.040522,0.035759,0.038217,,
2018-11-22,0.039092,0.040484,0.035814,0.035814,,
2018-11-23,0.035463,0.03873,0.033399,0.036421,,
2018-11-24,0.036421,0.037215,0.031309,0.033073,,
2018-11-25,0.033073,0.033774,0.027341,0.032258,,
2018-11-26,0.03279,0.035361,0.031008,0.031863,,
2018-11-27,0.032389,0.03382,0.030551,0.033419,,
2018-11-28,0.033409,0.037122,0.030105,0.036539,,
2018-11-29,0.037072,0.038733,0.033613,0.035325,,
2018-11-30,0.035328,0.051765,0.034279,0.046678,,
2018-12-01,0.047124,0.048641,0.038467,0.042749,,
2018-12-02,0.04266,0.047213,0.041946,0.04265,,
2018-12-03,0.042572,0.044613,0.035878,0.036782,,5221180.0
2018-12-04,0.036961,0.039222,0.034913,0.039218,,5567016.0
2018-12-05,0.038498,0.038947,0.036608,0.037474,,5326788.0
2018-12-06,0.037475,0.037475,0.02829,0.02829,,4022317.0
2018-12-07,0.028378,0.031507,0.025946,0.028334,,4029900.0
2018-12-08,0.028866,0.031351,0.027274,0.029051,,4132244.0
2018-12-09,0.029051,0.030384,0.028074,0.029291,,4166364.0
2018-12-10,0.029286,0.030741,0.028371,0.030462,,4448970.0
2018-12-11,0.030553,0.033696,0.029303,0.030126,,4412513.0
2018-12-12,0.030127,0.031576,0.029144,0.030494,,4472524.0
2018-12-13,0.030496,0.030496,0.027482,0.028278,,4147730.0
2018-12-14,0.028278,0.029101,0.026032,0.026929,,3950452.0
2018-12-15,0.026852,0.027823,0.025782,0.026587,,3900248.0
2018-12-16,0.02684,0.030912,0.02684,0.028434,,4171227.0
2018-12-17,0.028695,0.030825,0.027589,0.030021,,4405272.0
2018-12-18,0.029753,0.030687,0.029096,0.030521,,4479729.0
2018-12-19,0.030607,0.037567,0.030163,0.03232,,4868561.0
2018-12-20,0.032322,0.03457,0.030822,0.033942,,5113293.0
2018-12-21,0.034213,0.05349,0.033278,0.040521,1786231.0,6105857.0
2018-12-22,0.040422,0.047899,0.037961,0.047899,2468581.0,7217565.0
2018-12-23,0.049926,0.055265,0.040046,0.043475,2497994.0,6550940.0
2018-12-24,0.043762,0.049244,0.025749,0.03455,1958203.0,5206067.0
2018-12-25,0.034698,0.040061,0.029199,0.030089,1817032.0,4533890.0
2018-12-26,0.029993,0.039207,0.028345,0.033716,1421283.0,5080400.0
2018-12-27,0.033875,0.035241,0.027212,0.030975,1241211.0,4680848.0
2018-12-28,0.031344,0.041715,0.01458,0.040494,1228942.0,6119393.0
2018-12-29,0.040526,0.04279,0.032126,0.036981,1699812.0,5588450.0
2018-12-30,0.037061,0.042517,0.022143,0.038082,1973201.0,5754954.0
2018-12-31,0.038331,0.041868,0.035502,0.035738,1479175.0,5400671.0
2019-01-01,0.036216,0.041677,0.035605,0.041496,1274908.0,6270828.0
2019-01-02,0.041708,0.059106,0.029862,0.03943,1314394.0,5958636.0
2019-01-03,0.039681,0.044281,0.033571,0.037446,1470764.0,5658787.0
2019-01-04,0.037452,0.050576,0.037146,0.04983,3422435.0,7530164.0
2019-01-05,0.049671,0.051855,0.026184,0.038004,4070923.0,5743066.0
2019-01-06,0.03795,0.043915,0.028889,0.03733,4239500.0,5641220.0
2019-01-07,0.037455,0.041769,0.026648,0.037879,5060365.0,5724179.0
2019-01-08,0.03756,0.03822,0.024152,0.031234,1183614.0,4765999.0
2019-01-09,0.036655,0.036864,0.029815,0.033607,1641440.0,5133757.0
2019-01-10,0.032924,0.034084,0.027019,0.028685,1597010.0,4382488.0
2019-01-11,0.028304,0.035524,0.027957,0.035147,2086837.0,5373181.0
2019-01-12,0.034879,0.035956,0.029074,0.03133,1967840.0,4789775.0
2019-01-13,0.037121,0.03925,0.032386,0.033226,2281977.0,5079499.0
2019-01-14,0.033323,0.0391,0.032317,0.037969,2262000.0,5813219.0
2019-01-15,0.038081,0.038879,0.027813,0.03329,2537443.0,5099227.0
2019-01-16,0.033245,0.034015,0.029116,0.03102,2049777.0,4751889.0
2019-01-17,0.030499,0.032221,0.02754,0.031232,2099427.0,4847084.0
2019-01-18,0.031189,0.032622,0.026876,0.028142,1830955.0,4536487.0
2019-01-19,0.028274,0.032941,0.026715,0.029954,9061623.0,4828459.0
2019-01-20,0.029501,0.03186,0.027496,0.029757,2488845.0,4796826.0
2019-01-21,0.029508,0.031103,0.027088,0.027848,1630003.0,4574101.0
2019-01-22,0.027418,0.030608,0.021335,0.02138,957055.0,3515959.0
2019-01-23,0.021383,0.036312,0.021383,0.029367,1735403.0,4873647.0
2019-01-24,0.030094,0.031536,0.025573,0.027187,1565618.0,4519262.0
2019-01-25,0.027224,0.02971,0.025742,0.029163,1359799.0,4849782.0
2019-01-26,0.029109,0.03092,0.026438,0.02746,1702916.0,4566537.0
2019-01-27,0.028266,0.029563,0.026842,0.027146,1903548.0,4514465.0
2019-01-28,0.027011,0.028788,0.024667,0.026406,1234734.0,4415413.0
2019-01-29,0.026378,0.026473,0.024508,0.024834,1178001.0,4184864.0
2019-01-30,0.024911,0.026781,0.024802,0.026146,1361827.0,4441311.0
2019-01-31,0.026394,0.026968,0.023688,0.024802,2119645.0,4212995.0
2019-02-01,0.024531,0.025703,0.022973,0.023895,1487166.0,4111594.0
2019-02-02,0.023945,0.027883,0.023386,0.027397,2107353.0,4714194.0
2019-02-03,0.027035,0.028655,0.026726,0.027896,1675149.0,4800040.0
2019-02-04,0.027919,0.027998,0.024127,0.026043,1917947.0,4481078.0
2019-02-05,0.025616,0.030857,0.024082,0.024482,1901664.0,4212585.0
2019-02-06,0.024488,0.031655,0.024488,0.031478,1301893.0,5416316.0
2019-02-07,0.031457,0.031808,0.031328,0.031354,1580579.0,5395305.0
2019-02-08,0.031394,0.03594,0.031274,0.03577,2398239.0,6172959.0
2019-02-09,0.035738,0.036015,0.02608,0.035834,2541030.0,6183996.0
2019-02-10,0.035819,0.037469,0.027076,0.027113,1462754.0,4678901.0
2019-02-11,0.027165,0.036914,0.026373,0.036396,1557115.0,6283223.0
2019-02-12,0.036337,0.037044,0.02614,0.036808,1662881.0,6354204.0
2019-02-13,0.036808,0.037661,0.036483,0.036749,1607170.0,6410753.0
2019-02-14,0.036722,0.037322,0.036399,0.036439,2579456.0,6356668.0
2019-02-15,0.036423,0.037031,0.026438,0.03413,2924705.0,5956409.0
2019-02-16,0.034579,0.03656,0.03168,0.035195,2029043.0,6142216.0
