Date,Open,High,Low,Close,Volume,Market Cap
2018-04-20,0.19423,0.24368,0.189529,0.232073,198085.0,
2018-04-21,0.233004,0.245432,0.189725,0.217319,42665.0,
2018-04-22,0.217445,0.217445,0.13563,0.15881,37158.0,
2018-04-23,0.15849,0.178501,0.136622,0.144412,15434.0,
2018-04-24,0.144535,0.165892,0.136319,0.153334,11966.0,
2018-04-25,0.152292,0.154969,0.113234,0.113393,6052.0,
2018-04-26,0.114332,0.184552,0.114332,0.174726,41840.0,
2018-04-27,0.174968,0.174968,0.132171,0.159161,16478.0,
2018-04-28,0.158616,0.187082,0.13782,0.15426,39679.0,
2018-04-29,0.1542,0.398742,0.151251,0.175971,388150.0,
2018-04-30,0.175912,0.231861,0.139738,0.174523,95039.0,
2018-05-01,0.162692,0.180114,0.117947,0.149141,45199.0,
2018-05-02,0.148917,0.155521,0.127728,0.132779,20081.0,
2018-05-03,0.132784,0.143711,0.120973,0.12406,14837.0,
2018-05-04,0.124011,0.139437,0.116182,0.128345,15880.0,
2018-05-05,0.128284,0.133503,0.094172,0.102427,8525.0,
2018-05-06,0.102496,0.133417,0.089256,0.125815,9321.0,
2018-05-07,0.125905,0.129656,0.092455,0.092547,9786.0,995560.0
2018-05-08,0.092743,0.1009,0.074352,0.090634,10912.0,974988.0
2018-05-09,0.090496,0.090542,0.067978,0.074651,4320.0,803050.0
2018-05-10,0.07463,0.079992,0.06785,0.070412,4336.0,757445.0
2018-05-11,0.070496,0.094515,0.061886,0.071292,7172.0,766914.0
2018-05-12,0.071082,0.072318,0.061746,0.065834,1325.0,708197.0
2018-05-13,0.065771,0.071987,0.059031,0.062581,3225.0,673211.0
2018-05-14,0.06257,0.103492,0.059954,0.070302,4730.0,756261.0
2018-05-15,0.070181,0.085519,0.068206,0.073696,4049.0,792771.0
2018-05-16,0.073653,0.07688,0.061551,0.063852,1135.0,686878.0
2018-05-17,0.063891,0.079284,0.060777,0.061902,4689.0,665899.0
2018-05-18,0.061951,0.102987,0.061116,0.072522,25682.0,780149.0
2018-05-19,0.072511,0.078196,0.064941,0.0687,7732.0,739029.0
2018-05-20,0.068751,0.100081,0.068045,0.087187,3062.0,937905.0
2018-05-21,0.087296,0.092389,0.070598,0.079022,6885.0,850067.0
2018-05-22,0.079007,0.080257,0.074233,0.077413,816.0,832763.0
2018-05-23,0.077333,0.077333,0.05891,0.061056,4538.0,656798.0
2018-05-24,0.060902,0.06458,0.0506,0.0506,7289.0,544321.0
2018-05-25,0.050695,0.055615,0.044606,0.049434,6975.0,531776.0
2018-05-26,0.049369,0.064899,0.045424,0.045457,11132.0,489002.0
2018-05-27,0.045477,0.053384,0.043927,0.046392,2240.0,499058.0
2018-05-28,0.046403,0.050733,0.043632,0.044861,901.0,482589.0
2018-05-29,0.044847,0.051282,0.044824,0.048487,1571.0,521596.0
2018-05-30,0.04852,0.053469,0.047026,0.05027,69.0,540777.0
2018-05-31,0.050261,0.055334,0.046787,0.051655,1533.0,555668.0
2018-06-01,0.051692,0.081147,0.044502,0.056399,108852.0,606706.0
2018-06-02,0.056375,0.181472,0.052338,0.088658,601956.0,953724.0
2018-06-03,0.090206,0.117041,0.057724,0.063205,326161.0,679922.0
2018-06-04,0.066314,0.06933,0.050208,0.052512,45010.0,564892.0
2018-06-05,0.052537,0.059326,0.048842,0.053527,14013.0,577955.0
2018-06-06,0.053512,0.05723,0.050306,0.051271,8891.0,553588.0
2018-06-07,0.051318,0.055017,0.049022,0.052981,4025.0,572691.0
2018-06-08,0.053021,0.094889,0.03897,0.04503,171932.0,509622.0
2018-06-09,0.048061,0.068757,0.045277,0.047981,119879.0,543021.0
2018-06-10,0.04579,0.048898,0.037313,0.038105,15952.0,431252.0
2018-06-11,0.038172,0.04796,0.034421,0.041647,18271.0,471331.0
2018-06-12,0.041624,0.042702,0.033417,0.034176,7585.0,386788.0
2018-06-13,0.038657,0.040706,0.027555,0.031108,11741.0,352055.0
2018-06-14,0.032313,0.043573,0.032252,0.04326,23306.0,489593.0
2018-06-15,0.043189,0.051921,0.040089,0.047062,24856.0,532622.0
2018-06-16,0.046891,0.051004,0.038429,0.04041,14923.0,463401.0
2018-06-17,0.040518,0.041704,0.034479,0.034593,5572.0,396693.0
2018-06-18,0.034475,0.037516,0.033561,0.035716,5301.0,409566.0
2018-06-19,0.037699,0.056019,0.035618,0.04456,1094580.0,510988.0
2018-06-20,0.044588,0.051793,0.040841,0.049438,34141.0,566923.0
2018-06-21,0.049448,0.050254,0.038275,0.038988,14809.0,447089.0
2018-06-22,0.038945,0.039654,0.033888,0.034494,8361.0,395557.0
2018-06-23,0.034499,0.040089,0.034092,0.040089,11499.0,459714.0
2018-06-24,0.039467,0.039531,0.032938,0.033917,4833.0,388941.0
2018-06-25,0.033852,0.035741,0.032014,0.03249,4074.0,372576.0
2018-06-26,0.03249,0.034499,0.031978,0.032239,3066.0,369695.0
2018-06-27,0.032226,0.037767,0.029779,0.033111,5777.0,379700.0
2018-06-28,0.033123,0.039716,0.031028,0.033429,9109.0,383343.0
2018-06-29,0.03345,0.034808,0.030995,0.034081,3152.0,390816.0
2018-06-30,0.034127,0.036611,0.033499,0.035122,1872.0,402763.0
2018-07-01,0.03513,0.037006,0.032258,0.03372,2742.0,386678.0
2018-07-02,0.033723,0.038064,0.032099,0.033911,3300.0,388871.0
2018-07-03,0.033752,0.036666,0.032452,0.032514,1708.0,372849.0
2018-07-04,0.032501,0.042692,0.016156,0.029818,31797.0,341930.0
2018-07-05,0.029881,0.031833,0.02276,0.026799,3439.0,307320.0
2018-07-06,0.026795,0.028083,0.026014,0.028083,2085.0,322042.0
2018-07-07,0.028036,0.028526,0.024747,0.025608,1600.0,293658.0
2018-07-08,0.025579,0.027394,0.017668,0.023371,8003.0,268005.0
2018-07-09,0.023366,0.02342,0.015102,0.018668,6155.0,214076.0
2018-07-10,0.018655,0.020027,0.015536,0.018528,1081.0,212472.0
2018-07-11,0.018529,0.031963,0.013388,0.018513,24835.0,212290.0
2018-07-12,0.018508,0.021646,0.017814,0.019333,1036.0,221700.0
2018-07-13,0.019352,0.021908,0.018545,0.018763,550.0,215160.0
2018-07-14,0.018711,0.022486,0.018189,0.020305,877.0,232844.0
2018-07-15,0.0203,0.022252,0.017798,0.017798,626.0,204097.0
2018-07-16,0.017818,0.020492,0.01327,0.015524,8291.0,178024.0
2018-07-17,0.015486,0.016164,0.008087,0.013939,54603.0,159848.0
2018-07-18,0.013933,0.016355,0.011868,0.014014,17197.0,160704.0
2018-07-19,0.014007,0.018768,0.01392,0.016426,5216.0,188369.0
2018-07-20,0.016439,0.017226,0.014611,0.014672,4082.0,168246.0
2018-07-21,0.014668,0.017201,0.014478,0.016757,1022.0,192159.0
2018-07-22,0.016753,0.016891,0.012709,0.016289,1743.0,186791.0
2018-07-23,0.01553,0.019267,0.015251,0.018493,5593.0,212065.0
2018-07-24,0.01852,0.022784,0.017749,0.022782,8016.0,261245.0
2018-07-25,0.02236,0.034425,0.020776,0.02861,26501.0,328083.0
2018-07-26,0.0286,0.029575,0.024584,0.024834,3023.0,284778.0
2018-07-27,0.02482,0.025507,0.021259,0.024464,2542.0,280533.0
2018-07-28,0.024514,0.028745,0.024453,0.024558,966.0,281616.0
2018-07-29,0.024657,0.027179,0.024411,0.025465,390.0,292017.0
2018-07-30,0.02548,0.027831,0.020304,0.022119,1541.0,253649.0
2018-07-31,0.022077,0.02293,0.019485,0.020155,611.0,231131.0
2018-08-01,0.020174,0.02069,0.018123,0.020569,309.0,235875.0
2018-08-02,0.02058,0.023858,0.018863,0.021873,292.0,250822.0
2018-08-03,0.021871,0.021871,0.018406,0.021511,156.0,246677.0
2018-08-04,0.021542,0.021722,0.017815,0.018283,28.0,209660.0
2018-08-05,0.018291,0.019742,0.017241,0.019062,108.0,218592.0
2018-08-06,0.019085,0.035421,0.019006,0.022004,1026.0,252333.0
2018-08-07,0.021996,0.031856,0.021996,0.023664,751.0,271368.0
2018-08-08,0.02369,0.02369,0.018736,0.018807,1404.0,215666.0
2018-08-09,0.01885,0.028537,0.01885,0.026238,3976.0,300881.0
2018-08-10,0.026211,0.026329,0.020493,0.02404,477.0,275671.0
2018-08-11,0.024017,0.026306,0.020763,0.022587,862.0,259016.0
2018-08-12,0.02252,0.029807,0.020742,0.023578,6684.0,270383.0
2018-08-13,0.02357,0.027684,0.022693,0.027581,1359.0,316284.0
2018-08-14,0.027556,0.027556,0.022097,0.027288,833.0,312926.0
2018-08-15,0.027266,0.027644,0.02378,0.023878,677.0,273813.0
2018-08-16,0.023844,0.02644,0.023692,0.024011,447.0,275340.0
2018-08-17,0.024012,0.027065,0.020258,0.023062,2478.0,264466.0
2018-08-18,0.023116,0.023116,0.014212,0.017841,10215.0,204592.0
2018-08-19,0.017847,0.018704,0.014875,0.016377,6885.0,187805.0
2018-08-20,0.016351,0.01708,0.0136,0.013843,1587.0,158743.0
2018-08-21,0.015072,0.016251,0.014097,0.01621,547.0,185884.0
2018-08-22,0.016213,0.017043,0.013399,0.014653,1244.0,168026.0
2018-08-23,0.014656,0.015692,0.013501,0.015687,230.0,179884.0
2018-08-24,0.015699,0.016148,0.013047,0.016103,869.0,184663.0
2018-08-25,0.016074,0.016297,0.01478,0.016195,73.0,185708.0
2018-08-26,0.016229,0.016259,0.011886,0.014208,1195.0,162933.0
2018-08-27,0.014202,0.015581,0.012901,0.013803,939.0,158288.0
2018-08-28,0.013776,0.014945,0.012777,0.014879,1514.0,170623.0
2018-08-29,0.014892,0.014898,0.012751,0.01481,1215.0,169827.0
2018-08-30,0.014818,0.014868,0.012279,0.012578,459.0,144231.0
2018-08-31,0.01259,0.013988,0.012507,0.013393,717.0,153579.0
2018-09-01,0.013376,0.014459,0.0115,0.01224,2215.0,142192.0
2018-09-02,0.012245,0.013794,0.012153,0.013121,464.0,152433.0
2018-09-03,0.013118,0.013818,0.012263,0.013081,843.0,151970.0
2018-09-04,0.013081,0.015453,0.011826,0.012517,3067.0,145410.0
2018-09-05,0.012527,0.01257,0.010404,0.012082,1075.0,140362.0
2018-09-06,0.012103,0.012103,0.010158,0.011065,958.0,128770.0
2018-09-07,0.011053,0.01112,0.009648,0.009674,648.0,112578.0
2018-09-08,0.009686,0.011125,0.009668,0.010514,297.0,122353.0
2018-09-09,0.010509,0.013099,0.009891,0.010984,969.0,127956.0
2018-09-10,0.010978,0.011134,0.010076,0.010797,756.0,132674.0
2018-09-11,0.010815,0.010891,0.009527,0.010072,264.0,123771.0
2018-09-12,0.010074,0.010788,0.009365,0.010772,137.0,132373.0
2018-09-13,0.010782,0.010928,0.009566,0.009746,440.0,119762.0
2018-09-14,0.00974,0.01208,0.009698,0.011066,555.0,135978.0
2018-09-15,0.011051,0.012431,0.011023,0.011743,465.0,144300.0
2018-09-16,0.011776,0.019298,0.011568,0.012829,1585.0,157645.0
2018-09-17,0.012903,0.013134,0.011838,0.011905,141.0,146296.0
2018-09-18,0.011907,0.013133,0.011829,0.013061,363.0,160498.0
2018-09-19,0.013068,0.021923,0.01212,0.012135,3.0,149122.0
2018-09-20,0.012141,0.012863,0.011515,0.012368,263.0,151982.0
2018-09-21,0.012372,0.015404,0.010753,0.012003,1189.0,147491.0
2018-09-22,0.012012,0.013121,0.010041,0.010728,526.0,131826.0
2018-09-23,0.010733,0.011498,0.009997,0.010708,1518.0,131589.0
2018-09-24,0.010711,0.011321,0.009211,0.010543,428.0,129553.0
2018-09-25,0.010531,0.01222,0.004456,0.007082,12307.0,87022.0
2018-09-26,0.00707,0.008496,0.007036,0.007766,2289.0,95432.0
2018-09-27,0.007776,0.008731,0.007084,0.008011,495.0,98444.0
2018-09-28,0.008013,0.008827,0.007306,0.007961,329.0,97822.0
2018-09-29,0.007955,0.009222,0.007211,0.00858,671.0,105435.0
2018-09-30,0.008577,0.00928,0.007223,0.008605,1177.0,105744.0
2018-10-01,0.00858,0.009912,0.007908,0.009889,1886.0,121520.0
2018-10-02,0.009861,0.010558,0.008472,0.010436,709.0,128236.0
2018-10-03,0.010441,0.010469,0.009042,0.010383,865.0,127590.0
2018-10-04,0.010395,0.010563,0.010364,0.010435,20.0,128228.0
2018-10-05,0.010462,0.0105,0.009191,0.00928,431.0,114031.0
2018-10-06,0.009301,0.009429,0.00917,0.009357,731.0,114985.0
2018-10-07,0.009392,0.009587,0.008946,0.009179,46.0,112797.0
2018-10-08,0.009222,0.016897,0.00918,0.011469,1251.0,140938.0
2018-10-09,0.011509,0.01158,0.009286,0.010044,476.0,123417.0
2018-10-10,0.010004,0.010519,0.008271,0.01009,1030.0,123992.0
2018-10-11,0.010056,0.010367,0.008036,0.008084,6309.0,104993.0
2018-10-12,0.008073,0.008288,0.007494,0.008109,162.0,105325.0
2018-10-13,0.008109,0.008164,0.007468,0.008099,176.0,105188.0
2018-10-14,0.008101,0.008225,0.00686,0.006887,205.0,89446.0
2018-10-15,0.006894,0.008646,0.006847,0.00792,453.0,102865.0
2018-10-16,0.007913,0.008588,0.007275,0.007928,432.0,102971.0
2018-10-17,0.007955,0.010546,0.005222,0.007176,6448.0,98581.0
2018-10-18,0.007204,0.008501,0.007083,0.007125,2241.0,97889.0
2018-10-19,0.007124,0.007774,0.006445,0.007717,112.0,106011.0
2018-10-20,0.007717,0.007779,0.006431,0.007111,1698.0,97691.0
2018-10-21,0.007112,0.007198,0.006441,0.006485,47.0,89093.0
2018-10-22,0.006881,0.009668,0.006497,0.006521,299.0,89587.0
2018-10-23,0.006452,0.007136,0.006417,0.007116,6.0,97756.0
2018-10-24,0.007083,0.007797,0.005814,0.006478,1601.0,88992.0
2018-10-25,0.006481,0.009039,0.006449,0.007127,1378.0,97911.0
2018-10-26,0.007115,0.007796,0.007066,0.007761,125.0,106624.0
2018-10-27,0.007731,0.007784,0.00579,0.006437,981.0,88439.0
2018-10-28,0.006472,0.007125,0.005795,0.006483,429.0,89063.0
