Date,Open,High,Low,Close,Volume,Market Cap
2019-05-08,0.002634,0.002725,0.002591,0.002689,3836,
2019-05-09,0.002689,0.03166,0.001619,0.005432,3726,
2019-05-10,0.005433,0.031589,0.005412,0.013686,6636,
2019-05-11,0.013681,0.023486,0.013668,0.019387,3685,
2019-05-12,0.019368,0.019731,0.01516,0.018193,2819,
2019-05-13,0.018193,0.018857,0.015439,0.018415,4094,
2019-05-14,0.018383,0.020381,0.008354,0.008467,2377,
2019-05-15,0.008475,0.013696,0.006815,0.011621,1443,
2019-05-16,0.01166,0.017822,0.01045,0.010956,1406,
2019-05-17,0.010977,0.013242,0.009546,0.013064,1241,
