Date,Open,High,Low,Close,Volume,Market Cap
2017-10-16,0.024453,0.027416,0.024453,0.026539,24566.0,
2017-10-17,0.026567,0.032392,0.02599,0.032329,5269.0,
2017-10-18,0.032324,0.033986,0.025367,0.033262,6071.0,
2017-10-19,0.033275,0.046823,0.029357,0.046613,23282.0,
2017-10-20,0.049932,0.095872,0.027998,0.079365,59699.0,1013609.0
2017-10-21,0.079219,0.118021,0.062285,0.0859,7971.0,1097075.0
2017-10-22,0.085924,0.086383,0.061358,0.079606,22541.0,1016694.0
2017-10-23,0.07948,0.081918,0.065163,0.081722,13270.0,1043718.0
2017-10-24,0.081542,0.108792,0.067687,0.072584,4027.0,927005.0
2017-10-25,0.072625,0.090628,0.069834,0.081134,7450.0,1036212.0
2017-10-26,0.081117,0.088089,0.074037,0.075334,2693.0,962127.0
2017-10-27,0.075351,0.098562,0.070005,0.094371,15062.0,1205265.0
2017-10-28,0.094528,0.095343,0.069536,0.069536,7813.0,888076.0
2017-10-29,0.069449,0.077327,0.068802,0.071315,1635.0,910804.0
2017-10-30,0.070915,0.07705,0.043059,0.058402,2425.0,745885.0
2017-10-31,0.058206,0.075191,0.05022,0.051349,4435.0,655807.0
2017-11-01,0.05131,0.061384,0.03606,0.039496,1538.0,504426.0
2017-11-02,0.03954,0.06547,0.036674,0.051623,5425.0,659303.0
2017-11-03,0.051555,0.061113,0.038578,0.044629,37065.0,569979.0
2017-11-04,0.044552,0.050729,0.024309,0.032818,27627.0,419130.0
2017-11-05,0.032759,0.041626,0.018808,0.028656,45306.0,365985.0
2017-11-06,0.02872,0.038714,0.023115,0.032355,9132.0,413230.0
2017-11-07,0.032313,0.038212,0.026853,0.030672,4708.0,391730.0
2017-11-08,0.030577,0.040512,0.029293,0.032268,4969.0,412112.0
2017-11-09,0.032234,0.04026,0.03147,0.040158,7153.0,3350996.0
2017-11-10,0.040234,0.040969,0.030839,0.031541,1169.0,2631890.0
2017-11-11,0.031428,0.032553,0.027721,0.030866,319.0,2575557.0
2017-11-12,0.030852,0.035958,0.025726,0.03583,676.0,2989808.0
2017-11-13,0.035885,0.036883,0.026401,0.027365,1793.0,2283460.0
2017-11-14,0.027408,0.036643,0.027408,0.031942,970.0,2665402.0
2017-11-15,0.031973,0.03977,0.03147,0.03918,1751.0,3269371.0
2017-11-16,0.03923,0.03923,0.028152,0.029792,4177.0,2485980.0
2017-11-17,0.029747,0.037228,0.025255,0.032952,6483.0,2749630.0
2017-11-18,0.032832,0.033175,0.027106,0.027123,1921.0,2263284.0
2017-11-19,0.027072,0.028842,0.026471,0.02818,725.0,2351443.0
2017-11-20,0.028167,0.044579,0.028095,0.042167,4830.0,3518569.0
2017-11-21,0.042789,0.042864,0.021581,0.039456,6447.0,3292393.0
2017-11-22,0.039607,0.041263,0.03069,0.040774,2896.0,3402331.0
2017-11-23,0.040776,0.041617,0.026514,0.032247,2008.0,2690802.0
2017-11-24,0.032199,0.035165,0.028709,0.034841,1903.0,2907273.0
2017-11-25,0.034789,0.040299,0.032355,0.038022,80.0,3172718.0
2017-11-26,0.038018,0.038018,0.027583,0.032772,1811.0,2734635.0
2017-11-27,0.032777,0.033594,0.024387,0.031425,735.0,2622227.0
2017-11-28,0.031498,0.034759,0.028378,0.031281,323.0,2610228.0
2017-11-29,0.031256,0.03441,0.024149,0.029922,1294.0,2496802.0
2017-11-30,0.030357,0.032963,0.022901,0.026322,487.0,2196403.0
2017-12-01,0.026208,0.038879,0.024245,0.035427,1686.0,2956180.0
2017-12-02,0.035419,0.037032,0.032537,0.032928,972.0,2747678.0
2017-12-03,0.032955,0.037764,0.031857,0.035603,2131.0,2970849.0
2017-12-04,0.035692,0.039316,0.032763,0.038502,3507.0,3212729.0
2017-12-05,0.038554,0.038674,0.024387,0.027376,2625.0,2284403.0
2017-12-06,0.027319,0.029099,0.025415,0.025622,2521.0,2137984.0
2017-12-07,0.025555,0.029644,0.022461,0.025448,4879.0,2123498.0
2017-12-08,0.025505,0.027184,0.02112,0.02641,2070.0,2203805.0
2017-12-09,0.026334,0.031314,0.023619,0.025196,747.0,2102462.0
2017-12-10,0.025286,0.025405,0.022693,0.024479,1018.0,2042624.0
2017-12-11,0.024324,0.031432,0.019706,0.028848,5915.0,2407217.0
2017-12-12,0.028837,0.032331,0.023179,0.032217,1971.0,2688332.0
2017-12-13,0.032242,0.035366,0.019262,0.03514,18793.0,2932190.0
2017-12-14,0.035103,0.036721,0.026843,0.026944,1753.0,2248297.0
2017-12-15,0.026983,0.029597,0.026423,0.028842,694.0,2406666.0
2017-12-16,0.028884,0.031253,0.024329,0.026978,1312.0,2251176.0
2017-12-17,0.026997,0.029974,0.025816,0.026495,482.0,2210831.0
2017-12-18,0.026562,0.026562,0.021638,0.026106,1495.0,2178404.0
2017-12-19,0.026125,0.026647,0.021899,0.022641,2055.0,1889253.0
2017-12-20,0.022619,0.02288,0.017669,0.02056,703.0,1715606.0
2017-12-21,0.020612,0.027428,0.019866,0.024091,952.0,2010264.0
2017-12-22,0.024175,0.024411,0.015439,0.020572,372.0,1716607.0
2017-12-23,0.020766,0.030821,0.01952,0.024076,1667.0,2008971.0
2017-12-24,0.024342,0.028307,0.019272,0.022818,1539.0,1904048.0
2017-12-25,0.023034,0.024015,0.020297,0.022977,111.0,1917257.0
2017-12-26,0.022969,0.024323,0.020942,0.023574,352.0,1967157.0
2017-12-27,0.023608,0.023608,0.021217,0.022219,204.0,1854056.0
2017-12-28,0.022181,0.02221,0.01694,0.018686,18.0,1559223.0
2017-12-29,0.018875,0.021295,0.018463,0.019013,644.0,1586501.0
2017-12-30,0.018982,0.019225,0.015431,0.018001,501.0,1502072.0
2017-12-31,0.017816,0.024367,0.017432,0.023446,802.0,1956417.0
2018-01-01,0.023514,0.036027,0.023063,0.031649,5968.0,2640886.0
2018-01-02,0.031687,0.037634,0.027924,0.035711,2649.0,2979878.0
2018-01-03,0.035727,0.040347,0.034242,0.03584,1504.0,2990634.0
2018-01-04,0.035969,0.040373,0.032428,0.03914,846.0,3265967.0
2018-01-05,0.039122,0.041485,0.037676,0.039461,290.0,3292760.0
2018-01-06,0.039493,0.052762,0.038139,0.052212,8188.0,4356817.0
2018-01-07,0.052187,0.055318,0.047689,0.05123,1883.0,4274824.0
2018-01-08,0.051381,0.054757,0.040653,0.048996,5162.0,4088401.0
2018-01-09,0.048862,0.053277,0.040563,0.052252,516.0,4360154.0
