Date,Open,High,Low,Close,Volume,Market Cap
2018-01-20,0.339611,0.383918,0.329709,0.354777,6851700,
2018-01-21,0.352852,0.355168,0.278415,0.294476,4431010,
2018-01-22,0.300556,0.317425,0.239543,0.251171,5884320,
2018-01-23,0.239826,0.301549,0.239826,0.288191,6224300,
2018-01-24,0.290826,0.324623,0.270685,0.32337,7038120,
2018-01-25,0.327381,0.364496,0.305829,0.332437,7372170,
2018-01-26,0.328655,0.342232,0.289528,0.32494,6014840,
2018-01-27,0.320436,0.33595,0.308252,0.330908,5560050,
2018-01-28,0.332106,0.351199,0.326861,0.348192,4704580,
2018-01-29,0.349496,0.350067,0.309435,0.314849,3673460,
2018-01-30,0.31477,0.314818,0.276411,0.279002,2838710,
2018-01-31,0.280152,0.541467,0.261245,0.417415,83369296,
2018-02-01,0.417758,0.417758,0.302701,0.328299,29293800,
2018-02-02,0.328843,0.328843,0.227382,0.280987,9441650,
2018-02-03,0.283805,0.341765,0.270092,0.313548,7798040,
2018-02-04,0.314053,0.315083,0.24598,0.261049,5448540,
2018-02-05,0.257769,0.299997,0.23775,0.252669,12955000,
2018-02-06,0.25264,0.270467,0.209415,0.268932,8954630,
2018-02-07,0.26759,0.301387,0.245108,0.261207,6957680,
2018-02-08,0.259966,0.299804,0.259966,0.276516,6549650,
2018-02-09,0.277154,0.294188,0.252465,0.29094,4992210,
2018-02-10,0.291705,0.300048,0.257149,0.268901,3168380,
2018-02-11,0.267993,0.267993,0.241983,0.247898,4763440,
2018-02-12,0.251469,0.278233,0.251317,0.26327,4349250,
2018-02-13,0.262775,0.263968,0.215195,0.21905,14279700,
2018-02-14,0.219752,0.24085,0.216024,0.2361,16242700,
2018-02-15,0.236154,0.283255,0.232889,0.261743,20339700,
2018-02-16,0.261021,0.261021,0.242415,0.256383,8571750,
2018-02-17,0.255762,0.268545,0.251492,0.268545,9652950,
2018-02-18,0.268655,0.269356,0.233991,0.239506,8030540,
2018-02-19,0.238192,0.253679,0.235916,0.238956,7740630,
2018-02-20,0.239128,0.242275,0.219287,0.220677,6727080,
2018-02-21,0.220509,0.232656,0.209196,0.21201,9434190,
2018-02-22,0.212172,0.220865,0.190429,0.196091,3331550,
2018-02-23,0.195599,0.269101,0.192374,0.215942,9390990,
2018-02-24,0.216378,0.238193,0.192692,0.200657,5816340,
2018-02-25,0.199649,0.203229,0.190832,0.197935,2156340,
2018-02-26,0.197802,0.202498,0.188376,0.199012,2594740,
2018-02-27,0.199409,0.227922,0.195609,0.204642,6609080,
2018-02-28,0.204525,0.213574,0.192522,0.192522,3125040,
2018-03-01,0.192552,0.200075,0.188927,0.196064,3027900,
2018-03-02,0.195835,0.198621,0.189626,0.192041,2535220,
2018-03-03,0.191799,0.192302,0.180484,0.182835,3154490,
2018-03-04,0.18277,0.189132,0.177115,0.186669,2277460,
2018-03-05,0.186778,0.209685,0.181185,0.181185,8133510,
2018-03-06,0.181451,0.181451,0.15883,0.160052,3684890,
2018-03-07,0.160896,0.162579,0.121724,0.127385,4405330,
2018-03-08,0.12717,0.135569,0.114805,0.117148,4028190,
2018-03-09,0.11674,0.117775,0.101322,0.11235,3394250,
2018-03-10,0.112316,0.117925,0.102963,0.104933,3085420,
2018-03-11,0.104669,0.119064,0.100548,0.112412,4362510,
2018-03-12,0.113431,0.117134,0.101981,0.105362,2402680,
2018-03-13,0.105159,0.110427,0.102855,0.10541,1943260,
2018-03-14,0.105487,0.107338,0.089681,0.092184,2721140,
2018-03-15,0.092136,0.154244,0.072867,0.121857,26192900,
2018-03-16,0.120724,0.120724,0.087856,0.099763,17078500,
2018-03-17,0.099874,0.100534,0.086956,0.088295,5498220,
2018-03-18,0.088237,0.088237,0.068831,0.07996,4037700,
2018-03-19,0.079915,0.087793,0.079066,0.084731,2853390,
2018-03-20,0.085511,0.090271,0.0831,0.087285,2163600,
2018-03-21,0.087291,0.091528,0.085973,0.087688,2543570,
2018-03-22,0.087818,0.099379,0.079713,0.095383,7180000,
2018-03-23,0.095509,0.095509,0.084198,0.089353,4360240,
2018-03-24,0.090623,0.096911,0.089352,0.091151,2797830,
2018-03-25,0.089958,0.098474,0.088289,0.092134,2835100,
2018-03-26,0.091908,0.092428,0.080409,0.082736,3191880,
2018-03-27,0.082556,0.086939,0.077639,0.082151,2285170,
2018-03-28,0.08202,0.09533,0.081265,0.088761,4534130,
2018-03-29,0.089175,0.099159,0.079291,0.080792,4471720,
2018-03-30,0.080073,0.090863,0.076835,0.087232,5181380,
2018-03-31,0.087045,0.089082,0.08026,0.082582,2886130,
2018-04-01,0.082253,0.083405,0.072322,0.076243,1823080,
2018-04-02,0.076631,0.079127,0.07606,0.077978,1610010,
2018-04-03,0.078165,0.08594,0.077505,0.079063,4813840,
2018-04-04,0.079239,0.080586,0.071015,0.071631,2171500,
2018-04-05,0.071736,0.072525,0.069416,0.070024,2067960,
2018-04-06,0.069748,0.070342,0.066142,0.067151,2393250,
2018-04-07,0.067157,0.07107,0.066922,0.069714,2192550,
2018-04-08,0.069697,0.07265,0.069659,0.070911,2067220,
2018-04-09,0.071165,0.073051,0.067411,0.068571,1855850,
2018-04-10,0.068643,0.071689,0.068552,0.069733,2987180,
2018-04-11,0.069876,0.073897,0.069648,0.071679,2978920,
2018-04-12,0.071543,0.081541,0.069862,0.081541,4902960,
2018-04-13,0.081981,0.090982,0.081209,0.084261,4551720,
2018-04-14,0.083829,0.086581,0.08072,0.085387,2608140,
2018-04-15,0.085351,0.092484,0.085351,0.091598,3897110,
2018-04-16,0.091774,0.092186,0.083013,0.088077,4503460,
2018-04-17,0.088207,0.094416,0.08717,0.088161,3848710,
2018-04-18,0.088183,0.097367,0.08818,0.096072,3432700,
2018-04-19,0.096156,0.121866,0.095541,0.116326,15483000,
2018-04-20,0.119419,0.124059,0.110471,0.123376,8031600,
2018-04-21,0.122656,0.126447,0.105223,0.117519,5770960,
2018-04-22,0.11761,0.164767,0.112464,0.14103,24709900,
2018-04-23,0.141141,0.15931,0.136677,0.144089,10547800,
2018-04-24,0.144587,0.14871,0.138921,0.141932,10473800,
2018-04-25,0.141458,0.141573,0.112707,0.116384,6378090,
2018-04-26,0.116988,0.127795,0.113813,0.126323,4509750,
2018-04-27,0.126235,0.128681,0.118845,0.118845,3971200,
2018-04-28,0.118286,0.13498,0.11722,0.129342,4869240,
2018-04-29,0.129503,0.14468,0.1269,0.1388,8393210,
2018-04-30,0.138668,0.140952,0.127162,0.127974,6169340,
2018-05-01,0.127397,0.13713,0.117588,0.131784,6779630,
2018-05-02,0.131537,0.140764,0.129445,0.140145,5704110,
2018-05-03,0.140111,0.141641,0.132985,0.138209,6569370,
2018-05-04,0.138416,0.168045,0.13536,0.165793,20873700,
2018-05-05,0.161846,0.182332,0.157697,0.162457,23920200,
2018-05-06,0.16303,0.164189,0.140788,0.146901,10634600,
2018-05-07,0.147139,0.147139,0.130428,0.138428,5807430,
2018-05-08,0.139094,0.144961,0.13017,0.135388,4194440,
2018-05-09,0.135776,0.136451,0.124108,0.128669,3947970,
2018-05-10,0.128449,0.133026,0.119632,0.119632,3329110,
2018-05-11,0.11873,0.119548,0.099238,0.102886,3426190,
2018-05-12,0.102268,0.104274,0.089139,0.103006,3267070,
2018-05-13,0.102874,0.111152,0.099976,0.10929,2161080,
2018-05-14,0.109204,0.109611,0.099295,0.106172,3588300,
2018-05-15,0.105909,0.113547,0.104169,0.104841,3119190,
2018-05-16,0.105097,0.105097,0.096488,0.100271,1827110,
2018-05-17,0.100345,0.111104,0.098759,0.100231,3608240,
2018-05-18,0.100513,0.104949,0.096387,0.104432,2224850,
2018-05-19,0.104113,0.104517,0.100509,0.101033,1668600,
2018-05-20,0.101018,0.10403,0.097448,0.103121,2309510,
2018-05-21,0.103253,0.103305,0.096944,0.098868,1751480,
2018-05-22,0.0984,0.098741,0.088147,0.088216,1360500,
2018-05-23,0.087913,0.089135,0.07419,0.075613,1646910,
2018-05-24,0.07525,0.080393,0.072603,0.079874,1367070,
2018-05-25,0.079625,0.080542,0.076349,0.078049,1011980,
