Date,Open,High,Low,Close,Volume,Market Cap
2018-03-21,0.38386,0.411474,0.377158,0.411474,357311.0,
2018-03-22,0.411705,0.42409,0.278836,0.284121,280734.0,
2018-03-23,0.284216,0.394408,0.255983,0.325484,359632.0,
2018-03-24,0.329511,0.405115,0.268988,0.275804,510911.0,3454535.0
2018-03-25,0.27287,0.438692,0.253801,0.428221,535796.0,5363608.0
2018-03-26,0.427517,0.430687,0.247733,0.257788,257242.0,3228879.0
2018-03-27,0.2575,0.293419,0.248197,0.285395,129045.0,3574665.0
2018-03-28,0.285402,0.34171,0.254055,0.257182,290016.0,3221288.0
2018-03-29,0.257571,0.288763,0.233865,0.23943,369900.0,3000735.0
2018-03-30,0.238949,0.265709,0.217435,0.226098,312165.0,2833647.0
2018-03-31,0.225932,0.256093,0.225932,0.23304,1093390.0,2920883.0
2018-04-01,0.233431,0.236525,0.215779,0.224558,1083770.0,2814571.0
2018-04-02,0.225531,0.232034,0.224209,0.231047,375069.0,2895903.0
2018-04-03,0.231216,0.242227,0.21323,0.223719,511474.0,2804055.0
2018-04-04,0.22326,0.245074,0.218012,0.219808,344422.0,2755035.0
2018-04-05,0.2198,0.223711,0.187237,0.2024,286689.0,2536846.0
2018-04-06,0.201307,0.205435,0.192393,0.194783,351751.0,2441376.0
2018-04-07,0.194873,0.208626,0.184778,0.184878,415659.0,2317229.0
2018-04-08,0.185458,0.213935,0.185458,0.211535,393959.0,2651343.0
2018-04-09,0.211939,0.220465,0.204123,0.207795,492240.0,2604466.0
2018-04-10,0.208197,0.208886,0.184113,0.203421,354470.0,2549643.0
2018-04-11,0.203639,0.217333,0.20317,0.217333,421487.0,2724014.0
2018-04-12,0.216527,0.237215,0.206853,0.233445,528509.0,2925959.0
2018-04-13,0.234872,0.246709,0.228759,0.230502,519196.0,2889072.0
2018-04-14,0.23047,0.238529,0.227063,0.229404,372422.0,2875310.0
2018-04-15,0.229531,0.245454,0.212022,0.219612,365279.0,2752579.0
2018-04-16,0.219359,0.237356,0.215176,0.227092,488747.0,2846332.0
2018-04-17,0.226967,0.228788,0.211105,0.215196,225640.0,2697229.0
2018-04-18,0.215676,0.23141,0.215108,0.229149,365042.0,2872114.0
2018-04-19,0.229245,0.235609,0.222395,0.227773,255190.0,2854867.0
2018-04-20,0.22776,0.252739,0.22776,0.250968,499320.0,5099210.0
2018-04-21,0.250925,0.2542,0.226849,0.250641,326292.0,5092566.0
2018-04-22,0.250575,0.254992,0.242648,0.248305,330073.0,5045103.0
2018-04-23,0.247753,0.252946,0.241713,0.250826,325072.0,5096325.0
2018-04-24,0.251049,0.267697,0.238318,0.267697,239172.0,5439113.0
2018-04-25,0.266344,0.268206,0.218351,0.243673,207974.0,4950989.0
2018-04-26,0.245852,0.273303,0.21698,0.272138,284005.0,5529346.0
2018-04-27,0.272552,0.277805,0.257629,0.264941,406949.0,5383116.0
2018-04-28,0.263189,0.28297,0.263,0.279752,555115.0,5684048.0
2018-04-29,0.279782,0.289176,0.27542,0.281487,481551.0,5719300.0
2018-04-30,0.281466,0.282552,0.233813,0.249412,480975.0,5071635.0
2018-05-01,0.250122,0.250122,0.238395,0.246044,450816.0,5003149.0
2018-05-02,0.245429,0.250019,0.211448,0.249133,427588.0,5065962.0
2018-05-03,0.249086,0.273014,0.244241,0.271767,463206.0,5526210.0
2018-05-04,0.271238,0.284663,0.218032,0.218032,167952.0,4455346.0
2018-05-05,0.218057,0.252983,0.217509,0.251937,490348.0,5148173.0
2018-05-06,0.251895,0.255859,0.215879,0.229863,132734.0,4697105.0
2018-05-07,0.229778,0.230126,0.214329,0.217279,135681.0,4439959.0
2018-05-08,0.217985,0.221373,0.206317,0.214009,112597.0,4373139.0
2018-05-09,0.213759,0.249964,0.202865,0.220527,175900.0,4511843.0
2018-05-10,0.220736,0.288378,0.216232,0.27671,149079.0,5661312.0
2018-05-11,0.27756,0.456344,0.243863,0.443498,190928.0,9073689.0
2018-05-12,0.442324,0.622365,0.289534,0.400275,84684.0,8189373.0
2018-05-13,0.399791,0.452027,0.362509,0.363517,110449.0,7437328.0
2018-05-14,0.363443,0.448015,0.326704,0.328967,144325.0,6730457.0
2018-05-15,0.328464,0.33033,0.231415,0.231415,134168.0,4734605.0
2018-05-16,0.231447,0.267219,0.207758,0.25965,217701.0,5312275.0
2018-05-17,0.259782,0.261589,0.238139,0.239529,131793.0,4900612.0
2018-05-18,0.239679,0.242803,0.235489,0.242351,159421.0,4958348.0
2018-05-19,0.242431,0.243446,0.230252,0.233011,274095.0,4767258.0
2018-05-20,0.2335,0.238897,0.199346,0.203621,155946.0,4165957.0
2018-05-21,0.204135,0.21345,0.173873,0.201252,191545.0,4117489.0
2018-05-22,0.200909,0.201815,0.187767,0.189246,202477.0,3871854.0
2018-05-23,0.189081,0.189842,0.153895,0.156255,219585.0,3196879.0
2018-05-24,0.155684,0.161349,0.121936,0.139212,198372.0,2848190.0
2018-05-25,0.139216,0.141884,0.107047,0.107047,138329.0,2190114.0
2018-05-26,0.10331,0.132952,0.090089,0.124092,224344.0,2541326.0
2018-05-27,0.124335,0.129583,0.081712,0.096617,240973.0,1978649.0
2018-05-28,0.096613,0.118175,0.091955,0.107654,210086.0,2204686.0
2018-05-29,0.107523,0.122131,0.096187,0.096719,128121.0,1980752.0
2018-05-30,0.096812,0.147018,0.096373,0.099404,212722.0,2035729.0
2018-05-31,0.099689,0.223508,0.099087,0.219328,361124.0,4491699.0
2018-06-01,0.21921,0.257721,0.133341,0.224269,167078.0,4592887.0
2018-06-02,0.224188,0.255076,0.204745,0.227053,238719.0,4649902.0
2018-06-03,0.227013,0.227033,0.144083,0.209801,190148.0,4296592.0
