Date,Open,High,Low,Close,Volume,Market Cap
2017-07-02,2e-06,6e-06,1e-06,5e-06,1555,88880
2017-07-03,5e-06,1e-05,4e-06,1e-05,2294,188502
2017-07-04,7e-06,1.6e-05,7e-06,1e-05,2338,194533
2017-07-05,1e-05,1.5e-05,7e-06,9e-06,1634,164434
2017-07-06,9e-06,1.3e-05,8e-06,9e-06,3437,164268
2017-07-07,9e-06,1.3e-05,6e-06,1.2e-05,827,229176
2017-07-08,1.2e-05,1.4e-05,2e-06,8e-06,798,162019
2017-07-09,8e-06,9e-06,3e-06,5e-06,225,103019
2017-07-10,5e-06,9e-06,3e-06,8e-06,129,165642
2017-07-11,8e-06,1.4e-05,5e-06,1.2e-05,275,238149
2017-07-12,1.2e-05,1.6e-05,1.2e-05,1.3e-05,678,255844
2017-07-13,1.3e-05,2e-05,7e-06,2e-05,340,389361
2017-07-14,2e-05,2.1e-05,1.4e-05,1.5e-05,163,293111
2017-07-15,1.5e-05,2.1e-05,6e-06,1.9e-05,930,367325
2017-07-16,1.9e-05,1.9e-05,7e-06,1.5e-05,61,296621
2017-07-17,1.5e-05,1.7e-05,1.2e-05,1.5e-05,311,294432
2017-07-18,1.5e-05,2.2e-05,8e-06,1.8e-05,666,361993
2017-07-19,1.8e-05,2.2e-05,8e-06,8e-06,170,149149
2017-07-20,8e-06,1.8e-05,7e-06,1.7e-05,101,338608
2017-07-21,1.7e-05,2.4e-05,6e-06,2.3e-05,392,463720
2017-07-22,2.3e-05,2.6e-05,7e-06,1.2e-05,14,237614
2017-07-23,1.2e-05,2.7e-05,8e-06,2.7e-05,34,528246
2017-07-24,2.7e-05,2.7e-05,1e-05,1e-05,72,199669
2017-07-25,1e-05,1.1e-05,6e-06,7e-06,81,136846
2017-07-26,7e-06,1.6e-05,3e-06,6e-06,69,114468
2017-07-27,6e-06,1e-05,4e-06,9e-06,89,188302
2017-07-28,1e-05,2.1e-05,9e-06,1.1e-05,128,214683
2017-07-29,1.1e-05,1.1e-05,2e-06,3e-06,57,57334
2017-07-30,3e-06,1.2e-05,2e-06,1.2e-05,225,235119
2017-07-31,1.2e-05,1.7e-05,2e-06,2e-06,134,42063
2017-08-01,2e-06,3e-06,2e-06,3e-06,41,60046
2017-08-02,3e-06,4e-06,2e-06,2e-06,52,33200
2017-08-03,2e-06,2.5e-05,2e-06,1.8e-05,78,365505
2017-08-04,1.8e-05,2.5e-05,1.8e-05,2.1e-05,215,424435
2017-08-05,2.1e-05,2.4e-05,6e-06,6e-06,68,129337
2017-08-06,6e-06,1.9e-05,6e-06,1.8e-05,150,367514
2017-08-07,1.8e-05,3.1e-05,7e-06,7e-06,104,136128
2017-08-08,7e-06,2.4e-05,6e-06,2.4e-05,62,471555
2017-08-09,2.4e-05,3.2e-05,7e-06,1.3e-05,43,267646
2017-08-10,1.3e-05,3.2e-05,1.3e-05,3.1e-05,441,614098
2017-08-11,3.1e-05,3.6e-05,1.2e-05,3.6e-05,334,714236
2017-08-12,3.6e-05,3.7e-05,5e-06,3.6e-05,643,724528
2017-08-13,3.6e-05,4e-05,3e-06,6e-06,1370,112059
2017-08-14,6e-06,8e-06,5e-06,6e-06,612,110895
2017-08-15,6e-06,9e-06,4e-06,7e-06,468,146657
2017-08-16,9e-06,2.1e-05,4e-06,1.7e-05,137,337773
2017-08-17,1.7e-05,1.7e-05,5e-06,5e-06,419,102836
2017-08-18,5e-06,0.00014,5e-06,1.2e-05,3435,247050
2017-08-19,1.2e-05,3.5e-05,1.2e-05,3e-05,962,604132
2017-08-20,3e-05,3e-05,8e-06,8e-06,314,170040
2017-08-21,8e-06,2.1e-05,8e-06,2.1e-05,117,418228
