Date,Open,High,Low,Close,Volume,Market Cap
2013-07-11,0.263376,0.636899,0.172,0.53388,,159580
2013-07-12,0.533874,0.667881,0.285069,0.37438,,158589
2013-07-13,0.37596,0.376,0.31115,0.343468,,182418
2013-07-14,0.34545,0.34545,0.153219,0.156241,,112817
2013-07-15,0.154448,0.180845,0.153632,0.178104,,141509
2013-07-16,0.178991,0.688982,0.178014,0.437355,,369179
2013-07-17,0.521443,0.568732,0.521443,0.521803,,458886
2013-07-18,0.7856,1.85,0.753137,1.21,,1161983
2013-07-19,1.21,1.52,0.717626,0.898657,,909771
2013-07-20,0.82708,1.2,0.736092,0.893901,,957526
2013-07-21,0.938615,1.14,0.862244,1.04,,1168856
2013-07-22,1.04,1.06,0.631868,0.82449,,945015
2013-07-23,0.8244,0.945338,0.780631,0.917362,,1068676
2013-07-24,0.917362,0.91872,0.77174,0.860061,,1017807
2013-07-25,0.860015,0.883279,0.771694,0.805144,,966290
2013-07-26,0.630175,0.82646,0.630175,0.692795,,843369
2013-07-27,0.696146,0.78798,0.65342,0.748222,,924234
2013-07-28,0.736465,0.781645,0.699088,0.723231,,904374
2013-07-29,0.71485,0.738196,0.510151,0.58696,,743386
2013-07-30,0.588636,0.723306,0.583683,0.672778,,862464
2013-07-31,0.672528,0.740343,0.626461,0.677704,,878525
2013-08-01,0.678486,0.6916,0.60192,0.637625,,836773
2013-08-02,0.642871,0.69228,0.613888,0.651041,,865443
2013-08-03,0.651041,0.653865,0.612722,0.635471,,857790
2013-08-04,0.641244,0.751069,0.633604,0.64874,,889983
2013-08-05,0.648595,0.770112,0.648595,0.685119,,956565
2013-08-06,0.688344,0.855088,0.673165,0.828802,,1176235
2013-08-07,0.800348,1.0,0.799925,0.859579,,1240621
2013-08-08,0.859578,0.904281,0.783061,0.826184,,1210706
2013-08-09,0.826745,0.918046,0.822944,0.850157,,1264268
2013-08-10,0.850157,0.901502,0.840795,0.847381,,1279564
2013-08-11,0.847381,0.89775,0.847381,0.883155,,1351774
2013-08-12,0.883155,0.99192,0.872535,0.970384,,1503338
2013-08-13,0.973609,1.02,0.937378,0.962056,,1506188
2013-08-14,0.985995,1.03,0.910533,0.956778,,1513696
2013-08-15,0.956778,0.999252,0.792221,0.868921,,1387464
2013-08-16,0.86896,0.916502,0.837784,0.871969,,1405693
2013-08-17,0.871968,0.915277,0.846363,0.892684,,1453260
2013-08-18,0.886786,0.903449,0.78995,0.828545,,1362819
2013-08-19,0.827669,0.943938,0.77285,0.846114,,1406661
2013-08-20,0.846092,0.911749,0.810806,0.872693,,1465387
2013-08-21,0.872729,0.914019,0.835524,0.87543,,1483509
2013-08-22,0.87543,0.898039,0.848171,0.848171,,1450205
2013-08-23,0.854121,0.876014,0.794796,0.805807,,1390420
2013-08-24,0.805868,0.842485,0.749297,0.77189,,1343913
2013-08-25,0.769044,0.817668,0.72132,0.737795,,1298229
