Date,Open,High,Low,Close,Volume,Market Cap
2015-09-05,0.078166,0.186217,0.070962,0.086106,758,
2015-09-06,0.086052,0.152796,0.085997,0.107366,962,
2015-09-07,0.107408,0.137756,0.077395,0.078747,1117,
2015-09-08,0.078761,0.087909,0.044468,0.048058,549,
2015-09-09,0.048021,0.061686,0.023572,0.049218,463,
2015-09-10,0.049253,0.049617,0.026295,0.026323,136,
2015-09-11,0.026307,0.039434,0.026307,0.031228,341,
2015-09-12,0.031228,0.04544,0.030807,0.030889,413,
2015-09-13,0.03089,0.034746,0.030037,0.030192,165,
2015-09-14,0.030204,0.034289,0.023389,0.033089,52,
2015-09-15,0.033065,0.068152,0.023231,0.033465,2138,
2015-09-16,0.033465,0.054408,0.026449,0.032269,522,
2015-09-17,0.032271,0.046435,0.032251,0.03734,908,
2015-09-18,0.03734,0.065219,0.036973,0.05325,2520,
2015-09-19,0.053212,0.053291,0.038674,0.038916,802,19599.0
2015-09-20,0.038916,0.041725,0.029642,0.033051,741,17092.0
2015-09-21,0.033057,0.039002,0.030132,0.03519,491,18627.0
2015-09-22,0.035172,0.03593,0.030034,0.030449,430,16502.0
2015-09-23,0.030595,0.033366,0.023215,0.023606,632,13110.0
2015-09-24,0.023613,0.026408,0.023269,0.023629,229,13477.0
2015-09-25,0.023612,0.025548,0.012091,0.018266,1061,10687.0
2015-09-26,0.018261,0.018822,0.01299,0.013407,281,8028.0
2015-09-27,0.013396,0.014654,0.00486,0.010212,234,6261.0
2015-09-28,0.010216,0.012659,0.007647,0.009907,176,6221.0
2015-09-29,0.009907,0.017162,0.009262,0.010776,174,6927.0
2015-09-30,0.010774,0.011933,0.009487,0.010169,93,6693.0
2015-10-01,0.010167,0.011988,0.009662,0.011908,188,8037.0
2015-10-02,0.011894,0.017176,0.010202,0.011868,217,8202.0
2015-10-03,0.011863,0.014255,0.010374,0.010611,144,7489.0
2015-10-04,0.010588,0.010865,0.008973,0.009563,146,6898.0
2015-10-05,0.009561,0.010544,0.008901,0.009638,91,7098.0
2015-10-06,0.009637,0.014126,0.007552,0.007558,230,5688.0
