Date,Open,High,Low,Close,Volume,Market Cap
2014-02-22,0.002381,0.003481,0.002356,0.003236,823,22202
2014-02-23,0.003263,0.00374,0.002645,0.003096,1124,23314
2014-02-24,0.003097,0.00335,0.001961,0.003123,1400,25654
2014-02-25,0.003114,0.003371,0.00205,0.002855,2001,25363
2014-02-26,0.002846,0.02045,0.002823,0.011887,40993,113646
2014-02-27,0.011871,0.01798,0.006664,0.007855,15714,80319
2014-02-28,0.007833,0.008326,0.00379,0.00379,4931,41273
2014-03-01,0.003794,0.005739,0.002914,0.003139,2268,36284
2014-03-02,0.003148,0.00367,0.002567,0.002911,1974,35512
2014-03-03,0.002925,0.003489,0.001234,0.002537,1961,32656
2014-03-04,0.002533,0.002913,0.001668,0.002734,1611,37021
2014-03-05,0.002732,0.00397,0.00174,0.002531,2146,35907
2014-03-06,0.002536,0.002664,0.001865,0.002456,1986,36522
2014-03-07,0.002458,0.003632,0.002073,0.003467,4640,53817
2014-03-08,0.003469,0.005208,0.00249,0.003792,7346,61362
2014-03-09,0.00376,0.00376,0.00267,0.00293,3091,49287
2014-03-10,0.002895,0.003271,0.002467,0.002655,2006,46374
2014-03-11,0.002549,0.003255,0.002424,0.002536,2294,45967
2014-03-12,0.002528,0.002866,0.00248,0.002497,1707,46851
2014-03-13,0.002503,0.00264,0.002249,0.002253,2305,43692
2014-03-14,0.002253,0.002773,0.001968,0.002239,2578,44938
2014-03-15,0.002209,0.002369,0.00185,0.001978,1554,41026
2014-03-16,0.00198,0.002508,0.001595,0.002367,2137,50690
2014-03-17,0.002366,0.002874,0.001858,0.002209,5372,48816
2014-03-18,0.001928,0.002613,0.001919,0.002207,5859,50242
2014-03-19,0.002063,0.0025,0.002004,0.002316,3203,54267
2014-03-20,0.002318,0.002332,0.001809,0.001883,2728,45375
2014-03-21,0.001882,0.002061,0.001588,0.001658,1644,41041
2014-03-22,0.001657,0.00179,0.001453,0.001537,855,39024
2014-03-23,0.001539,0.001571,0.000566,0.000867,1238,22580
2014-03-24,0.000885,0.001562,0.00088,0.00128,1313,34169
2014-03-25,0.001283,0.001413,0.001001,0.001006,712,27486
2014-03-26,0.001005,0.001273,0.000911,0.000948,598,26517
2014-03-27,0.000949,0.001326,0.000769,0.000928,1479,26531
2014-03-28,0.00094,0.001158,0.000792,0.000884,1029,25841
2014-03-29,0.000994,0.001024,0.000788,0.000788,1053,23514
2014-03-30,0.000952,0.000952,0.000709,0.000819,1069,24870
2014-03-31,0.000822,0.000914,0.000639,0.000777,831,24042
2014-04-01,0.000777,0.000815,0.000647,0.000794,968,24999
2014-04-02,0.000795,0.000795,0.000623,0.000634,609,20314
2014-04-03,0.000633,0.000687,0.000589,0.00064,366,20907
2014-04-04,0.000642,0.000771,0.000529,0.000692,506,22923
2014-04-05,0.00069,0.000732,0.000648,0.000732,478,24595
2014-04-06,0.000734,0.00114,0.000641,0.000672,3574,22898
2014-04-07,0.000674,0.000677,0.000631,0.000633,582,21930
2014-04-08,0.00063,0.000688,0.00063,0.000652,684,22951
2014-04-09,0.000653,0.000736,0.000622,0.00073,916,25984
2014-04-10,0.00073,0.00073,0.000492,0.0005,359,17980
2014-04-11,0.000498,0.000651,0.000482,0.000607,456,22096
2014-04-12,0.000606,0.000835,0.000528,0.00057,1522,20905
2014-04-13,0.00057,0.000859,0.000502,0.000575,5318,21331
2014-04-14,0.000571,0.001044,0.000517,0.000816,3346,30655
2014-04-15,0.000816,0.000883,0.00065,0.000701,1304,26708
2014-04-16,0.00071,0.000827,0.000693,0.000738,635,28513
2014-04-17,0.000741,0.000838,0.000623,0.000694,604,27176
2014-04-18,0.000694,0.000976,0.000603,0.000782,2958,30985
2014-04-19,0.000782,0.003726,0.00077,0.002362,67340,94909
2014-04-20,0.002358,0.003452,0.00084,0.001888,42495,77103
2014-04-21,0.001773,0.003487,0.001113,0.001206,6294,49989
2014-04-22,0.001205,0.001475,0.00086,0.000951,1913,39977
2014-04-23,0.000951,0.000976,0.000663,0.000787,2131,33552
2014-04-24,0.000786,0.00091,0.000693,0.000751,1434,32398
2014-04-25,0.00075,0.001091,0.000665,0.001061,3119,46484
2014-04-26,0.001062,0.001065,0.00074,0.00086,645,38208
2014-04-27,0.000782,0.000855,0.000675,0.000675,976,30348
2014-04-28,0.000667,0.000781,0.000659,0.000685,1136,31170
2014-04-29,0.000684,0.000759,0.000678,0.000719,532,32974
2014-04-30,0.000718,0.000784,0.000699,0.000732,586,33852
2014-05-01,0.000732,0.000788,0.000724,0.00075,976,34885
2014-05-02,0.000749,0.000851,0.000733,0.000814,1262,38049
2014-05-03,0.000804,0.000804,0.000707,0.000751,365,35363
2014-05-04,0.000805,0.001287,0.000652,0.000694,10164,32954
2014-05-05,0.000713,0.000769,0.000595,0.00065,1307,31180
2014-05-06,0.00065,0.000669,0.000614,0.000622,391,30128
2014-05-07,0.000623,0.000678,0.000574,0.000632,575,30864
2014-05-08,0.000632,0.000668,0.000589,0.000614,263,30167
2014-05-09,0.000614,0.00067,0.000601,0.000611,246,30240
2014-05-10,0.000613,0.000648,0.000478,0.000563,518,27999
2014-05-11,0.000562,0.000616,0.000481,0.000495,356,24805
2014-05-12,0.000495,0.000529,0.000454,0.000459,574,23159
2014-05-13,0.000459,0.000529,0.000405,0.000441,311,22375
2014-05-14,0.000441,0.000511,0.000258,0.000417,665,21303
2014-05-15,0.000422,0.000451,0.000383,0.000411,290,21081
2014-05-16,0.000412,0.000454,0.000363,0.000367,313,18934
2014-05-17,0.000367,0.000449,0.000367,0.000368,159,19078
2014-05-18,0.000368,0.000386,0.000309,0.000326,224,16976
2014-05-19,0.000326,0.000352,0.000298,0.000299,272,15604
2014-05-20,0.000299,0.000344,0.000271,0.000307,146,16093
2014-05-21,0.000307,0.000339,0.000305,0.00032,112,16844
2014-05-22,0.00032,0.000441,0.000309,0.000341,376,18031
2014-05-23,0.000342,0.000461,0.000328,0.000333,946,17671
2014-05-24,0.000333,0.000482,0.000325,0.000462,94,24605
2014-05-25,0.000462,0.000527,0.000224,0.000342,367,18259
2014-05-26,0.000341,0.000466,0.000261,0.000351,205,18807
2014-05-27,0.00035,0.000554,0.000274,0.000388,1523,20908
2014-05-28,0.000389,0.000496,0.000333,0.000352,172,19017
2014-05-29,0.000352,0.000579,0.000317,0.000398,2205,21550
