Date,Open,High,Low,Close,Volume,Market Cap
2017-04-20,0.075119,0.081401,0.075119,0.078306,165713,
2017-04-21,0.078432,0.087303,0.065445,0.07518,185678,6164785.0
2017-04-22,0.075212,0.078036,0.069444,0.071833,122258,5890314.0
2017-04-23,0.071777,0.088417,0.063802,0.079091,178275,6485470.0
2017-04-24,0.078774,0.080948,0.055261,0.073027,271554,5988189.0
2017-04-25,0.071701,0.152454,0.067899,0.145038,1829020,11893116.0
2017-04-26,0.148263,0.225666,0.148263,0.200485,2367450,16439770.0
2017-04-27,0.192143,0.192181,0.13066,0.141033,825633,12995838.0
2017-04-28,0.140773,0.187103,0.138655,0.180643,833163,16645801.0
2017-04-29,0.177048,0.184363,0.159832,0.172088,390751,15857479.0
2017-04-30,0.172142,0.203611,0.171232,0.202172,517911,18629644.0
2017-05-01,0.203567,0.2084,0.172276,0.202448,504140,18655077.0
2017-05-02,0.202625,0.208027,0.171947,0.195072,419853,17975397.0
2017-05-03,0.195172,0.199965,0.178238,0.188461,360413,17366210.0
2017-05-04,0.187008,0.191861,0.157558,0.172429,699922,15888901.0
2017-05-05,0.173803,0.195086,0.164674,0.183082,544376,16870549.0
2017-05-06,0.183225,0.206007,0.178576,0.202905,570050,18697188.0
2017-05-07,0.201898,0.216775,0.189704,0.190616,586479,17564788.0
2017-05-08,0.190557,0.200851,0.172633,0.184137,497891,16967764.0
2017-05-09,0.184061,0.195812,0.154308,0.181546,320091,16729010.0
2017-05-10,0.180784,0.183288,0.153173,0.161592,300676,14890299.0
2017-05-11,0.161991,0.186856,0.157452,0.177803,260686,16384102.0
2017-05-12,0.178238,0.178519,0.158929,0.163272,166043,15045107.0
2017-05-13,0.164997,0.187043,0.154249,0.179984,447291,16585076.0
2017-05-14,0.179267,0.185959,0.163894,0.169537,311253,15622411.0
2017-05-15,0.169587,0.171677,0.149668,0.154015,334000,14192097.0
2017-05-16,0.153861,0.156569,0.128542,0.13772,382512,12690554.0
2017-05-17,0.13756,0.152838,0.132402,0.144697,246056,13333467.0
2017-05-18,0.144547,0.151942,0.13787,0.146537,270130,13503018.0
2017-05-19,0.153422,0.198601,0.146046,0.186294,550644,17166526.0
2017-05-20,0.186123,0.195782,0.168079,0.195236,361604,17990509.0
2017-05-21,0.196088,0.199654,0.175009,0.175238,398503,16147744.0
2017-05-22,0.176939,0.19796,0.164096,0.179397,455321,16530985.0
2017-05-23,0.179151,0.261665,0.176664,0.250093,748703,23045445.0
2017-05-24,0.262834,0.320248,0.258237,0.302791,1068120,27901434.0
2017-05-25,0.304387,0.31539,0.233197,0.23885,703729,22009430.0
2017-05-26,0.242202,0.306422,0.242202,0.26376,335931,24304825.0
2017-05-27,0.26529,0.26529,0.155562,0.207264,364242,19098859.0
2017-05-28,0.208788,0.243832,0.191608,0.206786,264514,19054813.0
2017-05-29,0.206465,0.231529,0.197698,0.210714,321872,19416768.0
2017-05-30,0.211219,0.226262,0.191202,0.19499,374166,17967841.0
2017-05-31,0.195781,0.269161,0.182898,0.263328,482487,24265017.0
2017-06-01,0.267919,0.267919,0.223105,0.237321,436972,21868537.0
2017-06-02,0.237447,0.289173,0.225145,0.278655,458668,25677362.0
2017-06-03,0.278629,0.31914,0.265733,0.307921,522286,28374150.0
2017-06-04,0.307132,0.314288,0.292157,0.302172,384829,27844394.0
2017-06-05,0.302289,0.455674,0.302289,0.455674,1170620,41989220.0
2017-06-06,0.463742,0.503838,0.366019,0.489436,1366540,45100304.0
2017-06-07,0.491362,0.505638,0.431862,0.439314,690540,40481687.0
2017-06-08,0.44022,0.466118,0.397334,0.445008,557456,41006375.0
