Date,Open,High,Low,Close,Volume,Market Cap
2017-09-23,0.02103,0.074476,0.017959,0.045876,230357.0,
2017-09-24,0.045872,0.052817,0.03104,0.032585,58783.0,
2017-09-25,0.032898,0.057141,0.032898,0.052195,82118.0,
2017-09-26,0.052189,0.058754,0.044453,0.046859,91640.0,
2017-09-27,0.046696,0.053889,0.037254,0.049946,55837.0,
2017-09-28,0.049948,0.058506,0.039335,0.050499,77516.0,126942.0
2017-09-29,0.047739,0.06077,0.046441,0.056776,73059.0,142721.0
2017-09-30,0.056784,0.059556,0.051917,0.056921,56871.0,143085.0
2017-10-01,0.056951,0.156958,0.055664,0.11992,393885.0,394757.0
2017-10-02,0.119521,0.36375,0.110152,0.315191,1230050.0,1157888.0
2017-10-03,0.312671,0.399148,0.243596,0.243596,2756990.0,998565.0
2017-10-04,0.262006,0.262006,0.132189,0.187034,1266780.0,761282.0
2017-10-05,0.183375,0.221945,0.168513,0.17584,601865.0,2679683.0
2017-10-06,0.175846,0.178195,0.099397,0.150141,466952.0,2288048.0
2017-10-07,0.140518,0.140518,0.097556,0.10344,180758.0,1576356.0
2017-10-08,0.103184,0.137933,0.079127,0.092499,278089.0,1409629.0
2017-10-09,0.095595,0.108818,0.075123,0.076829,126458.0,1477327.0
2017-10-10,0.076882,0.113351,0.060228,0.11024,135852.0,2154859.0
2017-10-11,0.110012,0.114137,0.090432,0.093649,114774.0,1846981.0
2017-10-12,0.096949,0.097225,0.075315,0.086217,81503.0,1798840.0
2017-10-13,0.086462,0.101346,0.072635,0.081391,71815.0,1705090.0
2017-10-14,0.081418,0.09465,0.0736,0.089464,72388.0,1888853.0
2017-10-15,0.089635,0.09557,0.074968,0.078111,42092.0,1657523.0
2017-10-16,0.084739,0.088739,0.059503,0.08328,54618.0,1771693.0
2017-10-17,0.083341,0.083553,0.059014,0.072961,40972.0,1555087.0
2017-10-18,0.072954,0.072957,0.056189,0.065665,27017.0,1402238.0
2017-10-19,0.065154,0.088917,0.06455,0.081036,61540.0,1732935.0
2017-10-20,0.081057,0.090622,0.067429,0.068394,38713.0,1467206.0
2017-10-21,0.068254,0.083662,0.066147,0.070129,51216.0,1523405.0
2017-10-22,0.070145,0.078355,0.065887,0.065911,27564.0,1436688.0
