Date,Open,High,Low,Close,Volume,Market Cap
2018-01-12,0.631525,0.965112,0.624149,0.961299,899137,
2018-01-13,0.959523,1.83,0.864457,1.08,2154040,
2018-01-14,1.11,1.18,0.768561,0.90804,595823,
2018-01-15,0.903026,1.16,0.825817,0.91197,608312,
2018-01-16,0.913174,0.931317,0.514221,0.578552,131642,
2018-01-17,0.575651,0.879547,0.488413,0.621356,284804,
2018-01-18,0.624013,0.70203,0.568138,0.607253,194444,
2018-01-19,0.623803,0.639722,0.540822,0.561127,118978,
2018-01-20,0.567192,0.662094,0.559431,0.621754,89822,
2018-01-21,0.618989,0.62012,0.493523,0.508749,67453,
2018-01-22,0.515417,0.578219,0.396262,0.425681,73098,
2018-01-23,0.412511,0.447372,0.379409,0.425738,81740,
2018-01-24,0.440861,0.460631,0.378471,0.402089,38827,
2018-01-25,0.385552,0.419744,0.369302,0.389491,50985,
2018-01-26,0.388455,0.410795,0.31078,0.37647,81872,
2018-01-27,0.376219,0.689413,0.376219,0.511964,331027,
2018-01-28,0.514662,0.534261,0.406599,0.450178,136500,
2018-01-29,0.449813,0.459413,0.37314,0.388585,99209,
2018-01-30,0.388713,0.439998,0.333363,0.373279,107454,
2018-01-31,0.373905,0.375981,0.304963,0.355534,32760,
2018-02-01,0.3564,0.470295,0.289182,0.309228,36008,
2018-02-02,0.308582,0.308582,0.240223,0.267358,21218,
2018-02-03,0.268286,0.325034,0.26388,0.301475,41628,
2018-02-04,0.30156,0.312802,0.259001,0.290444,6669,
2018-02-05,0.287628,0.292884,0.156678,0.22471,48970,
2018-02-06,0.225001,0.288828,0.149469,0.284286,24512,
2018-02-07,0.283779,0.310443,0.249004,0.262172,14149,
2018-02-08,0.261176,0.300012,0.26085,0.270656,12682,
2018-02-09,0.271463,0.415847,0.264029,0.305981,85195,
2018-02-10,0.306205,0.33837,0.245983,0.27781,48021,
2018-02-11,0.277572,0.280539,0.245683,0.276664,20370,
2018-02-12,0.278427,0.293038,0.24921,0.2526,34191,
2018-02-13,0.25306,0.280045,0.226976,0.231624,22971,
2018-02-14,0.230934,0.276801,0.178839,0.255202,59022,
2018-02-15,0.25534,0.284326,0.209413,0.220953,36437,
2018-02-16,0.220009,0.258028,0.208661,0.253299,14777,
2018-02-17,0.253241,0.28198,0.232614,0.280327,11578,
2018-02-18,0.281186,0.286276,0.233958,0.234507,2833,
2018-02-19,0.233429,0.292719,0.232709,0.243838,18943,
2018-02-20,0.24406,0.294637,0.232813,0.235329,9212,
2018-02-21,0.235036,0.329088,0.187631,0.213013,19226,
2018-02-22,0.212797,0.222202,0.186498,0.193261,9265,
2018-02-23,0.19308,0.213765,0.187975,0.195075,7723,
2018-02-24,0.194829,0.207232,0.188102,0.203399,8142,
2018-02-25,0.203091,0.214312,0.189371,0.193468,2744,
2018-02-26,0.193716,0.254604,0.188334,0.245666,8283,
2018-02-27,0.246376,0.335228,0.226951,0.268601,32772,
2018-02-28,0.268285,0.308096,0.241924,0.24478,5777,
2018-03-01,0.24514,0.321091,0.235657,0.299206,15821,
2018-03-02,0.298437,0.310527,0.255306,0.274926,10199,
2018-03-03,0.27459,0.340778,0.256621,0.309119,36834,
2018-03-04,0.308586,0.313295,0.272489,0.313295,19158,
2018-03-05,0.313066,0.315467,0.263788,0.29063,21618,
2018-03-06,0.289827,0.289827,0.234529,0.246714,14734,26677630.0
2018-03-07,0.246394,0.28995,0.193948,0.217909,14380,23562893.0
2018-03-08,0.228422,0.28054,0.201805,0.237656,48316,25698172.0
2018-03-09,0.236142,0.239872,0.188296,0.22187,49778,23991203.0
2018-03-10,0.221965,0.227246,0.201343,0.202344,2426,21880550.0
2018-03-11,0.201956,0.261475,0.191948,0.241541,32993,26119133.0
2018-03-12,0.240804,0.260128,0.21722,0.22831,35124,24688394.0
2018-03-13,0.226999,0.233947,0.207575,0.218134,18476,23588008.0
2018-03-14,0.218164,0.223175,0.187808,0.193524,3139,20926796.0
2018-03-15,0.193438,0.19917,0.172472,0.190365,51671,20585196.0
2018-03-16,0.190258,0.203837,0.175572,0.184967,67005,20001481.0
2018-03-17,0.185257,0.186367,0.170024,0.180141,9265,19479620.0
2018-03-18,0.179724,0.183603,0.150776,0.176035,62040,19035616.0
2018-03-19,0.175299,0.184034,0.167447,0.174905,9739,18913423.0
2018-03-20,0.171724,0.204482,0.169899,0.20272,24274,21921209.0
2018-03-21,0.202978,0.21147,0.166316,0.195125,27508,21099921.0
2018-03-22,0.194799,0.200408,0.159279,0.174837,36393,18906070.0
2018-03-23,0.174834,0.207976,0.155151,0.172651,25315,18669686.0
2018-03-24,0.175136,0.182456,0.159619,0.169738,14554,18948770.0
2018-03-25,0.167494,0.198491,0.15647,0.171935,17980,19194033.0
2018-03-26,0.171757,0.177099,0.138313,0.146921,31655,16401585.0
2018-03-27,0.146798,0.163508,0.136722,0.156222,6907,17439906.0
2018-03-28,0.15619,0.16199,0.148039,0.157852,8596,17627133.0
2018-03-29,0.158037,0.158472,0.115587,0.126364,35859,14110908.0
2018-03-30,0.126052,0.129462,0.099491,0.12051,10249,13457199.0
2018-03-31,0.120523,0.132262,0.11378,0.132225,12928,14765399.0
2018-04-01,0.132222,0.152797,0.121493,0.132782,3667,14827598.0
2018-04-02,0.133295,0.139417,0.117712,0.135282,2694,15106770.0
2018-04-03,0.135385,0.331374,0.09526,0.129611,37260,14473497.0
2018-04-04,0.129575,0.145749,0.09398,0.103858,41621,11597692.0
2018-04-05,0.103897,0.121396,0.100461,0.121396,6934,13556138.0
2018-04-06,0.120961,0.121018,0.094665,0.0993,35122,11088672.0
2018-04-07,0.099409,0.100562,0.07813,0.080159,29502,8951221.0
2018-04-08,0.080222,0.11456,0.080222,0.089304,51527,9972509.0
2018-04-09,0.08945,0.093004,0.07684,0.088246,15565,9854738.0
2018-04-10,0.087909,0.087909,0.068625,0.083278,36588,9300010.0
2018-04-11,0.083373,0.088812,0.072001,0.081059,68497,9052150.0
2018-04-12,0.080859,0.094624,0.076924,0.090289,21306,10082921.0
2018-04-13,0.090407,0.108789,0.086425,0.106567,20962,11900735.0
2018-04-14,0.106505,0.121384,0.104179,0.119722,101176,13369803.0
2018-04-15,0.119841,0.12174,0.103397,0.112581,11843,12572341.0
2018-04-16,0.112544,0.122472,0.102387,0.106301,20581,11871030.0
2018-04-17,0.106351,0.109959,0.098205,0.10784,34808,12042896.0
2018-04-18,0.107924,0.108685,0.098073,0.108579,27356,12125423.0
2018-04-19,0.10865,0.112008,0.098446,0.102232,34563,11416629.0
2018-04-20,0.10552,0.155643,0.102721,0.150484,120380,16805111.0
2018-04-21,0.150545,0.158934,0.137228,0.141188,30551,15766991.0
2018-04-22,0.141188,0.146933,0.127875,0.136417,37036,15241699.0
2018-04-23,0.136142,0.157516,0.129002,0.143591,44386,16043241.0
2018-04-24,0.143676,0.185865,0.141893,0.178033,95223,19891402.0
2018-04-25,0.177125,0.209502,0.145733,0.166446,146322,18596801.0
2018-04-26,0.16694,0.167612,0.135126,0.160525,82435,17935255.0
2018-04-27,0.160662,0.161711,0.134227,0.138613,27718,15487055.0
2018-04-28,0.135204,0.163556,0.134914,0.150561,24963,16825001.0
2018-04-29,0.150224,0.176351,0.140362,0.158992,54627,17767155.0
2018-04-30,0.158904,0.161,0.143782,0.155244,59973,17348321.0
2018-05-01,0.155392,0.166312,0.142103,0.150671,43664,16837294.0
2018-05-02,0.150417,0.165095,0.145324,0.155901,40886,16466067.0
2018-05-03,0.155906,0.17766,0.153758,0.162247,111900,17237728.0
2018-05-04,0.162437,0.175356,0.157676,0.172035,17160,18277642.0
2018-05-05,0.17196,0.181027,0.16979,0.176829,22593,18786974.0
2018-05-06,0.176848,0.178439,0.155187,0.173139,23468,18404111.0
2018-05-07,0.173259,0.17506,0.15696,0.160932,20313,17106547.0
2018-05-08,0.161374,0.17047,0.153463,0.169678,42129,18036218.0
2018-05-09,0.169553,0.173532,0.157236,0.170145,115514,18085859.0
2018-05-10,0.170136,0.172585,0.161219,0.169778,31787,18046848.0
2018-05-11,0.169935,0.169935,0.142338,0.149393,22120,15906880.0
2018-05-12,0.148959,0.153968,0.139542,0.153591,45484,16353869.0
2018-05-13,0.153574,0.163033,0.139314,0.145275,131044,15468408.0
2018-05-14,0.14525,0.151128,0.126243,0.138587,110909,14756292.0
2018-05-15,0.138514,0.14091,0.125657,0.130719,36986,13927198.0
2018-05-16,0.130661,0.130661,0.112554,0.125901,44277,13370942.0
2018-05-17,0.125978,0.148113,0.110122,0.113208,56675,12022919.0
2018-05-18,0.113304,0.122297,0.107042,0.121909,21209,12946983.0
2018-05-19,0.121893,0.126651,0.106779,0.112678,34915,11966632.0
2018-05-20,0.112761,0.12665,0.112432,0.126502,8995,13434769.0
2018-05-21,0.126658,0.14416,0.123862,0.141847,27322,15064439.0
2018-05-22,0.141817,0.145107,0.12897,0.13217,16580,14036722.0
2018-05-23,0.125461,0.130545,0.09924,0.115501,49922,12302670.0
2018-05-24,0.115206,0.117642,0.100997,0.109873,9483,11703200.0
2018-05-25,0.110013,0.110091,0.099543,0.10168,7558,10830517.0
2018-05-26,0.101575,0.114348,0.093977,0.102354,62657,10902308.0
2018-05-27,0.102549,0.103329,0.085364,0.08965,21052,9549175.0
2018-05-28,0.089667,0.091466,0.075462,0.077162,38406,8218986.0
2018-05-29,0.077232,0.088998,0.072096,0.086773,33779,9242719.0
2018-05-30,0.086791,0.09023,0.081053,0.090222,12079,9610081.0
2018-05-31,0.090398,0.099922,0.085961,0.089707,31589,9555247.0
2018-06-01,0.089745,0.10108,0.087816,0.094402,3003,10055349.0
2018-06-02,0.094364,0.117079,0.09158,0.108331,19300,11538953.0
2018-06-03,0.108353,0.132485,0.095896,0.111335,28329,11858926.0
2018-06-04,0.112296,0.127102,0.110067,0.117111,32221,12474161.0
2018-06-05,0.117151,0.117971,0.098933,0.111978,50068,11927416.0
2018-06-06,0.111815,0.117372,0.099234,0.099254,55669,10572078.0
2018-06-07,0.099322,0.103346,0.09422,0.101181,8323,10777365.0
2018-06-08,0.101259,0.103782,0.085193,0.096326,32296,10260264.0
2018-06-09,0.096287,0.096808,0.088548,0.089536,2985,9537011.0
2018-06-10,0.089645,0.12508,0.073533,0.087161,97685,9283983.0
2018-06-11,0.087287,0.087287,0.068239,0.074415,49837,8298452.0
2018-06-12,0.074382,0.077415,0.0673,0.069211,16377,7718147.0
2018-06-13,0.06939,0.071117,0.063896,0.064034,21525,7140785.0
2018-06-14,0.064034,0.071767,0.062869,0.067584,12142,7536666.0
2018-06-15,0.067016,0.093626,0.058574,0.093626,125326,10440780.0
2018-06-16,0.093627,0.094147,0.051731,0.053835,92854,6003414.0
2018-06-17,0.05397,0.066811,0.050915,0.061228,93605,6827928.0
2018-06-18,0.061021,0.067453,0.053765,0.057377,69513,6398437.0
2018-06-19,0.057346,0.062074,0.053854,0.05631,26081,6279483.0
2018-06-20,0.056345,0.05641,0.048723,0.05396,71078,6038133.0
2018-06-21,0.053971,0.054095,0.048968,0.048968,31668,5479572.0
2018-06-22,0.048915,0.048956,0.038344,0.043211,16185,4835329.0
2018-06-23,0.043217,0.046517,0.039715,0.043666,24321,4897106.0
2018-06-24,0.04366,0.044065,0.036261,0.037827,26652,4242206.0
2018-06-25,0.037964,0.039488,0.035776,0.036786,21010,4125527.0
2018-06-26,0.036783,0.04095,0.03574,0.038405,7848,4307005.0
2018-06-27,0.038388,0.04164,0.036107,0.038431,13696,4309988.0
2018-06-28,0.038445,0.048729,0.038288,0.042311,13927,4745123.0
2018-06-29,0.042335,0.045577,0.037491,0.038916,10307,4364391.0
2018-06-30,0.038968,0.043652,0.038968,0.042489,9649,4765097.0
2018-07-01,0.0425,0.042915,0.039399,0.040131,4731,4500584.0
2018-07-02,0.040136,0.04417,0.038972,0.044151,3557,4951476.0
2018-07-03,0.043946,0.048269,0.043122,0.044731,3153,5016544.0
2018-07-04,0.044714,0.044785,0.042678,0.043691,2163,4976370.0
2018-07-05,0.043784,0.044374,0.041107,0.043546,7224,4959764.0
2018-07-06,0.043538,0.043562,0.041393,0.042691,873,4862392.0
2018-07-07,0.042633,0.045101,0.039662,0.04097,5154,4666385.0
2018-07-08,0.040929,0.056103,0.040348,0.043325,15955,4934615.0
2018-07-09,0.043316,0.046416,0.043242,0.043557,2927,4961074.0
2018-07-10,0.043526,0.044105,0.04028,0.041002,4970,4670030.0
2018-07-11,0.041003,0.044649,0.037857,0.041033,3748,4673658.0
2018-07-12,0.041025,0.041355,0.037649,0.038319,4019,4364502.0
2018-07-13,0.038357,0.043814,0.03832,0.040983,5098,4667884.0
2018-07-14,0.040871,0.059758,0.040871,0.051545,14588,5876316.0
2018-07-15,0.051532,0.053259,0.044443,0.044443,2507,5066642.0
2018-07-16,0.044492,0.056268,0.044277,0.04775,9799,5443662.0
2018-07-17,0.047633,0.056625,0.047497,0.053926,17763,6147746.0
2018-07-18,0.053904,0.063146,0.052795,0.055993,6247,6383425.0
2018-07-19,0.055964,0.057656,0.054039,0.054089,2654,6166317.0
2018-07-20,0.054129,0.055291,0.050201,0.05209,5391,5938379.0
2018-07-21,0.052077,0.052077,0.04862,0.049624,2659,5660259.0
2018-07-22,0.049611,0.051011,0.048373,0.048572,17365,5540321.0
2018-07-23,0.048516,0.050996,0.048516,0.049114,1433,5602075.0
2018-07-24,0.049181,0.053996,0.04813,0.052965,62301,6041412.0
2018-07-25,0.052034,0.054191,0.043947,0.046195,5969,5269091.0
2018-07-26,0.046177,0.048947,0.045148,0.047827,43934,5455287.0
2018-07-27,0.047801,0.047801,0.037313,0.039303,100772,4483013.0
2018-07-28,0.039384,0.039827,0.034865,0.037388,211792,4264650.0
2018-07-29,0.037538,0.03848,0.032598,0.034958,108638,3987409.0
2018-07-30,0.034978,0.037193,0.032355,0.035564,9279,4056508.0
2018-07-31,0.035524,0.035525,0.032276,0.032909,4255,3753727.0
2018-08-01,0.032938,0.033808,0.030146,0.032321,11440,3686681.0
2018-08-02,0.032339,0.037118,0.029361,0.037056,15057,4226736.0
2018-08-03,0.037056,0.037184,0.032085,0.037088,2994,4230363.0
2018-08-04,0.03713,0.037149,0.026953,0.027134,4524,3126341.0
2018-08-05,0.027142,0.030151,0.026435,0.028041,1686,3230867.0
2018-08-06,0.028074,0.030065,0.025847,0.02623,2078,3022138.0
2018-08-07,0.02622,0.02933,0.02622,0.028222,20704,3251710.0
2018-08-08,0.028253,0.028253,0.020301,0.021372,10375,2462477.0
