Date,Open,High,Low,Close,Volume,Market Cap
2018-11-28,0.000455,0.000533,0.000455,0.00052,19404,1025907.0
2018-11-29,0.000523,0.000548,0.000454,0.000525,39660,1040620.0
2018-11-30,0.000525,0.000556,0.000437,0.000461,35653,928243.0
2018-12-01,0.000445,0.000609,0.000435,0.000505,36776,1016388.0
2018-12-02,0.000505,0.000606,0.000447,0.000452,33636,910981.0
2018-12-03,0.00045,0.000579,0.000376,0.000452,31377,915607.0
2018-12-04,0.000447,0.000547,0.000369,0.000518,37293,1061339.0
2018-12-05,0.000519,0.00052,0.000363,0.00039,31372,799649.0
2018-12-06,0.000407,0.000441,0.000335,0.000373,30211,767878.0
2018-12-07,0.000374,0.000374,0.000286,0.00034,27356,699097.0
2018-12-08,0.000341,0.000361,0.000308,0.000332,25982,683633.0
2018-12-09,0.00033,0.000366,0.000319,0.000347,28170,714529.0
2018-12-10,0.00034,0.000357,0.000284,0.000302,52397,627637.0
2018-12-11,0.000301,0.000308,0.000273,0.000281,120091,583086.0
2018-12-12,0.000285,0.000294,0.000277,0.000285,132893,592809.0
2018-12-13,0.000286,0.00029,0.000265,0.000267,124853,564413.0
2018-12-14,0.000268,0.000287,0.000264,0.000273,111021,579370.0
2018-12-15,0.000273,0.000305,0.000268,0.000299,154267,634226.0
2018-12-16,0.000299,0.000315,0.000294,0.000301,183109,642232.0
2018-12-17,0.000301,0.000378,0.000301,0.000363,245530,773376.0
2018-12-18,0.000364,0.000377,0.000295,0.000327,203087,695720.0
2018-12-19,0.000327,0.000353,0.000313,0.000313,190706,669073.0
2018-12-20,0.000311,0.000378,0.000308,0.000378,231869,808258.0
2018-12-21,0.000376,0.000388,0.000346,0.000357,216391,765162.0
2018-12-22,0.000357,0.000382,0.000349,0.000379,222741,810829.0
2018-12-23,0.000378,0.000431,0.000378,0.000402,225999,864833.0
2018-12-24,0.000402,0.000486,0.000402,0.000429,268317,922264.0
2018-12-25,0.000437,0.000437,0.000379,0.000398,232548,856944.0
2018-12-26,0.000397,0.000425,0.000379,0.000399,224415,859070.0
2018-12-27,0.000398,0.00041,0.000355,0.000356,166870,769696.0
2018-12-28,0.000356,0.000408,0.000343,0.000408,229746,881565.0
2018-12-29,0.000409,0.000429,0.000389,0.000398,221108,860782.0
2018-12-30,0.000406,0.000415,0.000387,0.000413,202438,892171.0
2018-12-31,0.000411,0.000411,0.000372,0.000381,176723,822866.0
2019-01-01,0.000381,0.000407,0.000378,0.000394,195849,850610.0
2019-01-02,0.000396,0.000433,0.000389,0.000424,237096,916156.0
2019-01-03,0.000423,0.000428,0.000388,0.000393,194719,852590.0
2019-01-04,0.000398,0.000418,0.00038,0.000405,197853,878597.0
2019-01-05,0.000417,0.000428,0.00038,0.00038,190574,830529.0
2019-01-06,0.000381,0.0004,0.000375,0.000396,190484,866187.0
2019-01-07,0.000396,0.000397,0.000367,0.000376,189009,829668.0
2019-01-08,0.000377,0.000386,0.000351,0.000368,314247,811792.0
2019-01-09,0.000369,0.000373,0.000354,0.000363,415081,801229.0
2019-01-10,0.00036,0.000366,0.000297,0.0003,371776,660848.0
2019-01-11,0.000303,0.000314,0.000296,0.000309,298100,680594.0
2019-01-12,0.000309,0.000318,0.000297,0.000303,137717,673557.0
2019-01-13,0.000302,0.00032,0.000272,0.000274,107917,610546.0
2019-01-14,0.000275,0.000293,0.000264,0.000291,119843,646890.0
2019-01-15,0.00029,0.000293,0.000269,0.000279,112626,621087.0
2019-01-16,0.000279,0.000295,0.000259,0.000262,103973,583288.0
2019-01-17,0.000269,0.00027,0.000243,0.000257,97264,573277.0
2019-01-18,0.000257,0.000268,0.000253,0.000265,296797,592025.0
2019-01-19,0.000269,0.000296,0.000265,0.000296,458637,660440.0
2019-01-20,0.000295,0.00031,0.000288,0.000306,557535,682941.0
2019-01-21,0.000305,0.000309,0.000281,0.000282,485553,630654.0
2019-01-22,0.000282,0.000299,0.00027,0.000291,463486,650808.0
2019-01-23,0.000291,0.000301,0.000289,0.000289,463581,649537.0
2019-01-24,0.000289,0.000297,0.000278,0.000282,123939,631995.0
2019-01-25,0.000283,0.000314,0.000272,0.000275,75913,617459.0
2019-01-26,0.000275,0.000298,0.000272,0.000285,51842,640530.0
2019-01-27,0.000274,0.000303,0.000271,0.000285,52409,643631.0
2019-01-28,0.000285,0.000288,0.000252,0.000271,78650,611227.0
2019-01-29,0.000271,0.000272,0.000249,0.000249,75122,562312.0
2019-01-30,0.000249,0.000272,0.000246,0.000268,70519,603531.0
2019-01-31,0.000268,0.000274,0.00025,0.000257,53641,581589.0
2019-02-01,0.000256,0.000273,0.000252,0.000261,70558,590702.0
2019-02-02,0.000259,0.000276,0.000253,0.000276,68168,627838.0
2019-02-03,0.000266,0.000295,0.000256,0.00028,69954,637512.0
2019-02-04,0.00028,0.000297,0.00028,0.000289,76192,661355.0
2019-02-05,0.000291,0.000299,0.000282,0.000293,68961,670651.0
2019-02-06,0.000297,0.000297,0.000272,0.000288,78471,658235.0
2019-02-07,0.000288,0.000293,0.000275,0.000284,68519,652401.0
2019-02-08,0.000281,0.000322,0.000278,0.000317,101734,727354.0
2019-02-09,0.000314,0.000327,0.000308,0.000321,92194,736338.0
2019-02-10,0.000318,0.000323,0.000297,0.000312,94915,717630.0
2019-02-11,0.000314,0.000319,0.0003,0.0003,86183,690211.0
2019-02-12,0.000301,0.000315,0.000298,0.000309,91677,711785.0
2019-02-13,0.000308,0.000316,0.000287,0.0003,86095,692707.0
2019-02-14,0.000304,0.000306,0.000264,0.000278,76209,642260.0
2019-02-15,0.000279,0.000288,0.000267,0.000281,62236,648900.0
2019-02-16,0.000288,0.000295,0.000272,0.000275,50822,635139.0
2019-02-17,0.000275,0.000296,0.000268,0.000276,76187,637836.0
2019-02-18,0.00029,0.000298,0.000249,0.000267,110939,621308.0
2019-02-19,0.000268,0.000278,0.000241,0.000241,109012,561252.0
2019-02-20,0.000243,0.000252,0.000236,0.00024,71826,558362.0
2019-02-21,0.00024,0.000263,0.000233,0.000261,25719,608038.0
2019-02-22,0.000262,0.000283,0.000252,0.000266,28506,620039.0
2019-02-23,0.000264,0.000279,0.000194,0.000236,52682,548648.0
2019-02-24,0.000236,0.000248,0.000129,0.000157,75632,366156.0
2019-02-25,0.00016,0.00017,0.000135,0.000155,48703,360086.0
2019-02-26,0.000155,0.000155,0.000116,0.000147,46637,343235.0
2019-02-27,0.000148,0.000164,0.000119,0.000134,36268,311482.0
2019-02-28,0.000134,0.000138,6.5e-05,0.000128,201599,296932.0
2019-03-01,0.000128,0.00013,9.1e-05,9.1e-05,74345,212734.0
2019-03-02,9.1e-05,0.0001,8.4e-05,9.3e-05,183656,217079.0
2019-03-03,9.1e-05,9.9e-05,7.5e-05,7.6e-05,112729,178596.0
2019-03-04,7.7e-05,8.8e-05,7.4e-05,7.7e-05,29567,180476.0
2019-03-05,7.8e-05,8.2e-05,7.2e-05,8.2e-05,22695,191590.0
2019-03-06,8.2e-05,9.4e-05,6.9e-05,9.4e-05,22942,218768.0
2019-03-07,9.4e-05,0.0001,6.8e-05,6.8e-05,22308,159456.0
2019-03-08,6.8e-05,7.4e-05,6.4e-05,6.5e-05,14784,152149.0
2019-03-09,6.5e-05,7.5e-05,6.4e-05,6.8e-05,15054,159011.0
2019-03-10,6.8e-05,9.1e-05,6.8e-05,8.9e-05,16233,208918.0
2019-03-11,8.9e-05,9.7e-05,8.9e-05,9.3e-05,20454,216920.0
2019-03-12,9.3e-05,9.3e-05,8.9e-05,9e-05,18015,209643.0
2019-03-13,9e-05,9.5e-05,6.9e-05,8.5e-05,15841,203508.0
2019-03-14,8.5e-05,8.6e-05,8.4e-05,8.5e-05,14663,202966.0
2019-03-15,8.5e-05,0.000149,8.5e-05,0.000143,27795,344575.0
2019-03-16,0.000143,0.000161,0.000108,0.000121,19533,290019.0
2019-03-17,0.000128,0.000165,0.000102,0.000113,15399,271585.0
2019-03-18,0.000113,0.000168,0.000101,0.000122,16999,294260.0
2019-03-19,0.000122,0.000143,0.0001,0.00012,14519,288861.0
2019-03-20,0.00012,0.000142,0.000106,0.000113,31695,271699.0
2019-03-21,0.000112,0.000125,0.000108,0.000116,25898,280109.0
2019-03-22,0.000116,0.000119,0.000112,0.000115,38098,278550.0
2019-03-23,0.000113,0.000118,0.000112,0.000113,36926,275123.0
2019-03-24,0.000117,0.000132,9.8e-05,0.000101,41038,244380.0
2019-03-25,0.000104,0.000126,9.5e-05,0.000106,20539,259285.0
2019-03-26,0.000106,0.000131,9.4e-05,0.00012,34371,292502.0
2019-03-27,0.000119,0.000127,0.000104,0.000123,44470,301830.0
2019-03-28,0.000123,0.000141,0.000109,0.000134,33031,328743.0
2019-03-29,0.000134,0.000195,0.000128,0.000139,37320,339331.0
2019-03-30,0.000139,0.000426,0.000122,0.000263,40935,642137.0
2019-03-31,0.000263,0.000348,0.000147,0.000302,56498,738097.0
2019-04-01,0.000302,0.000414,0.000184,0.000254,56052,621706.0
2019-04-02,0.000255,0.000388,0.000233,0.000288,108039,702895.0
2019-04-03,0.000288,0.000434,0.00027,0.000307,122204,756060.0
2019-04-04,0.000307,0.000478,0.000257,0.00037,98971,910159.0
2019-04-05,0.00037,0.0005,0.000274,0.000443,95620,1092043.0
2019-04-06,0.000443,0.000522,0.00041,0.000462,129963,1138293.0
2019-04-07,0.000463,0.000538,0.000331,0.000466,121929,1148504.0
2019-04-08,0.000467,0.000487,0.000391,0.000434,124807,1068164.0
2019-04-09,0.000434,0.000487,0.000342,0.000385,89258,946984.0
2019-04-10,0.000424,0.000548,0.000396,0.000499,130408,1229949.0
2019-04-11,0.000456,0.000515,0.000366,0.000378,101621,932111.0
2019-04-12,0.00038,0.000483,0.000337,0.000409,92379,1012160.0
2019-04-13,0.000409,0.000502,0.00037,0.000403,72965,996550.0
2019-04-14,0.000403,0.00051,0.000368,0.000504,87054,1247167.0
2019-04-15,0.000504,0.000504,0.000339,0.000388,78080,959902.0
2019-04-16,0.000388,0.000455,0.000295,0.000382,60426,944931.0
2019-04-17,0.000382,0.000472,7.8e-05,0.000209,38597,516432.0
2019-04-18,0.000418,0.000463,0.000206,0.000367,62649,908217.0
2019-04-19,0.000367,0.000558,0.000361,0.000541,67918,1344275.0
2019-04-20,0.00054,0.000567,0.000361,0.00042,78144,1042176.0
2019-04-21,0.000424,0.000495,0.000371,0.000377,66565,935778.0
2019-04-22,0.00038,0.000478,0.000367,0.00039,67194,968179.0
2019-04-23,0.00039,0.000478,0.000364,0.000364,59585,903434.0
2019-04-24,0.000364,0.000456,0.00031,0.000397,76161,986233.0
2019-04-25,0.000396,0.000512,0.000298,0.00051,37048,1266742.0
2019-04-26,0.000408,0.000512,0.000351,0.000388,29745,968058.0
2019-04-27,0.000388,0.000521,0.000356,0.000516,39509,1291602.0
2019-04-28,0.000516,0.000529,0.00037,0.000404,30972,1013925.0
2019-04-29,0.000404,0.000523,0.0004,0.000468,35909,1174824.0
2019-04-30,0.000464,0.000521,0.000391,0.000405,30173,1024896.0
2019-05-01,0.000405,0.000542,0.000397,0.000404,33532,1023344.0
2019-05-02,0.000409,0.000531,0.000373,0.00043,37097,1089046.0
2019-05-03,0.000402,0.000534,0.000358,0.000359,28005,910424.0
2019-05-04,0.000406,0.000519,0.000343,0.000349,27687,883050.0
2019-05-05,0.000349,0.000507,0.000347,0.000375,34313,949499.0
2019-05-06,0.000379,0.000491,0.0003,0.00044,35769,1124307.0
2019-05-07,0.00044,0.000553,0.000198,0.000296,18582,761205.0
2019-05-08,0.000318,0.000547,0.000192,0.000456,32558,1171964.0
2019-05-09,0.000453,0.00052,0.000282,0.000385,41170,991732.0
2019-05-10,0.000384,0.00051,0.000325,0.000424,46010,1089735.0
2019-05-11,0.000424,0.00071,0.000341,0.000446,31117,1148085.0
2019-05-12,0.000449,0.000515,0.000387,0.000392,32603,1007498.0
2019-05-13,0.000392,0.000503,0.000382,0.000413,31080,1062117.0
2019-05-14,0.000413,0.000498,0.000402,0.00045,31376,1167587.0
2019-05-15,0.000442,0.000557,0.000442,0.000519,35317,1356311.0
2019-05-16,0.000514,0.000624,0.000286,0.000361,25233,950126.0
2019-05-17,0.000375,0.00039,0.000261,0.000287,35555,761479.0
