Date,Open,High,Low,Close,Volume,Market Cap
2018-07-10,0.002765,0.002765,0.002279,0.002582,76499.0,
2018-07-11,0.002582,0.002682,0.001905,0.002576,68306.0,
2018-07-12,0.002576,0.002576,0.002119,0.002342,71065.0,325604.0
2018-07-13,0.002349,0.002434,0.002164,0.002373,92472.0,329855.0
2018-07-14,0.002377,0.002391,0.002163,0.002241,60748.0,311569.0
2018-07-15,0.002239,0.002391,0.001957,0.002159,80955.0,300113.0
2018-07-16,0.002161,0.002255,0.001714,0.002248,118827.0,312499.0
2018-07-17,0.002651,0.003039,0.002092,0.002305,57549.0,320510.0
2018-07-18,0.002305,0.002902,0.002305,0.00276,73089.0,383701.0
2018-07-19,0.002759,0.002759,0.002112,0.002689,53179.0,373819.0
2018-07-20,0.002689,0.002689,0.002242,0.002344,52620.0,325901.0
2018-07-21,0.002345,0.002652,0.002104,0.00255,51810.0,354498.0
2018-07-22,0.002549,0.00264,0.002382,0.002537,54726.0,352722.0
2018-07-23,0.002536,0.00264,0.002323,0.002324,64395.0,323076.0
2018-07-24,0.002323,0.002469,0.002176,0.002437,29781.0,342902.0
2018-07-25,0.002442,0.002455,0.001486,0.001835,54758.0,258153.0
2018-07-26,0.001833,0.002377,0.001833,0.002037,43934.0,287002.0
2018-07-27,0.002036,0.002188,0.001938,0.002162,32124.0,304625.0
2018-07-28,0.002163,0.002333,0.002067,0.002227,52660.0,313692.0
2018-07-29,0.002228,0.002242,0.001708,0.001858,28588.0,261759.0
2018-07-30,0.001858,0.002135,0.001627,0.002048,55438.0,288577.0
2018-07-31,0.002049,0.002079,0.001622,0.001881,35127.0,264978.0
2018-08-01,0.001743,0.001749,0.001418,0.001508,9444.0,212481.0
2018-08-02,0.001509,0.001884,0.001435,0.001605,45793.0,226178.0
2018-08-03,0.001606,0.001667,0.001459,0.001569,21547.0,221046.0
2018-08-04,0.001568,0.001575,0.001515,0.001527,4537.0,215188.0
2018-08-05,0.001176,0.001419,0.000917,0.000989,28147.0,139384.0
2018-08-06,0.00099,0.001375,0.000943,0.001204,27629.0,169590.0
2018-08-07,0.001203,0.002442,0.001043,0.002302,26672.0,324256.0
2018-08-08,0.002298,0.002304,0.00149,0.001636,27852.0,230474.0
