Date,Open,High,Low,Close,Volume,Market Cap
2018-03-19,0.005875,0.006985,0.005693,0.006292,78904,
2018-03-20,0.006356,0.007535,0.005927,0.006446,112858,
2018-03-21,0.00647,0.006747,0.005243,0.005579,98787,
2018-03-22,0.005585,0.005808,0.00476,0.00504,92992,
2018-03-23,0.00504,0.010095,0.004546,0.006741,206637,
2018-03-24,0.006821,0.009298,0.006024,0.007442,127443,
2018-03-25,0.007463,0.008271,0.007029,0.007399,128316,
2018-03-26,0.007391,0.007451,0.006172,0.006555,56765,
2018-03-27,0.006548,0.007097,0.006095,0.006316,133907,
2018-03-28,0.006432,0.007023,0.005944,0.00621,40809,
2018-03-29,0.006218,0.006522,0.005178,0.005355,267214,
2018-03-30,0.005172,0.005896,0.005152,0.005896,70692,106955712.0
2018-03-31,0.005894,0.006033,0.005419,0.00548,149814,99400784.0
2018-04-01,0.00548,0.005619,0.005074,0.005464,127490,99120159.0
2018-04-02,0.005492,0.005646,0.004945,0.004963,94767,90028776.0
2018-04-03,0.004971,0.005561,0.004697,0.00508,182382,92155505.0
2018-04-04,0.005082,0.00553,0.004398,0.005033,98707,91291317.0
2018-04-05,0.00503,0.005044,0.003777,0.004584,139430,83146659.0
2018-04-06,0.004326,0.004417,0.003781,0.00402,90881,73040803.0
2018-04-07,0.004022,0.004518,0.003984,0.004248,69086,77170111.0
2018-04-08,0.00426,0.004726,0.004243,0.004724,68990,85855527.0
2018-04-09,0.00473,0.004793,0.004044,0.004245,72200,77157282.0
2018-04-10,0.004253,0.004259,0.004051,0.004216,15981,77002243.0
2018-04-11,0.004222,0.004599,0.004068,0.004468,30113,82071390.0
2018-04-12,0.004452,0.004907,0.004165,0.004788,102425,88186431.0
2018-04-13,0.004795,0.005048,0.004589,0.004589,134293,84650292.0
2018-04-14,0.004589,0.004885,0.004012,0.004012,32385,74048363.0
2018-04-15,0.004014,0.004304,0.002614,0.004077,39588,75288071.0
2018-04-16,0.003908,0.004282,0.003657,0.004013,125989,74149376.0
2018-04-17,0.004012,0.004132,0.003767,0.003936,85006,72738142.0
2018-04-18,0.003942,0.004085,0.003715,0.003878,56762,71687946.0
2018-04-19,0.003981,0.004055,0.003708,0.003814,47728,70521472.0
2018-04-20,0.003814,0.004146,0.003385,0.004001,101967,73971306.0
2018-04-21,0.003652,0.00425,0.00179,0.004007,123542,74090624.0
2018-04-22,0.004004,0.004461,0.003419,0.004159,51365,76920058.0
2018-04-23,0.004148,0.004228,0.003857,0.004058,70226,75053791.0
2018-04-24,0.00406,0.004187,0.003346,0.004055,56878,75020402.0
2018-04-25,0.004034,0.004218,0.003239,0.003601,105504,66765832.0
2018-04-26,0.003633,0.00365,0.003238,0.003601,49630,67261155.0
2018-04-27,0.003607,0.005879,0.003439,0.004079,152723,76322953.0
2018-04-28,0.004599,0.005769,0.004189,0.005055,52752,94723930.0
2018-04-29,0.005053,0.007134,0.004557,0.005548,98765,103996289.0
2018-04-30,0.005547,0.006762,0.005547,0.006324,99014,118613700.0
2018-05-01,0.006335,0.006458,0.005275,0.005641,68262,105819954.0
2018-05-02,0.005629,0.006608,0.005629,0.005725,71787,107417432.0
2018-05-03,0.005725,0.00641,0.005405,0.006053,74218,113572496.0
2018-05-04,0.006044,0.006362,0.00564,0.005909,66765,110879716.0
2018-05-05,0.00591,0.006483,0.005897,0.006481,120411,121613406.0
2018-05-06,0.006466,0.006507,0.005404,0.005715,110428,107248246.0
2018-05-07,0.005723,0.00575,0.004904,0.005213,71096,97842548.0
2018-05-08,0.005231,0.005579,0.004793,0.005135,62152,96388823.0
2018-05-09,0.005245,0.00722,0.005092,0.006627,116146,124396126.0
2018-05-10,0.006628,0.006817,0.006186,0.006485,57237,121724611.0
2018-05-11,0.006493,0.006493,0.005359,0.005978,62827,112213645.0
2018-05-12,0.005964,0.006223,0.005631,0.005885,93341,110602039.0
2018-05-13,0.005879,0.006823,0.005737,0.006339,54531,119148255.0
