Date,Open,High,Low,Close,Volume,Market Cap
2019-03-18,0.057268,0.061274,0.057199,0.059439,57655,
2019-03-19,0.059165,0.067721,0.058884,0.066609,136198,
2019-03-20,0.066595,0.079103,0.066222,0.077658,276843,
2019-03-21,0.077634,0.081984,0.074218,0.075983,177966,
2019-03-22,0.075887,0.078707,0.074198,0.078105,138306,
2019-03-23,0.078192,0.080955,0.071008,0.078468,73680,
2019-03-24,0.078548,0.078616,0.068626,0.076808,74258,
2019-03-25,0.0771,0.077289,0.071679,0.072149,72131,
2019-03-26,0.072005,0.076095,0.069125,0.075675,108611,
2019-03-27,0.075597,0.076763,0.071915,0.075444,112238,
2019-03-28,0.0754,0.07896,0.073058,0.076188,85139,
2019-03-29,0.076192,0.079439,0.072202,0.077007,81611,
2019-03-30,0.077031,0.083651,0.076884,0.078575,62326,
2019-03-31,0.078575,0.084002,0.077466,0.083033,136142,
2019-04-01,0.082979,0.086932,0.076044,0.080259,173484,
2019-04-02,0.08025,0.08179,0.075128,0.079028,199951,
2019-04-03,0.079028,0.084884,0.061901,0.065332,117874,
2019-04-04,0.065408,0.070648,0.063383,0.067157,65651,
2019-04-05,0.067166,0.074395,0.063769,0.074329,66945,
2019-04-06,0.074308,0.076308,0.069894,0.071326,59460,
2019-04-07,0.071309,0.080953,0.070705,0.078947,101521,
2019-04-08,0.079076,0.082058,0.070013,0.077495,2525140,
2019-04-09,0.077495,0.106875,0.066705,0.101965,597929,
2019-04-10,0.101975,0.104013,0.085304,0.089473,766577,
2019-04-11,0.089543,0.089716,0.067829,0.070552,278802,
2019-04-12,0.07052,0.079221,0.065945,0.072972,251133,
2019-04-13,0.072956,0.080449,0.071366,0.078933,132644,
2019-04-14,0.078933,0.091173,0.077287,0.089572,225937,
2019-04-15,0.089572,0.092162,0.082643,0.082703,148322,
2019-04-16,0.082704,0.087362,0.081359,0.086416,103779,
2019-04-17,0.086403,0.088386,0.082314,0.084763,95824,
2019-04-18,0.08479,0.091418,0.07867,0.085364,207406,
2019-04-19,0.085385,0.087107,0.082216,0.083605,146277,
2019-04-20,0.083596,0.087025,0.079496,0.081646,118325,
2019-04-21,0.081696,0.085552,0.077953,0.078873,117212,
2019-04-22,0.07877,0.079607,0.075925,0.078495,175243,
2019-04-23,0.078495,0.081697,0.070847,0.072959,152618,
2019-04-24,0.072959,0.079023,0.067756,0.070023,120876,
2019-04-25,0.070029,0.073449,0.063729,0.06387,72926,
2019-04-26,0.06395,0.066805,0.061075,0.063728,102460,
2019-04-27,0.063764,0.066236,0.063496,0.064861,46722,
2019-04-28,0.06489,0.068937,0.063234,0.066654,63132,
2019-04-29,0.066697,0.067455,0.062736,0.063792,43916,
2019-04-30,0.063789,0.06712,0.062711,0.06628,63302,
2019-05-01,0.066343,0.066755,0.064862,0.065591,48730,
2019-05-02,0.065645,0.066204,0.064631,0.065628,40539,
2019-05-03,0.065613,0.068123,0.065141,0.066543,64461,
2019-05-04,0.066505,0.069141,0.064983,0.066896,52710,
2019-05-05,0.066907,0.067434,0.062934,0.065562,34884,
2019-05-06,0.065611,0.067814,0.065244,0.066495,48389,
2019-05-07,0.066488,0.07448,0.066458,0.069272,65515,
2019-05-08,0.069145,0.069145,0.064835,0.066566,83584,
2019-05-09,0.066568,0.06817,0.061831,0.061901,58732,
2019-05-10,0.061875,0.065673,0.057782,0.064877,57085,
2019-05-11,0.064937,0.073358,0.063774,0.070637,45105,
2019-05-12,0.070664,0.072226,0.057341,0.059746,73401,
2019-05-13,0.059746,0.067735,0.05581,0.057464,93432,
2019-05-14,0.057453,0.057453,0.031107,0.051281,104040,
2019-05-15,0.051316,0.059145,0.047072,0.052078,73847,
2019-05-16,0.051959,0.064357,0.049231,0.050082,35467,
2019-05-17,0.050182,0.058629,0.040722,0.049973,81806,
