Date,Open,High,Low,Close,Volume,Market Cap
2018-10-28,0.116425,0.1194,0.116139,0.119074,21.0,
2018-10-29,0.118948,0.11916,0.072537,0.114326,65.0,
2018-10-30,0.114354,0.126957,0.114225,0.126717,380.0,
2018-10-31,0.126796,0.136679,0.125068,0.125068,546.0,
2018-11-01,0.125068,0.143276,0.123104,0.126437,287.0,
2018-11-02,0.126437,0.175497,0.126437,0.171867,4901.0,
2018-11-03,0.169859,0.177605,0.169244,0.171857,4581.0,
2018-11-04,0.171857,0.185197,0.169654,0.185197,7934.0,
2018-11-05,0.185675,0.252223,0.169922,0.207135,7183.0,
2018-11-06,0.206856,0.2074,0.185645,0.205374,74.0,
2018-11-07,0.205742,0.24862,0.175594,0.176089,27.0,
2018-11-08,0.176011,0.204348,0.118864,0.19065,639.0,
2018-11-09,0.190573,0.192884,0.187301,0.190756,168.0,
2018-11-10,0.1907,0.192329,0.110485,0.111243,70.0,
2018-11-11,0.111294,0.18606,0.110679,0.18606,42.0,
2018-11-12,0.185684,0.187088,0.184515,0.185204,,1408260.0
2018-11-13,0.185204,0.185204,0.112341,0.181887,24.0,1383038.0
2018-11-14,0.181756,0.200541,0.173844,0.181072,577.0,1376841.0
2018-11-15,0.181786,0.192742,0.174357,0.189028,141.0,1437337.0
2018-11-16,0.189479,0.189907,0.177932,0.178078,,1354075.0
2018-11-17,0.178078,0.184408,0.178078,0.182615,0.0,1388574.0
2018-11-18,0.182736,0.185488,0.182736,0.185033,,1406960.0
2018-11-19,0.185033,0.185033,0.077399,0.078516,56.0,596941.0
2018-11-20,0.078143,0.134884,0.066694,0.121285,54.0,922101.0
2018-11-21,0.121802,0.128904,0.116831,0.128053,,974324.0
2018-11-22,0.128053,0.128053,0.128053,0.128053,,974324.0
2018-11-23,0.128053,0.128053,0.128053,0.128053,,974324.0
2018-11-24,0.128053,0.128053,0.128053,0.128053,,974324.0
2018-11-25,0.128053,0.128053,0.128053,0.128053,,974324.0
2018-11-26,0.128053,0.200348,0.017667,0.194884,71738.0,1453203.0
2018-11-27,0.194623,0.249577,0.188968,0.245519,6190.0,1835235.0
2018-11-28,0.245948,0.273559,0.177371,0.268014,1215.0,2003188.0
2018-11-29,0.268903,0.270875,0.240903,0.241748,,1806693.0
2018-11-30,0.241748,0.254207,0.098499,0.24072,752.0,1812089.0
2018-12-01,0.241299,0.25978,0.196379,0.255381,60.0,1947994.0
2018-12-02,0.254346,0.259238,0.249192,0.250035,18.0,1907199.0
2018-12-03,0.249861,0.250585,0.243032,0.243893,,1860350.0
2018-12-04,0.243893,0.243893,0.243893,0.243893,,1860326.0
2018-12-05,0.243893,0.243893,0.243893,0.243893,,1848904.0
2018-12-06,0.243893,0.243893,0.243893,0.243893,,1848904.0
2018-12-07,0.243893,0.243893,0.243893,0.243893,,1848904.0
2018-12-08,0.243893,0.243893,0.243893,0.243893,,1848904.0
2018-12-09,0.243893,0.243893,0.243893,0.243893,,1848904.0
2018-12-10,0.243893,0.243893,0.243893,0.243893,,1848904.0
2018-12-11,0.243893,0.243893,0.243893,0.243893,,2431293.0
2018-12-12,0.243893,0.243893,0.120747,0.181627,782.0,1810581.0
2018-12-13,0.181732,0.182186,0.171205,0.172933,0.0,1724437.0
2018-12-14,0.173306,0.173939,0.065007,0.065841,2789.0,656545.0
2018-12-15,0.070517,0.167736,0.070376,0.093314,2092.0,1000894.0
2018-12-16,0.093306,0.236336,0.059869,0.127798,3326.0,1372754.0
2018-12-17,0.127986,0.130514,0.06049,0.066591,234.0,715292.0
2018-12-18,0.066568,0.125111,0.045068,0.124782,5358.0,1340350.0
2018-12-19,0.125382,0.129261,0.124254,0.127727,,1372186.0
2018-12-20,0.127727,0.127727,0.100809,0.121962,6818.0,1310246.0
2018-12-21,0.121597,0.129994,0.037431,0.046303,674.0,497441.0
2018-12-22,0.046265,0.046614,0.045517,0.046142,,495711.0
2018-12-23,0.046142,0.11531,0.025248,0.026147,828.0,280903.0
2018-12-24,0.026144,0.113387,0.026144,0.055841,1438.0,599902.0
2018-12-25,0.056198,0.061174,0.020495,0.03153,643.0,338730.0
2018-12-26,0.031546,0.033283,0.026917,0.02807,640.0,301561.0
2018-12-27,0.028131,0.06423,0.026802,0.029506,748.0,317433.0
2018-12-28,0.02956,0.03773,0.029243,0.035013,277.0,376676.0
2018-12-29,0.035173,0.048071,0.034142,0.045247,280.0,486770.0
2018-12-30,0.045057,0.050491,0.035725,0.036178,334.0,389207.0
2018-12-31,0.036236,0.036266,0.033934,0.03414,175.0,367285.0
2019-01-01,0.034142,0.036305,0.03397,0.036158,72.0,388994.0
2019-01-02,0.036342,0.042503,0.035394,0.038931,817.0,418822.0
2019-01-03,0.038891,0.039131,0.03133,0.031767,319.0,341751.0
2019-01-04,0.031772,0.033424,0.031513,0.032933,33.0,354298.0
2019-01-05,0.032863,0.040364,0.032863,0.039658,264.0,426650.0
2019-01-06,0.039602,0.042093,0.035698,0.037981,2521.0,408604.0
2019-01-07,0.037999,0.040171,0.03317,0.033288,219.0,358113.0
2019-01-08,0.033283,0.033491,0.032516,0.032947,262.0,354452.0
2019-01-09,0.032961,0.036851,0.032065,0.036198,1271.0,389424.0
2019-01-10,0.036199,0.037036,0.028627,0.028785,775.0,310537.0
2019-01-11,0.028767,0.038389,0.025201,0.025493,294.0,275023.0
2019-01-12,0.025507,0.02682,0.025111,0.026452,13.0,285366.0
2019-01-13,0.026424,0.037716,0.024911,0.030093,534.0,324648.0
2019-01-14,0.030118,0.035379,0.025737,0.028267,632.0,304949.0
2019-01-15,0.028269,0.028548,0.025265,0.02562,154.0,276393.0
2019-01-16,0.025592,0.035962,0.0255,0.027326,497.0,294792.0
2019-01-17,0.0273,0.02805,0.026697,0.027961,114.0,301648.0
2019-01-18,0.027948,0.033177,0.026708,0.026874,349.0,289917.0
2019-01-19,0.026997,0.027977,0.026895,0.027539,111.0,297091.0
2019-01-20,0.02752,0.027627,0.02624,0.026406,106.0,284870.0
2019-01-21,0.026396,0.032172,0.025769,0.031269,337.0,337332.0
2019-01-22,0.031232,0.0333,0.025413,0.033096,1192.0,357038.0
2019-01-23,0.033096,0.033347,0.031363,0.032796,604.0,355448.0
2019-01-24,0.032799,0.033057,0.029486,0.032882,930.0,356377.0
2019-01-25,0.032936,0.032958,0.030788,0.032771,639.0,355174.0
2019-01-26,0.032772,0.033393,0.031779,0.03303,101.0,357988.0
2019-01-27,0.033042,0.033428,0.031751,0.031751,639.0,344117.0
2019-01-28,0.031753,0.03243,0.027158,0.03197,1884.0,346490.0
2019-01-29,0.031997,0.032027,0.028227,0.02857,884.0,309650.0
2019-01-30,0.028561,0.028933,0.024424,0.026147,438.0,283379.0
2019-01-31,0.026146,0.028173,0.023229,0.028019,139.0,303674.0
2019-02-01,0.028048,0.02855,0.023739,0.0239,226.0,259036.0
2019-02-02,0.023871,0.023947,0.02282,0.023566,128.0,255409.0
2019-02-03,0.023558,0.024351,0.023094,0.024285,,263206.0
2019-02-04,0.024285,0.024285,0.022593,0.022731,216.0,246360.0
2019-02-05,0.022713,0.022813,0.022554,0.022676,159.0,245760.0
2019-02-06,0.022698,0.025484,0.021607,0.022037,216.0,238836.0
2019-02-07,0.022022,0.026615,0.021997,0.022054,617.0,239579.0
2019-02-08,0.022083,0.022831,0.020013,0.022721,368.0,246821.0
2019-02-09,0.022701,0.022987,0.022471,0.022698,238.0,246570.0
2019-02-10,0.022688,0.023734,0.022249,0.023685,166.0,257288.0
2019-02-11,0.02373,0.073398,0.022965,0.029354,3368.0,318879.0
2019-02-12,0.029321,0.030875,0.028518,0.030683,126.0,333314.0
2019-02-13,0.030683,0.030781,0.025247,0.02561,298.0,278207.0
2019-02-14,0.025591,0.026895,0.025367,0.026609,80.0,289059.0
2019-02-15,0.026598,0.032534,0.026073,0.026151,213.0,284085.0
2019-02-16,0.026187,0.026798,0.023365,0.023416,146.0,254367.0
2019-02-17,0.023405,0.024531,0.02132,0.022627,392.0,245803.0
2019-02-18,0.022513,0.078048,0.017188,0.077416,16796.0,840976.0
2019-02-19,0.077475,0.079161,0.031342,0.032893,20766.0,357324.0
2019-02-20,0.032863,0.045236,0.029967,0.038553,21370.0,418802.0
2019-02-21,0.039276,0.049605,0.030765,0.033835,14445.0,367551.0
2019-02-22,0.033498,0.0336,0.029254,0.03014,30796.0,327418.0
2019-02-23,0.030105,0.032003,0.029649,0.031948,32330.0,347049.0
2019-02-24,0.031951,0.033314,0.027901,0.029481,36850.0,320259.0
2019-02-25,0.029163,0.045301,0.027443,0.041558,50339.0,451450.0
2019-02-26,0.041495,0.042185,0.037079,0.03911,48264.0,424857.0
2019-02-27,0.038805,0.044751,0.038128,0.043181,58802.0,469083.0
2019-02-28,0.043226,0.048662,0.042379,0.048023,58318.0,545686.0
2019-03-01,0.047751,0.047817,0.021726,0.038592,97674.0,438521.0
2019-03-02,0.038516,0.050699,0.038516,0.039766,74860.0,451865.0
2019-03-03,0.039734,0.044503,0.036777,0.037089,89040.0,421447.0
2019-03-04,0.037088,0.038995,0.02916,0.029721,34632.0,337726.0
2019-03-05,0.029774,0.034803,0.0295,0.033982,50415.0,386142.0
2019-03-06,0.033945,0.057395,0.030515,0.05522,340830.0,627470.0
2019-03-07,0.053751,0.053855,0.033377,0.033419,41244.0,379738.0
2019-03-08,0.033153,0.041111,0.029587,0.03554,280321.0,403839.0
2019-03-09,0.035508,0.040586,0.032385,0.037842,80902.0,430005.0
2019-03-10,0.038319,0.03913,0.028497,0.028497,29441.0,323819.0
2019-03-11,0.028292,0.041943,0.02775,0.038792,227643.0,440795.0
2019-03-12,0.037201,0.038995,0.02619,0.035785,221777.0,406630.0
2019-03-13,0.035727,0.036383,0.025272,0.032213,1948.0,366043.0
2019-03-14,0.032143,0.03281,0.02829,0.030715,80141.0,349020.0
2019-03-15,0.030686,0.031251,0.029784,0.029875,140937.0,339472.0
2019-03-16,0.029755,0.031267,0.027683,0.027683,3274.0,314567.0
2019-03-17,0.027659,0.027705,0.022534,0.022535,881.0,256071.0
2019-03-18,0.022557,0.032425,0.022557,0.022673,117244.0,257634.0
2019-03-19,0.02115,0.0263,0.019772,0.019805,797.0,225048.0
2019-03-20,0.019809,0.019827,0.007855,0.008046,3504.0,91429.0
2019-03-21,0.008049,0.01195,0.008013,0.011889,333.0,135097.0
2019-03-22,0.011879,0.011904,0.00918,0.009413,51.0,106961.0
2019-03-23,0.009403,0.009478,0.009029,0.009081,70.0,103184.0
2019-03-24,0.009084,0.009092,0.008395,0.00843,4.0,95793.0
2019-03-25,0.008445,0.031451,0.008409,0.030925,3538.0,351407.0
2019-03-26,0.030927,0.030987,0.030802,0.030898,,351096.0
2019-03-27,0.030898,0.030898,0.030898,0.030898,,351096.0
2019-03-28,0.030898,0.030898,0.02785,0.028047,28227.0,318704.0
2019-03-29,0.028047,0.02866,0.027774,0.02866,28844.0,325668.0
2019-03-30,0.028672,0.030096,0.028378,0.028591,28774.0,324879.0
2019-03-31,0.028591,0.028607,0.028309,0.028487,28670.0,323704.0
2019-04-01,0.028468,0.028718,0.028317,0.028539,28722.0,324287.0
2019-04-02,0.028539,0.033317,0.028498,0.033054,33266.0,375597.0
2019-04-03,0.033054,0.035875,0.031653,0.032455,32663.0,368790.0
2019-04-04,0.032496,0.033183,0.03123,0.031792,31996.0,361259.0
2019-04-05,0.031793,0.033643,0.031678,0.033303,33517.0,378428.0
2019-04-06,0.033303,0.034703,0.032547,0.033379,33593.0,379291.0
2019-04-07,0.03338,0.035245,0.033179,0.035099,35323.0,398828.0
2019-04-08,0.035153,0.037079,0.035048,0.036276,36508.0,412204.0
2019-04-09,0.036276,0.036276,0.035678,0.036011,,409198.0
2019-04-10,0.036011,0.036011,0.036011,0.036011,,409198.0
2019-04-11,0.036011,0.036011,0.036011,0.036011,,409198.0
2019-04-12,0.036011,0.036011,0.01211,0.022862,752.0,259781.0
2019-04-13,0.022862,0.039283,0.017808,0.03913,93227.0,444638.0
2019-04-14,0.03913,0.039338,0.018083,0.018466,4.0,209829.0
2019-04-15,0.018466,0.01865,0.017531,0.017757,0.0,201772.0
2019-04-16,0.017757,0.01788,0.010615,0.010998,791.0,124969.0
2019-04-17,0.010996,0.011084,0.01096,0.010972,,124671.0
2019-04-18,0.010972,0.010972,0.010972,0.010972,,124671.0
2019-04-19,0.010972,0.010972,0.010972,0.010972,,124671.0
2019-04-20,0.010972,0.012006,0.01023,0.010339,2234.0,117488.0
2019-04-21,0.010341,0.010377,0.010067,0.010067,,114391.0
2019-04-22,0.010067,0.010067,0.010067,0.010067,,114391.0
2019-04-23,0.010067,0.021986,0.010067,0.011306,3114.0,128475.0
2019-04-24,0.011306,0.011315,0.010751,0.010947,11.0,124388.0
2019-04-25,0.010946,0.014364,0.010154,0.010195,44.0,115844.0
2019-04-26,0.010196,0.013647,0.010045,0.013597,99.0,154501.0
2019-04-27,0.013601,0.013688,0.013541,0.013656,,155178.0
2019-04-28,0.013656,0.01543,0.013656,0.015295,15.0,173793.0
2019-04-29,0.015303,0.015364,0.015266,0.015337,,174278.0
2019-04-30,0.015337,0.015337,0.015337,0.015337,,174278.0
2019-05-01,0.015337,0.015337,0.015337,0.015337,,174278.0
2019-05-02,0.015337,0.018735,0.012455,0.018139,11780.0,206117.0
2019-05-03,0.018247,0.020106,0.016114,0.017966,10669.0,204151.0
2019-05-04,0.018211,0.019681,0.015654,0.018989,10007.0,215771.0
2019-05-05,0.01899,0.020135,0.01828,0.019896,9203.0,226081.0
2019-05-06,0.019901,0.020858,0.018877,0.020469,8030.0,232595.0
2019-05-07,0.020467,0.021322,0.018819,0.018979,10157.0,215659.0
2019-05-08,0.018955,0.020199,0.018372,0.019877,8413.0,225861.0
2019-05-09,0.019874,0.02013,0.017835,0.018549,10476.0,210779.0
2019-05-10,0.01854,0.018918,0.017865,0.018189,9995.0,206686.0
2019-05-11,0.018201,0.019981,0.006702,0.01327,11294.0,150789.0
2019-05-12,0.013268,0.013642,0.012158,0.012375,9874.0,140619.0
2019-05-13,0.012375,0.012863,0.009891,0.010979,9781.0,124754.0
2019-05-14,0.010985,0.014442,0.008409,0.011627,10755.0,132121.0
2019-05-15,0.011883,0.014656,0.011426,0.014201,990.0,161372.0
2019-05-16,0.014195,0.015084,0.01141,0.011696,265.0,132903.0
2019-05-17,0.011686,0.015235,0.009185,0.015137,51.0,171999.0
