Date,Open,High,Low,Close,Volume,Market Cap
2017-10-08,0.036648,0.038333,0.023224,0.023267,172.0,
2017-10-09,0.023273,0.036742,0.022111,0.023981,7446.0,
2017-10-10,0.023979,0.229025,0.023979,0.160097,6099.0,
2017-10-11,0.16007,0.361019,0.139064,0.291289,10789.0,
2017-10-12,0.291535,0.340394,0.086817,0.128551,3811.0,
2017-10-13,0.128947,0.222447,0.047124,0.101481,2828.0,
2017-10-14,0.101509,0.141555,0.053408,0.074924,577.0,
2017-10-15,0.074639,0.158072,0.063205,0.135053,850.0,
2017-10-16,0.115469,0.116018,0.077509,0.087268,529.0,
2017-10-17,0.087283,0.112262,0.063607,0.112007,64.0,
2017-10-18,0.112015,0.112018,0.064188,0.086888,1166.0,
2017-10-19,0.086933,0.087857,0.064117,0.068496,685.0,
2017-10-20,0.068515,0.116952,0.06807,0.115882,116.0,
2017-10-21,0.115638,0.120848,0.062939,0.11504,577.0,5391.0
2017-10-22,0.115075,0.307887,0.090125,0.118702,7158.0,5563.0
2017-10-23,0.118511,0.11938,0.072699,0.099494,1239.0,4663.0
2017-10-24,0.099275,0.099275,0.059461,0.072167,1605.0,3382.0
2017-10-25,0.072196,0.084004,0.051025,0.068913,1150.0,3230.0
2017-10-26,0.068904,0.074626,0.043831,0.074481,94.0,3490.0
2017-10-27,0.074499,0.075884,0.042842,0.044255,113.0,2074.0
2017-10-28,0.044375,0.075615,0.0428,0.07181,421.0,3365.0
2017-10-29,0.071712,0.072577,0.040427,0.050472,196.0,2365.0
2017-10-30,0.050179,0.050864,0.041771,0.042053,290.0,1971.0
2017-10-31,0.041894,0.049988,0.03346,0.047305,303.0,2217.0
2017-11-01,0.04727,0.053985,0.0427,0.043753,67.0,2050.0
2017-11-02,0.043802,0.046627,0.04277,0.044955,45.0,2107.0
2017-11-03,0.044896,0.058029,0.044396,0.044694,49.0,2095.0
2017-11-04,0.044578,0.047977,0.036184,0.042328,71.0,1984.0
2017-11-05,0.042411,0.045669,0.035089,0.035482,134.0,1663.0
2017-11-06,0.03556,0.04858,0.030452,0.04426,40.0,2074.0
2017-11-07,0.04419,0.047757,0.037735,0.047757,75.0,2238.0
2017-11-08,0.047607,0.05034,0.035562,0.03745,121.0,1755.0
2017-11-09,0.037412,0.043061,0.032587,0.032696,41.0,1532.0
2017-11-10,0.032793,0.036674,0.027,0.035631,105.0,1670.0
2017-11-11,0.035504,0.036774,0.026284,0.026609,23.0,1247.0
2017-11-12,0.02659,0.034623,0.024049,0.031539,65.0,1478.0
2017-11-13,0.031585,0.03604,0.026795,0.034801,156.0,1631.0
2017-11-14,0.034875,0.03589,0.016723,0.032441,138.0,1520.0
2017-11-15,0.032463,0.033719,0.028182,0.028406,17.0,1331.0
2017-11-16,0.028555,0.028555,0.021633,0.023808,28.0,1116.0
2017-11-17,0.023769,0.033625,0.023769,0.030865,28.0,1446.0
2017-11-18,0.030747,0.033715,0.023992,0.029801,130.0,1397.0
2017-11-19,0.029746,0.044208,0.0294,0.043857,52.0,2055.0
2017-11-20,0.043837,0.053166,0.038679,0.038728,307.0,1815.0
2017-11-21,0.038735,0.083058,0.030483,0.07285,528.0,3414.0
2017-11-22,0.073027,0.073589,0.040776,0.046158,133.0,2163.0
2017-11-23,0.046143,0.081878,0.03168,0.047323,495.0,2218.0
2017-11-24,0.047258,0.125084,0.036608,0.039159,844.0,1835.0
2017-11-25,0.039079,0.059969,0.038859,0.043746,351.0,2050.0
2017-11-26,0.043731,0.066609,0.041662,0.055802,587.0,2615.0
2017-11-27,0.055813,0.058382,0.053194,0.058284,36.0,2731.0
2017-11-28,0.058435,0.059778,0.05787,0.059528,29.0,2790.0
2017-11-29,0.059468,0.065642,0.052333,0.057499,25.0,2695.0
2017-11-30,0.058382,0.063506,0.04055,0.059655,24.0,2796.0
2017-12-01,0.059359,0.076701,0.040775,0.076255,234.0,3574.0
2017-12-02,0.076191,0.097385,0.075722,0.096107,532.0,4504.0
2017-12-03,0.096199,0.103459,0.064694,0.09748,899.0,4568.0
2017-12-04,0.097803,0.137639,0.097696,0.127967,1992.0,5997.0
2017-12-05,0.128219,0.186268,0.126428,0.185166,3752.0,8678.0
2017-12-06,0.184755,0.219773,0.149106,0.219464,6176.0,10285.0
2017-12-07,0.219087,0.432001,0.216285,0.432001,6051.0,20245.0
2017-12-08,0.433017,0.873305,0.379163,0.853084,17066.0,39979.0
2017-12-09,0.852225,0.891259,0.40646,0.711399,9828.0,33339.0
2017-12-10,0.7215,0.7215,0.28022,0.345552,3757.0,16194.0
2017-12-11,0.343057,0.58359,0.341557,0.55937,6378.0,26214.0
2017-12-12,0.561166,0.829642,0.538095,0.794032,10550.0,37211.0
2017-12-13,0.794696,0.805243,0.595482,0.623615,7729.0,29225.0
2017-12-14,0.621613,0.700886,0.493349,0.604375,4489.0,28323.0
2017-12-15,0.605283,0.820618,0.537752,0.609548,11514.0,28566.0
2017-12-16,0.610405,0.798777,0.486903,0.673268,12499.0,31552.0
2017-12-17,0.673345,0.673345,0.231922,0.362027,4597.0,16966.0
2017-12-18,0.363124,0.446756,0.323185,0.35089,901.0,16444.0
2017-12-19,0.351187,0.546901,0.332948,0.428927,2366.0,20101.0
2017-12-20,0.428504,0.428504,0.243426,0.298061,396.0,13968.0
2017-12-21,0.298841,0.408371,0.275219,0.304876,636.0,14288.0
2017-12-22,0.305933,0.309423,0.207857,0.266382,1776.0,12484.0
2017-12-23,0.268898,0.406292,0.212058,0.288938,941.0,13541.0
2017-12-24,0.292128,0.357013,0.215934,0.228651,511.0,10715.0
2017-12-25,0.231025,0.302262,0.216376,0.289614,237.0,13572.0
2017-12-26,0.289318,0.412412,0.249301,0.404817,803.0,18971.0
2017-12-27,0.40511,0.422089,0.25519,0.258106,620.0,12096.0
2017-12-28,0.257564,0.366087,0.170648,0.236268,1201.0,11072.0
2017-12-29,0.238714,0.294495,0.234627,0.281782,837.0,13205.0
2017-12-30,0.281073,0.281167,0.206415,0.214007,286.0,10029.0
2017-12-31,0.211696,0.26746,0.209592,0.23217,733.0,10880.0
2018-01-01,0.233069,0.265827,0.107446,0.256547,1891.0,12023.0
2018-01-02,0.256527,0.265642,0.147431,0.148886,1618.0,6977.0
2018-01-03,0.148357,0.293157,0.148267,0.169886,873.0,7962.0
2018-01-04,0.170817,0.269275,0.169139,0.177129,949.0,8301.0
2018-01-05,0.177164,0.290454,0.175444,0.280013,2326.0,13123.0
2018-01-06,0.280236,0.283039,0.220181,0.226896,462.0,10633.0
2018-01-07,0.226729,0.320237,0.225767,0.316208,907.0,14819.0
2018-01-08,0.315765,0.649683,0.276932,0.635752,7433.0,29794.0
2018-01-09,0.640195,0.654975,0.336581,0.552492,1968.0,25892.0
2018-01-10,0.553217,0.631224,0.390277,0.599185,3200.0,28080.0
2018-01-11,0.598513,0.600696,0.382588,0.38973,2379.0,18264.0
2018-01-12,0.392305,0.548066,0.380755,0.469011,2507.0,21980.0
2018-01-13,0.468476,0.615825,0.411079,0.615825,1732.0,28860.0
2018-01-14,0.610339,0.632055,0.431273,0.589072,1577.0,27606.0
2018-01-15,0.5848,0.599293,0.493991,0.519994,1770.0,24369.0
2018-01-16,0.520641,0.520641,0.335935,0.390448,1128.0,18298.0
2018-01-17,0.388467,0.423267,0.280248,0.415114,983.0,19454.0
2018-01-18,0.416717,0.452385,0.399866,0.408798,354.0,19158.0
2018-01-19,0.404501,0.423167,0.19976,0.259558,823.0,12164.0
2018-01-20,0.262378,0.294515,0.198692,0.230733,532.0,10813.0
2018-01-21,0.23127,0.374983,0.225978,0.337589,428.0,15821.0
2018-01-22,0.342203,0.351357,0.333589,0.348179,442.0,16317.0
2018-01-23,0.302625,0.307088,0.292841,0.292841,109.0,13724.0
2018-01-24,0.314246,0.315425,0.245116,0.261032,114.0,12233.0
2018-01-25,0.265327,0.357877,0.257834,0.279752,2181.0,13110.0
2018-01-26,0.279009,0.351677,0.250794,0.303933,272.0,14243.0
2018-01-27,0.303731,0.353956,0.298123,0.318735,642.0,14937.0
2018-01-28,0.320366,0.35239,0.318264,0.348212,118.0,16319.0
2018-01-29,0.34788,0.449855,0.309346,0.358498,958.0,16801.0
2018-01-30,0.358616,0.440641,0.310146,0.350038,2083.0,16404.0
2018-01-31,0.350588,0.362109,0.267105,0.354226,2066.0,16600.0
2018-02-01,0.355049,0.3575,0.285526,0.318509,705.0,14927.0
2018-02-02,0.317851,0.318423,0.269909,0.308963,585.0,14479.0
2018-02-03,0.310018,0.332137,0.286883,0.323385,20.0,15155.0
2018-02-04,0.32355,0.32835,0.256752,0.290256,478.0,13603.0
2018-02-05,0.287441,0.292721,0.20696,0.215225,399.0,10086.0
2018-02-06,0.215497,0.226399,0.184364,0.219946,408.0,10308.0
2018-02-08,0.293921,0.295889,0.282182,0.288039,196.0,13499.0
2018-02-09,0.288925,0.305123,0.233455,0.303802,252.0,14237.0
2018-02-10,0.304024,0.316753,0.252363,0.298384,520.0,13983.0
2018-02-11,0.298129,0.298129,0.274933,0.281925,163.0,13212.0
2018-02-12,0.283722,0.312863,0.193641,0.215018,410.0,10077.0
2018-02-13,0.215409,0.297504,0.203172,0.224222,38.0,10508.0
2018-02-14,0.223553,0.330429,0.223553,0.28419,414.0,13318.0
2018-02-15,0.284344,0.353377,0.28112,0.351641,254.0,16479.0
2018-02-16,0.350139,0.357776,0.312057,0.35665,135.0,16714.0
2018-02-17,0.356569,0.389375,0.319101,0.387086,559.0,18140.0
2018-02-18,0.388162,0.388162,0.308936,0.313069,343.0,14672.0
2018-02-19,0.31163,0.333836,0.284551,0.304704,322.0,14280.0
2018-02-20,0.304981,0.343144,0.251033,0.314341,819.0,14731.0
2018-02-21,0.31395,0.31395,0.163776,0.259832,466.0,12177.0
2018-02-22,0.259568,0.270502,0.222679,0.225067,208.0,10548.0
2018-02-23,0.224857,0.236211,0.184412,0.190288,16.0,8918.0
2018-02-24,0.190047,0.260775,0.189946,0.242768,361.0,11377.0
2018-02-25,0.242401,0.246603,0.191028,0.196272,50.0,9198.0
2018-02-26,0.196524,0.216935,0.195895,0.214173,5.0,10037.0
2018-02-27,0.214792,0.22416,0.202093,0.204998,125.0,9607.0
2018-02-28,0.204757,0.275829,0.203536,0.25259,236.0,11837.0
2018-03-01,0.252962,0.268065,0.198663,0.260941,470.0,12229.0
2018-03-02,0.26027,0.266152,0.211583,0.212824,8.0,9974.0
2018-03-03,0.212564,0.219625,0.212564,0.218993,84.0,10263.0
2018-03-04,0.218615,0.219765,0.212075,0.219765,1.0,10299.0
2018-03-05,0.219604,0.22098,0.177495,0.178941,44.0,8386.0
2018-03-06,0.178447,0.215111,0.169024,0.182566,146.0,8556.0
2018-03-07,0.182329,0.22485,0.165097,0.221269,233.0,10370.0
2018-03-08,0.220956,0.22547,0.171729,0.187053,71.0,8766.0
2018-03-09,0.185868,0.197448,0.167767,0.185206,121.0,8679.0
2018-03-10,0.185286,0.195803,0.148956,0.149696,75.0,7015.0
2018-03-11,0.14918,0.279559,0.144086,0.275363,394.0,12905.0
2018-03-12,0.274495,0.279452,0.159942,0.165913,60.0,7775.0
2018-03-13,0.164961,0.17211,0.161063,0.164762,23.0,7721.0
2018-03-14,0.176667,0.177021,0.152399,0.156497,133.0,7334.0
2018-03-15,0.156427,0.160308,0.146817,0.156048,26.0,7313.0
2018-03-16,0.15596,0.160687,0.150029,0.15523,50.0,7275.0
2018-03-17,0.155486,0.156362,0.147329,0.150763,13.0,7065.0
2018-03-18,0.150397,0.158143,0.124249,0.156521,85.0,7335.0
2018-03-19,0.155861,0.160473,0.138816,0.145148,37.0,6802.0
2018-03-20,0.146767,0.153899,0.142054,0.151811,8.0,7114.0
2018-03-21,0.152086,0.166644,0.15104,0.165937,41.0,7776.0
2018-03-22,0.165635,0.168902,0.149901,0.15306,8.0,7173.0
2018-03-23,0.153056,0.189558,0.129221,0.189558,290.0,8883.0
2018-03-24,0.192318,0.192528,0.13524,0.165968,173.0,7778.0
2018-03-25,0.163684,0.167214,0.144741,0.162761,32.0,7628.0
2018-03-26,0.162637,0.163528,0.136392,0.142112,4.0,6660.0
2018-03-27,0.141897,0.14843,0.134767,0.142531,21.0,6680.0
2018-03-28,0.142498,0.14605,0.135435,0.145075,6.0,6799.0
2018-03-29,0.145245,0.145484,0.113214,0.116605,45.0,5465.0
2018-03-30,0.116316,0.119819,0.108429,0.118333,16.0,5546.0
2018-03-31,0.118351,0.12451,0.108412,0.119889,8.0,5618.0
2018-04-01,0.119885,0.149681,0.112121,0.145955,72.0,6840.0
2018-04-02,0.146673,0.152542,0.14572,0.151379,11.0,7094.0
2018-04-03,0.151487,0.159617,0.114676,0.120822,41.0,5662.0
2018-04-04,0.120739,0.158653,0.113823,0.114869,76.0,5383.0
2018-04-05,0.114917,0.115639,0.107031,0.107411,63.0,5034.0
2018-04-06,0.106863,0.107977,0.103087,0.104492,5.0,4897.0
2018-04-07,0.104617,0.134166,0.104462,0.132029,1.0,6187.0
2018-04-08,0.132148,0.141923,0.1185,0.119305,75.0,5591.0
2018-04-09,0.119498,0.135436,0.113763,0.135436,28.0,6347.0
2018-04-10,0.135546,0.137245,0.124774,0.13642,100.0,6393.0
2018-04-11,0.136551,0.14822,0.108432,0.132301,457.0,6200.0
2018-04-12,0.131981,0.170596,0.128485,0.169792,263.0,7957.0
2018-04-13,0.170006,0.175822,0.147691,0.156867,77.0,7351.0
2018-04-14,0.156867,0.187454,0.156329,0.18551,6.0,8694.0
2018-04-15,0.185709,0.188141,0.153833,0.159045,91.0,7453.0
2018-04-16,0.158978,0.159872,0.150836,0.153668,91.0,7201.0
2018-04-17,0.153745,0.186991,0.152574,0.183257,594.0,8588.0
2018-04-18,0.183426,0.231889,0.183238,0.196941,220.0,9229.0
2018-04-19,0.197087,0.286032,0.196803,0.285831,891.0,13395.0
2018-04-20,0.286018,0.28847,0.239532,0.258095,959.0,12095.0
2018-04-21,0.258183,0.290467,0.256208,0.264634,1445.0,12402.0
2018-04-22,0.264634,0.285596,0.234577,0.279806,143.0,13113.0
2018-04-23,0.279241,0.281757,0.2132,0.253609,421.0,11885.0
2018-04-24,0.253825,0.269687,0.196137,0.207981,57.0,9747.0
2018-04-25,0.206568,0.208324,0.175205,0.175451,59.0,8222.0
2018-04-26,0.176905,0.208617,0.146626,0.208153,214.0,9755.0
2018-04-27,0.208441,0.208441,0.161123,0.161123,37.0,7551.0
2018-04-28,0.16057,0.169784,0.160159,0.168657,39.0,7904.0
2018-04-29,0.170677,0.201119,0.166865,0.188093,134.0,8815.0
2018-04-30,0.18803,0.188779,0.182988,0.184655,43.0,8654.0
2018-05-01,0.184816,0.184816,0.177317,0.18194,23.0,8526.0
2018-05-02,0.181666,0.207092,0.164685,0.181612,320.0,8511.0
2018-05-03,0.181618,0.195476,0.180962,0.190446,28.0,8925.0
2018-05-04,0.190372,0.212852,0.172508,0.183277,137.0,8589.0
2018-05-05,0.183191,0.189219,0.182903,0.186618,32.0,8746.0
2018-05-06,0.186745,0.188494,0.178029,0.181088,38.0,8486.0
2018-05-07,0.181218,0.181311,0.169046,0.170116,200.0,7972.0
2018-05-08,0.170477,0.207243,0.163303,0.206556,715.0,9680.0
2018-05-09,0.206241,0.214117,0.172167,0.175336,408.0,8217.0
2018-05-10,0.175287,0.282027,0.174913,0.261787,794.0,12268.0
2018-05-11,0.2621,0.284091,0.212722,0.213102,568.0,9987.0
2018-05-12,0.212476,0.316238,0.208448,0.31333,1116.0,14684.0
2018-05-13,0.313221,0.532553,0.27876,0.473706,23809.0,22200.0
2018-05-14,0.473621,0.627453,0.418092,0.562674,7151.0,26369.0
2018-05-15,0.561709,0.636915,0.477627,0.480622,1904.0,22524.0
2018-05-16,0.480345,0.58101,0.434614,0.485101,5466.0,22734.0
2018-05-17,0.526831,0.534442,0.275735,0.421643,11382.0,19760.0
2018-05-18,0.422015,0.538249,0.406873,0.468955,4713.0,21977.0
2018-05-19,0.468884,0.475142,0.393064,0.418596,2367.0,19617.0
2018-05-20,0.418909,0.592166,0.335615,0.532766,4718.0,24967.0
2018-05-21,0.533431,0.608338,0.526296,0.576792,3298.0,27031.0
2018-05-22,0.576689,0.577485,0.470337,0.529654,3304.0,24822.0
2018-05-23,0.529554,0.531205,0.417399,0.417399,3418.0,19561.0
2018-05-24,0.416345,0.531471,0.416345,0.472647,12016.0,22150.0
2018-05-25,0.473535,0.47407,0.381732,0.426024,1223.0,19965.0
2018-05-26,0.425465,0.527612,0.382267,0.469721,5589.0,22013.0
2018-05-27,0.469999,0.490328,0.438628,0.487838,1837.0,22862.0
2018-05-28,0.487952,0.491006,0.347219,0.347219,1639.0,16272.0
2018-05-29,0.347106,0.38453,0.207787,0.347142,2343.0,16268.0
2018-05-30,0.347376,0.436997,0.326107,0.423783,2034.0,19860.0
2018-05-31,0.423704,0.423704,0.191267,0.300044,318.0,14061.0
2018-06-01,0.300262,0.425143,0.250497,0.351733,810.0,16484.0
2018-06-02,0.349799,0.458529,0.337461,0.408648,2008.0,19151.0
2018-06-03,0.409361,1.01,0.407377,1.01,30976.0,47377.0
2018-06-04,1.03,1.15,0.725064,0.922753,19841.0,43244.0
2018-06-05,0.923197,0.972792,0.69798,0.724286,7576.0,33943.0
2018-06-06,0.724091,0.939255,0.717768,0.73745,3930.0,34560.0
2018-06-07,0.738092,0.739482,0.565547,0.677913,1219.0,31770.0
2018-06-08,0.678428,0.697208,0.35003,0.45723,1289.0,21428.0
2018-06-09,0.457034,0.771272,0.42286,0.42286,600.0,19817.0
2018-06-10,0.423392,0.567641,0.206869,0.351482,694.0,16472.0
2018-06-11,0.354046,0.583871,0.339667,0.535583,1400.0,25100.0
2018-06-12,0.535296,0.604786,0.319043,0.567272,1252.0,26585.0
2018-06-13,0.568741,0.698814,0.482416,0.568354,971.0,26635.0
2018-06-14,0.568101,0.896728,0.566905,0.832115,8455.0,38996.0
2018-06-15,0.830741,0.831735,0.461482,0.462523,1359.0,21676.0
2018-06-16,0.452674,0.627727,0.384529,0.408919,945.0,19164.0
2018-06-17,0.410003,0.53104,0.409819,0.477466,2614.0,22376.0
2018-06-18,0.475836,0.515051,0.39675,0.480168,253.0,22503.0
2018-06-19,0.47991,0.498455,0.2674,0.385721,190.0,18076.0
2018-06-20,0.385959,0.595108,0.260333,0.38573,1603.0,18077.0
2018-06-21,0.38581,0.692233,0.296893,0.627139,4303.0,29390.0
2018-06-22,0.626445,0.627518,0.277155,0.403572,786.0,18913.0
2018-06-23,0.403625,0.945722,0.381679,0.883648,31613.0,41411.0
2018-06-24,0.883529,1.03,0.743727,0.746109,26370.0,34966.0
2018-06-25,0.744669,0.794555,0.392452,0.517646,5919.0,24259.0
2018-06-26,0.517646,0.721861,0.39716,0.603529,3150.0,28284.0
2018-06-27,0.603286,0.60998,0.452666,0.517484,815.0,24251.0
2018-06-28,0.517667,0.638723,0.457124,0.470771,1317.0,22062.0
2018-06-29,0.471071,0.566519,0.417148,0.496888,1866.0,23286.0
2018-06-30,0.497561,0.811269,0.497533,0.66813,5393.0,31311.0
2018-07-01,0.66828,0.754824,0.523639,0.617257,499.0,28927.0
2018-07-02,0.617327,0.69668,0.496427,0.611322,3803.0,28649.0
2018-07-03,0.608461,0.714089,0.564826,0.661214,12955.0,30987.0
2018-07-04,0.66096,0.780008,0.607788,0.740841,6907.0,34719.0
2018-07-05,0.742418,0.753632,0.585596,0.585596,2484.0,27443.0
2018-07-06,0.585502,0.647301,0.536801,0.629431,1391.0,29498.0
2018-07-07,0.628366,0.636681,0.492064,0.506257,1103.0,23725.0
2018-07-08,0.505687,0.670467,0.503083,0.665846,1432.0,31204.0
2018-07-09,0.665702,0.698981,0.536011,0.698981,1843.0,32757.0
2018-07-10,0.698489,0.728407,0.488539,0.723061,55869.0,33885.0
2018-07-11,0.723089,0.741694,0.578042,0.613018,2955.0,28728.0
2018-07-12,0.612883,0.792872,0.576151,0.637125,13564.0,29858.0
2018-07-13,0.637753,0.742825,0.532116,0.570379,3092.0,26730.0
2018-07-14,0.568793,0.658624,0.509791,0.596658,458.0,27962.0
2018-07-15,0.596508,0.657507,0.367367,0.367367,485.0,17216.0
2018-07-16,0.367774,0.420134,0.271008,0.396682,1374.0,18590.0
2018-07-17,0.395696,0.518885,0.297188,0.492574,694.0,23084.0
2018-07-18,0.49236,0.744108,0.468418,0.587223,522.0,27520.0
2018-07-19,0.586938,0.744096,0.577751,0.739093,351.0,34637.0
2018-07-20,0.739653,0.739653,0.276941,0.277092,379.0,12986.0
2018-07-21,0.274556,0.585817,0.27159,0.417676,504.0,19574.0
2018-07-22,0.422061,0.81488,0.420487,0.721069,12350.0,33792.0
2018-07-23,0.720231,0.820722,0.374393,0.434686,645.0,20371.0
2018-07-24,0.435325,0.574118,0.355451,0.498298,2336.0,23352.0
2018-07-25,0.48907,0.732226,0.403638,0.485868,856.0,22770.0
2018-07-26,0.485697,0.660659,0.350421,0.642801,1103.0,30124.0
2018-07-27,0.64245,0.674491,0.279358,0.280039,452.0,13124.0
2018-07-28,0.28062,0.704773,0.279913,0.688062,224.0,32245.0
2018-07-29,0.690832,0.695125,0.258318,0.259682,312.0,12170.0
2018-07-30,0.259834,0.259834,0.171255,0.249865,432.0,11710.0
2018-07-31,0.249393,0.249393,0.153858,0.155726,527.0,7298.0
2018-08-01,0.155864,0.206998,0.045339,0.117924,644.0,5526.0
2018-08-02,0.117988,0.205992,0.117978,0.204397,1510.0,9579.0
2018-08-03,0.204376,0.260407,0.203166,0.256154,1819.0,12004.0
2018-08-04,0.256523,0.258655,0.143042,0.144422,328.0,6768.0
2018-08-05,0.144486,0.19131,0.142417,0.190161,116.0,8912.0
2018-08-06,0.19039,0.193239,0.142489,0.171939,2534.0,8058.0
2018-08-07,0.171872,0.181874,0.142875,0.168638,369.0,7903.0
2018-08-08,0.168824,0.168824,0.061686,0.137841,264.0,6460.0
2018-08-09,0.138153,0.144894,0.136785,0.143425,69.0,6721.0
2018-08-10,0.143276,0.143942,0.12328,0.12328,586.0,5777.0
2018-08-11,0.123162,0.123317,0.084863,0.087902,169.0,4119.0
2018-08-12,0.087639,0.157412,0.086813,0.138975,471.0,6513.0
2018-08-13,0.138926,0.142666,0.135823,0.138173,136.0,6475.0
2018-08-14,0.138173,0.138173,0.036826,0.120875,140.0,5665.0
2018-08-15,0.120777,0.126391,0.062242,0.063213,112.0,2962.0
2018-08-16,0.063123,0.12227,0.062721,0.063502,941.0,2976.0
2018-08-17,0.063507,0.124788,0.063356,0.118286,212.0,5543.0
2018-08-18,0.118558,0.12414,0.114502,0.115164,6908.0,5397.0
2018-08-19,0.115201,0.11533,0.071493,0.110368,15456.0,5172.0
2018-08-20,0.110187,0.110997,0.039532,0.106534,24015.0,4993.0
2018-08-21,0.106378,0.109828,0.106362,0.108605,5404.0,5090.0
2018-08-22,0.108627,0.114189,0.038767,0.039215,349.0,1838.0
2018-08-23,0.039225,0.09119,0.039152,0.090917,397.0,4261.0
2018-08-24,0.090989,0.091539,0.041005,0.059724,474.0,2799.0
