Date,Open,High,Low,Close,Volume,Market Cap
2019-03-13,0.290609,0.290609,0.272278,0.272278,17931,
2019-03-14,0.272272,0.274217,0.157156,0.234657,21188,
2019-03-15,0.239663,0.309385,0.210415,0.25603,32371,
2019-03-16,0.256034,0.738393,0.165021,0.377117,23423,
2019-03-17,0.377821,0.834399,0.361119,0.834399,23700,
2019-03-18,0.834249,0.865365,0.19331,0.424386,26439,
2019-03-19,0.42432,1.45,0.416279,1.38,40879,
2019-03-20,1.38,1.97,0.814198,0.838103,30425,
2019-03-21,0.838132,1.33,0.634827,1.11,24968,
2019-03-22,1.11,1.3,0.227411,1.27,22411,
2019-03-23,1.27,1.44,1.11,1.13,26785,
2019-03-24,1.13,1.37,0.937026,0.951918,27365,
2019-03-25,0.951926,0.951926,0.111627,0.748925,32602,
2019-03-26,0.748902,1.03,0.11941,0.294823,20329,
2019-03-27,0.294827,0.697346,0.261185,0.68145,7899,
2019-03-28,0.681371,0.746894,0.114734,0.119467,5197,
2019-03-29,0.119478,0.72636,0.097883,0.591765,20887,
2019-03-30,0.59176,0.705838,0.105757,0.703192,13221,
2019-03-31,0.703192,0.703629,0.245384,0.358884,23252,
2019-04-01,0.358909,0.399885,0.123809,0.212305,19247,
2019-04-02,0.212308,0.622118,0.211587,0.359771,22778,
2019-04-03,0.359771,0.658797,0.203613,0.253104,10111,
2019-04-04,0.253108,0.347186,0.206985,0.323336,10822,
2019-04-05,0.323336,0.488735,0.085862,0.472128,15446,
2019-04-06,0.471964,0.505886,0.17368,0.324044,11055,
2019-04-07,0.324111,0.369959,0.082676,0.345018,9850,
2019-04-08,0.345019,0.459953,0.317952,0.320841,10738,
2019-04-09,0.320841,0.481847,0.088981,0.413815,12247,
2019-04-10,0.413813,0.50182,0.366681,0.422625,3212,
2019-04-11,0.422634,0.457806,0.16388,0.165616,9710,
2019-04-12,0.165614,0.362,0.077714,0.277038,20812,
2019-04-13,0.277038,0.348669,0.092825,0.207425,15257,
2019-04-14,0.207425,0.263526,0.091506,0.258299,31322,
2019-04-15,0.258299,0.327345,0.238621,0.279107,11460,
2019-04-16,0.279162,0.289401,0.175743,0.227378,21782,
2019-04-17,0.227349,0.246544,0.088249,0.242968,15586,
2019-04-18,0.243048,0.408682,0.239073,0.330403,6838,
2019-04-19,0.330364,0.50921,0.096444,0.506274,9900,
2019-04-20,0.506276,0.506299,0.104109,0.275984,12332,
2019-04-21,0.275954,0.398571,0.089122,0.273058,8642,
2019-04-22,0.272867,0.466296,0.239265,0.24023,13458,
2019-04-23,0.24023,0.443204,0.104694,0.433679,10224,
2019-04-24,0.433679,0.434112,0.098808,0.214828,14426,
2019-04-25,0.214828,0.276259,0.094048,0.097503,8552,
2019-04-26,0.097095,0.225694,0.093657,0.222958,14081,
2019-04-27,0.223171,0.270525,0.093141,0.258368,12130,
2019-04-28,0.258413,0.449726,0.108181,0.348639,6024,
2019-04-29,0.34865,0.35658,0.210567,0.260474,14039,
2019-04-30,0.260475,0.416632,0.097001,0.299904,12997,
2019-05-01,0.299903,0.557099,0.13439,0.378657,10918,
2019-05-02,0.378661,0.379487,0.108358,0.290318,14902,
2019-05-03,0.290257,0.294343,0.095298,0.117222,3573,
2019-05-04,0.117223,0.410472,0.094296,0.371651,6350,
2019-05-05,0.371648,0.379242,0.165449,0.287525,6681,
2019-05-06,0.28798,0.438774,0.19944,0.341277,5613,
2019-05-07,0.341273,0.66251,0.099135,0.364443,8507,
2019-05-08,0.364433,0.403919,0.243466,0.261679,8666,
2019-05-09,0.261678,0.438417,0.235024,0.337717,7287,
2019-05-10,0.33771,0.368967,0.122275,0.253035,9487,
2019-05-11,0.252965,0.363949,0.211178,0.257459,5976,
2019-05-12,0.257446,0.4816,0.243608,0.481282,3390,
2019-05-13,0.481282,0.510631,0.107523,0.35098,7005,
2019-05-14,0.350993,0.377422,0.08975,0.091502,5944,
2019-05-15,0.091484,0.319562,0.084108,0.292106,8565,
2019-05-16,0.292091,0.490397,0.141295,0.364868,16435,
2019-05-17,0.364762,0.68118,0.263906,0.438447,8667,
