Date,Open,High,Low,Close,Volume,Market Cap
2014-11-16,0.001032,0.00105,0.001032,0.001047,35871,1047281
2014-11-17,0.001049,0.001081,0.000806,0.000872,15167,871670
2014-11-18,0.000873,0.000969,0.000796,0.000923,7360,922990
2014-11-19,0.00092,0.00104,0.000865,0.001011,24338,1011135
2014-11-20,0.001014,0.001075,0.000887,0.000957,25667,956742
2014-11-21,0.000957,0.00112,0.000917,0.001083,33107,1082991
2014-11-22,0.001094,0.001132,0.001038,0.001058,21775,1058004
2014-11-23,0.00104,0.001077,0.000992,0.001049,21887,1049087
2014-11-24,0.001047,0.001096,0.001008,0.001033,16256,1032839
2014-11-25,0.001033,0.001073,0.000959,0.000972,10102,971563
2014-11-26,0.000967,0.00099,0.000845,0.000956,19877,956272
2014-11-27,0.000963,0.000963,0.000798,0.000887,16208,887100
2014-11-28,0.000886,0.000942,0.000786,0.000909,15840,909400
2014-11-29,0.000909,0.000928,0.000833,0.000902,16557,902034
2014-11-30,0.000907,0.000947,0.000797,0.000867,25418,866581
2014-12-01,0.000867,0.000919,0.00083,0.000891,11004,890859
2014-12-02,0.000886,0.000898,0.000812,0.000842,12067,842452
2014-12-03,0.000843,0.000876,0.000809,0.000843,10695,843139
2014-12-04,0.000845,0.000918,0.000794,0.00085,20114,850282
2014-12-05,0.000869,0.000869,0.000348,0.000688,22691,688025
2014-12-06,0.000705,0.000906,0.000541,0.000666,33036,665597
2014-12-07,0.000689,0.000704,0.00041,0.000524,37417,524345
2014-12-08,0.000524,0.000661,0.000304,0.00043,60248,429764
2014-12-09,0.00043,0.000431,0.000327,0.000334,19109,334306
2014-12-10,0.000333,0.000371,0.000256,0.000316,101025,316411
2014-12-11,0.000308,0.000328,0.000257,0.000257,31947,257090
2014-12-12,0.000247,0.000258,0.000199,0.000246,76892,245534
2014-12-13,0.00023,0.000281,0.000229,0.000281,11665,280746
2014-12-14,0.000282,0.000346,0.000275,0.000338,12667,338112
2014-12-15,0.000347,0.000347,0.000261,0.000261,11019,261160
2014-12-16,0.000261,0.000279,0.000225,0.000232,8180,232257
2014-12-17,0.000239,0.000242,0.000203,0.000224,6967,223864
2014-12-18,0.000224,0.000225,0.000195,0.000209,3596,208655
2014-12-19,0.000208,0.000212,0.000163,0.000183,7933,183234
2014-12-20,0.000183,0.000234,0.000171,0.00022,4445,220103
2014-12-21,0.00022,0.000232,0.000202,0.000205,1843,205361
2014-12-22,0.000205,0.000227,0.000182,0.000193,7173,192857
2014-12-23,0.000193,0.000202,0.000187,0.000195,883,194836
2014-12-24,0.000195,0.000207,0.000184,0.000184,612,184452
2014-12-25,0.000184,0.000226,0.000181,0.000209,5298,209250
2014-12-26,0.000209,0.000227,0.000202,0.000202,2541,201616
2014-12-27,0.000204,0.000205,0.000187,0.000189,1992,188920
2014-12-28,0.000189,0.000208,0.000176,0.000206,2452,206231
2014-12-29,0.000207,0.000224,0.00019,0.0002,1990,200271
2014-12-30,0.0002,0.000202,0.000188,0.000196,1416,195631
2014-12-31,0.000198,0.000198,0.000171,0.000184,2255,183903
2015-01-01,0.000184,0.000201,0.00018,0.000201,612,201132
2015-01-02,0.000201,0.000202,0.000185,0.000186,119,185896
2015-01-03,0.000186,0.000216,0.000181,0.0002,8948,200142
2015-01-04,0.0002,0.000208,0.000161,0.00017,4772,170012
2015-01-05,0.000171,0.000179,0.000171,0.000177,260,176756
2015-01-06,0.000166,0.000178,0.000165,0.000177,1333,177466
2015-01-07,0.000177,0.000191,0.000171,0.000186,229,186233
2015-01-08,0.000186,0.000193,0.000178,0.000183,817,182693
2015-01-09,0.000182,0.000186,0.000168,0.000185,987,185316
2015-01-10,0.000185,0.000185,0.000163,0.000164,1086,163929
2015-01-11,0.000164,0.000182,0.000163,0.000173,1110,172711
2015-01-12,0.000173,0.000184,0.000167,0.00017,3673,169947
2015-01-13,0.00017,0.00017,0.000139,0.000143,1849,142534
2015-01-14,0.000141,0.000141,0.000107,0.000124,2701,124445
2015-01-15,0.000124,0.000151,0.000124,0.000134,1018,134060
2015-01-16,0.000134,0.000149,0.000126,0.000133,313,133209
2015-01-17,0.000133,0.000141,0.000129,0.000138,68,137594
2015-01-18,0.000138,0.000139,0.000112,0.000123,972,122795
2015-01-19,0.000123,0.000131,0.000123,0.000125,217,125133
2015-01-20,0.000123,0.00013,0.000112,0.00013,524,129884
