Date,Open,High,Low,Close,Volume,Market Cap
2018-07-18,0.105767,0.114875,0.102903,0.106617,623905,
2018-07-19,0.106587,0.109436,0.100612,0.101438,332581,
2018-07-20,0.101472,0.105452,0.088911,0.090774,213732,
2018-07-21,0.090777,0.098436,0.088973,0.094754,352513,
2018-07-22,0.094702,0.097244,0.093407,0.09373,612037,
2018-07-23,0.093708,0.096613,0.091213,0.092842,44099,
2018-07-24,0.09283,0.097507,0.090398,0.095876,134465,
2018-07-25,0.096031,0.09955,0.094422,0.096085,211797,
2018-07-26,0.095997,0.102501,0.095114,0.095572,185381,15511006.0
2018-07-27,0.095531,0.097871,0.09301,0.096049,216302,15588308.0
2018-07-28,0.096066,0.098616,0.094695,0.096154,159128,15605430.0
2018-07-29,0.096142,0.097119,0.093741,0.094674,53704,15365151.0
2018-07-30,0.094691,0.096199,0.089603,0.093124,19246,15113673.0
2018-07-31,0.092512,0.092834,0.084621,0.085451,41686,13868377.0
2018-08-01,0.085753,0.102674,0.080296,0.089772,157853,14569576.0
2018-08-02,0.089813,0.096552,0.086547,0.089057,60173,14961103.0
2018-08-03,0.089114,0.089114,0.084195,0.08686,7569,14592151.0
2018-08-04,0.086829,0.087354,0.072869,0.074029,17388,12436487.0
2018-08-05,0.074024,0.074345,0.064401,0.066811,337088,11223998.0
2018-08-06,0.066147,0.070278,0.063624,0.066279,431649,11134557.0
2018-08-07,0.066308,0.066554,0.058789,0.058997,391349,9911233.0
2018-08-08,0.05904,0.059815,0.054378,0.054691,268275,9187795.0
2018-08-09,0.054824,0.055673,0.052597,0.054558,320058,9165485.0
2018-08-10,0.054833,0.055779,0.049502,0.050387,275789,8588033.0
2018-08-11,0.050465,0.052777,0.04861,0.050134,203670,8544844.0
2018-08-12,0.049886,0.052387,0.048299,0.048299,241010,8232170.0
2018-08-13,0.048468,0.05016,0.042895,0.04386,1959480,7475549.0
2018-08-14,0.043598,0.043887,0.038003,0.041383,1327160,7053282.0
2018-08-15,0.041702,0.046185,0.041375,0.042919,1509000,10628445.0
2018-08-16,0.042916,0.04501,0.041557,0.043538,2156630,10781685.0
2018-08-17,0.043588,0.048347,0.043383,0.047516,2590700,11700327.0
2018-08-18,0.047753,0.048423,0.042272,0.044368,2602860,10925161.0
2018-08-19,0.044536,0.046615,0.043397,0.045967,1334340,11319048.0
2018-08-20,0.045815,0.046422,0.041863,0.041944,1839820,10292082.0
2018-08-21,0.041773,0.043566,0.041146,0.042396,1628440,10474119.0
2018-08-22,0.042557,0.044824,0.04102,0.041766,2531480,10318498.0
