Date,Open,High,Low,Close,Volume,Market Cap
2018-07-08,0.041573,0.049764,0.035807,0.046007,515550,6661974.0
2018-07-09,0.046,0.055834,0.031376,0.049166,262481,7463604.0
2018-07-10,0.049128,0.054505,0.034472,0.040612,273550,6473704.0
2018-07-11,0.040613,0.048703,0.038268,0.0467,161302,7856819.0
2018-07-12,0.0467,0.0467,0.027258,0.041594,94757,6997743.0
2018-07-13,0.041716,0.042491,0.03198,0.039852,89644,6704621.0
2018-07-14,0.039928,0.041628,0.033368,0.041198,122968,6931104.0
2018-07-15,0.041159,0.045871,0.028253,0.029176,83108,5432415.0
2018-07-16,0.029208,0.04551,0.027545,0.042607,117912,7942791.0
2018-07-17,0.042601,0.043542,0.033105,0.041805,186820,7793172.0
2018-07-18,0.041807,0.046481,0.031949,0.03783,144594,7055943.0
2018-07-19,0.037818,0.037818,0.029228,0.036272,14274,6765422.0
2018-07-20,0.036281,0.038012,0.03102,0.035602,121041,6640492.0
2018-07-21,0.035609,0.038375,0.029109,0.035302,69381,6584388.0
2018-07-22,0.035285,0.037632,0.027713,0.030819,133091,5748357.0
2018-07-23,0.030812,0.0336,0.023683,0.029248,67888,5455207.0
2018-07-24,0.029236,0.030459,0.024343,0.027774,148370,5180335.0
2018-07-25,0.027825,0.030287,0.024891,0.02752,204272,5133712.0
2018-07-26,0.027495,0.03131,0.017737,0.025403,527406,4738775.0
2018-07-27,0.025399,0.025399,0.021807,0.02293,87565,4277577.0
2018-07-28,0.022719,0.023816,0.021936,0.023764,87018,4433119.0
2018-07-29,0.023855,0.026435,0.020687,0.022089,181012,4131159.0
2018-07-30,0.022087,0.023749,0.019148,0.023749,75223,4453466.0
2018-07-31,0.023814,0.025316,0.023219,0.024431,21411,4581373.0
2018-08-01,0.024388,0.024551,0.012921,0.021139,20140,3964004.0
2018-08-02,0.021177,0.021185,0.011523,0.016523,36924,3098378.0
2018-08-03,0.016538,0.017926,0.012619,0.016044,13166,3008632.0
2018-08-04,0.016039,0.017481,0.015127,0.015254,890,2860454.0
2018-08-05,0.015253,0.01619,0.012335,0.013235,1718,2481853.0
2018-08-06,0.013247,0.016857,0.012401,0.013159,22907,2467489.0
2018-08-07,0.013156,0.01732,0.012271,0.014775,14712,2770539.0
2018-08-08,0.014754,0.015545,0.012657,0.013086,45595,2453800.0
2018-08-09,0.013126,0.015487,0.012448,0.014907,81014,2795310.0
2018-08-10,0.014891,0.014891,0.010712,0.010937,108837,2050953.0
2018-08-11,0.010943,0.012963,0.00991,0.012582,56893,2359272.0
2018-08-12,0.012539,0.012914,0.010348,0.012768,47580,2394281.0
2018-08-13,0.012771,0.013608,0.010537,0.013481,36746,2527945.0
2018-08-14,0.01347,0.01347,0.007409,0.007762,6010,1458174.0
2018-08-15,0.007818,0.010986,0.007433,0.009511,38583,1786579.0
2018-08-16,0.009511,0.010828,0.009036,0.009469,5107,1778764.0
2018-08-17,0.009475,0.011671,0.009458,0.010169,47706,1910278.0
2018-08-18,0.010198,0.011315,0.009577,0.010083,51004,1894179.0
2018-08-19,0.010089,0.011264,0.008837,0.010353,35460,1944749.0
2018-08-20,0.01034,0.010815,0.008581,0.008615,4376,1618328.0
2018-08-21,0.008574,0.010025,0.00802,0.009989,7135,1876427.0
2018-08-22,0.009989,0.009989,0.00843,0.009247,3682,1737065.0
2018-08-23,0.009266,0.010383,0.005464,0.005464,7716,1026505.0
2018-08-24,0.005371,0.008345,0.005371,0.006151,17015,1155516.0
2018-08-25,0.006034,0.006095,0.004611,0.005453,1664,1024357.0
2018-08-26,0.005455,0.006212,0.005365,0.00593,1844,1113899.0
2018-08-27,0.005939,0.00682,0.003641,0.00551,21904,1034982.0
2018-08-28,0.005833,0.007892,0.005383,0.006026,26458,1132020.0
2018-08-29,0.005997,0.007288,0.005617,0.006113,50088,1154489.0
2018-08-30,0.006117,0.006785,0.005752,0.006117,65576,1155135.0
2018-08-31,0.006121,0.00633,0.005504,0.005835,40838,1102049.0
2018-09-01,0.005832,0.005842,0.004563,0.005155,33334,973587.0
2018-09-02,0.005157,0.005473,0.004657,0.004983,73523,951071.0
2018-09-03,0.004948,0.00514,0.004651,0.004695,45614,895973.0
2018-09-04,0.004695,0.004748,0.004147,0.004312,49925,822934.0
2018-09-05,0.004311,0.00445,0.003119,0.003437,36827,656027.0
2018-09-06,0.003475,0.003772,0.003258,0.003673,35602,701030.0
2018-09-07,0.00367,0.003768,0.003389,0.003645,25781,695602.0
2018-09-08,0.003631,0.003739,0.003194,0.00329,15876,627851.0
2018-09-09,0.003286,0.003497,0.003255,0.003334,12631,636362.0
2018-09-10,0.003333,0.003679,0.003148,0.003288,40819,627947.0
2018-09-11,0.003294,0.003311,0.002255,0.002459,32211,470841.0
2018-09-12,0.002439,0.002465,0.002235,0.002369,31753,453546.0
2018-09-13,0.002371,0.002446,0.002283,0.002388,32214,459160.0
2018-09-14,0.002386,0.002473,0.002302,0.002342,32924,450286.0
2018-09-15,0.002339,0.002397,0.002136,0.002168,34416,416923.0
2018-09-16,0.002167,0.002194,0.002093,0.002099,28995,403661.0
2018-09-17,0.002104,0.00218,0.001964,0.001973,23684,379412.0
2018-09-18,0.001977,0.002141,0.001934,0.002073,28788,398573.0
2018-09-19,0.002073,0.002334,0.001981,0.002334,41564,448765.0
2018-09-20,0.002335,0.00246,0.002202,0.00239,65280,459656.0
2018-09-21,0.002389,0.002505,0.002259,0.002295,64871,441476.0
2018-09-22,0.002313,0.002335,0.002109,0.002149,57150,413318.0
2018-09-23,0.002146,0.002189,0.002065,0.002144,48495,412376.0
2018-09-24,0.00217,0.002175,0.002053,0.002114,40063,406569.0
2018-09-25,0.002112,0.002112,0.001988,0.002062,47653,396649.0
2018-09-26,0.00206,0.002127,0.00199,0.002053,45831,394941.0
2018-09-27,0.002055,0.002307,0.002009,0.002251,70106,432955.0
2018-09-28,0.002184,0.002319,0.002076,0.002127,72417,409191.0
2018-09-29,0.002126,0.002192,0.002055,0.002113,62652,406438.0
2018-09-30,0.002112,0.002123,0.002034,0.00212,59145,407827.0
2018-10-01,0.002115,0.002158,0.002051,0.002109,49585,405609.0
2018-10-02,0.002097,0.002152,0.002011,0.002063,50964,396815.0
2018-10-03,0.002063,0.002063,0.001826,0.001829,63049,353706.0
2018-10-04,0.001832,0.001894,0.001766,0.001833,59823,354658.0
2018-10-05,0.001844,0.001877,0.001343,0.001422,50140,275096.0
2018-10-06,0.001425,0.001746,0.001389,0.001443,46781,279120.0
2018-10-07,0.001448,0.001576,0.001387,0.001521,45729,294173.0
2018-10-08,0.001522,0.001675,0.001444,0.00149,50031,288303.0
2018-10-09,0.001494,0.001564,0.001393,0.001459,47326,282242.0
2018-10-10,0.001454,0.001636,0.001415,0.001497,54321,289528.0
2018-10-11,0.001478,0.001694,0.001385,0.00149,45985,288247.0
2018-10-12,0.001486,0.003518,0.001484,0.002766,106387,537916.0
2018-10-13,0.002766,0.003174,0.002247,0.003072,124237,597332.0
2018-10-14,0.003097,0.003888,0.002735,0.003213,139025,624759.0
2018-10-15,0.00322,0.003603,0.003067,0.00352,116987,684558.0
2018-10-16,0.003518,0.006644,0.003465,0.004859,181231,944871.0
2018-10-17,0.00492,0.005348,0.004367,0.004534,188465,881651.0
2018-10-18,0.004548,0.004603,0.003941,0.004455,149667,866283.0
2018-10-19,0.004439,0.004581,0.004021,0.004379,159535,851459.0
2018-10-20,0.004378,0.004676,0.004289,0.004361,142988,848015.0
2018-10-21,0.004362,0.004497,0.003933,0.003999,137149,777610.0
2018-10-22,0.003997,0.004132,0.003524,0.003767,130824,732469.0
2018-10-23,0.003793,0.003808,0.00306,0.003128,113975,608300.0
2018-10-24,0.003091,0.003391,0.002897,0.002988,74299,581033.0
2018-10-25,0.003008,0.003068,0.002358,0.002473,87018,480948.0
2018-10-26,0.002441,0.002826,0.002402,0.00278,47415,540684.0
2018-10-27,0.002761,0.002968,0.002628,0.002705,70212,526068.0
2018-10-28,0.002713,0.002788,0.002351,0.002422,54627,471043.0
2018-10-29,0.002392,0.002538,0.002352,0.002525,54863,491075.0
2018-10-30,0.002513,0.002875,0.002464,0.002467,56751,479687.0
2018-10-31,0.002469,0.002703,0.002404,0.002582,74239,502027.0
2018-11-01,0.002582,0.002761,0.002536,0.002649,51918,515096.0
2018-11-02,0.002649,0.002753,0.002479,0.002524,29807,490741.0
2018-11-03,0.002523,0.002568,0.002329,0.002376,21768,462049.0
2018-11-04,0.002376,0.002418,0.002124,0.0024,32981,466695.0
2018-11-05,0.002405,0.002413,0.002021,0.0021,34960,408345.0
2018-11-06,0.002106,0.002229,0.002007,0.00211,24320,406120.0
2018-11-07,0.00209,0.002163,0.002037,0.002076,21984,403718.0
2018-11-08,0.002075,0.002199,0.00202,0.002186,22236,425158.0
2018-11-09,0.002184,0.002211,0.002135,0.002168,9036,421693.0
2018-11-10,0.002167,0.002467,0.002167,0.002287,19981,444772.0
2018-11-11,0.002286,0.002494,0.002226,0.002368,47735,460573.0
2018-11-12,0.00238,0.002486,0.002256,0.002265,42396,440389.0
2018-11-13,0.002258,0.002316,0.002101,0.002166,42100,421133.0
2018-11-14,0.002161,0.002309,0.001579,0.001805,42952,350955.0
2018-11-15,0.001724,0.002123,0.001597,0.00211,44867,410235.0
2018-11-16,0.002099,0.002099,0.001804,0.001889,47749,367320.0
2018-11-17,0.001902,0.00191,0.00179,0.001845,17241,358802.0
2018-11-18,0.001849,0.001978,0.001805,0.001924,3456,374152.0
2018-11-19,0.001931,0.001974,0.001607,0.00164,3700,318868.0
2018-11-20,0.001643,0.001643,0.001362,0.001402,5971,272665.0
2018-11-21,0.001407,0.00155,0.001342,0.001478,9997,287510.0
2018-11-22,0.001479,0.001486,0.001314,0.001318,9929,256372.0
2018-11-23,0.00131,0.001454,0.001216,0.001293,8655,251499.0
2018-11-24,0.001293,0.001405,0.001155,0.001185,8260,230500.0
2018-11-25,0.001182,0.001215,0.001082,0.001189,4734,231315.0
2018-11-26,0.001187,0.00121,0.001073,0.001107,5031,215363.0
2018-11-27,0.001106,0.00113,0.001061,0.001115,2199,216814.0
2018-11-28,0.001117,0.001299,0.001117,0.001251,2608,243345.0
2018-11-29,0.001257,0.00129,0.001203,0.001243,2183,241717.0
2018-11-30,0.001247,0.001257,0.001149,0.001168,2439,227234.0
2018-12-01,0.001172,0.001257,0.001156,0.001223,1966,237876.0
2018-12-02,0.001221,0.00125,0.001195,0.001204,1441,234208.0
2018-12-03,0.00121,0.001245,0.001112,0.001211,1858,235545.0
2018-12-04,0.00121,0.001289,0.001114,0.001122,2640,223895.0
2018-12-05,0.001122,0.001125,0.001032,0.001036,2824,206754.0
2018-12-06,0.001038,0.001054,0.000805,0.000809,1697,161502.0
2018-12-07,0.000807,0.000864,0.000736,0.000792,2401,158102.0
2018-12-08,0.000792,0.000845,0.00079,0.00084,2138,167715.0
2018-12-09,0.00083,0.001037,0.00083,0.000887,2687,177151.0
2018-12-10,0.000886,0.001035,0.000886,0.000987,10039,197089.0
2018-12-11,0.000991,0.001005,0.000757,0.00088,9292,175661.0
2018-12-12,0.000879,0.000904,0.000776,0.000802,6556,160192.0
2018-12-13,0.000803,0.000836,0.000708,0.000711,6898,142002.0
2018-12-14,0.000712,0.000731,0.000687,0.00072,7594,143788.0
2018-12-15,0.000724,0.000733,0.000691,0.000708,7399,141248.0
2018-12-16,0.000708,0.00073,0.00067,0.00067,6501,133716.0
2018-12-17,0.000671,0.000744,0.000666,0.000727,6311,145111.0
2018-12-18,0.000727,0.000823,0.000706,0.000822,3683,164138.0
2018-12-19,0.000826,0.000835,0.000782,0.000789,1709,157436.0
2018-12-20,0.000787,0.000991,0.000784,0.000991,2658,197745.0
2018-12-21,0.000988,0.001001,0.000795,0.000799,3987,165222.0
2018-12-22,0.000799,0.000847,0.000782,0.000824,4196,170292.0
2018-12-23,0.000832,0.000881,0.000434,0.000582,5124,120340.0
2018-12-24,0.000587,0.000812,0.000542,0.000566,3465,117122.0
2018-12-25,0.000569,0.00059,0.000519,0.000539,2657,111521.0
2018-12-26,0.000539,0.000579,0.000521,0.000563,1612,116496.0
2018-12-27,0.000564,0.000564,0.000367,0.000385,1972,79567.0
2018-12-28,0.000383,0.000536,0.00036,0.000533,5943,110248.0
2018-12-29,0.000535,0.000549,0.000373,0.000451,7259,93342.0
2018-12-30,0.000451,0.000527,0.000368,0.0005,6558,103305.0
2018-12-31,0.0005,0.000583,0.000462,0.000495,8435,102399.0
2019-01-01,0.000496,0.000692,0.000495,0.000592,8933,122363.0
2019-01-02,0.000594,0.000651,0.000564,0.000621,6450,128388.0
2019-01-03,0.000621,0.000633,0.000567,0.000606,5964,125360.0
2019-01-04,0.000607,0.000607,0.000536,0.00055,8184,113732.0
2019-01-05,0.000549,0.000564,0.000382,0.000452,10906,93554.0
2019-01-06,0.000453,0.000589,0.000363,0.000497,12709,102676.0
2019-01-07,0.000497,0.00063,0.000467,0.000543,18931,112281.0
2019-01-08,0.000533,0.000599,0.000476,0.000557,18657,115159.0
2019-01-09,0.000561,0.000609,0.000549,0.000576,12526,118994.0
2019-01-10,0.000603,0.000773,0.000539,0.000643,19397,132892.0
2019-01-11,0.000643,0.000763,0.000599,0.000744,25686,153808.0
2019-01-12,0.000759,0.000968,0.000747,0.000804,34222,171404.0
2019-01-13,0.00081,0.000914,0.000645,0.000785,34425,167460.0
2019-01-14,0.000714,0.000798,0.000647,0.000728,30042,155165.0
2019-01-15,0.000717,0.000717,0.000447,0.000508,21779,108396.0
2019-01-16,0.000495,0.000631,0.000483,0.000537,21004,114470.0
2019-01-17,0.000537,0.000778,0.00053,0.000776,15030,165382.0
2019-01-18,0.000775,0.000776,0.000475,0.000519,12841,110726.0
2019-01-19,0.00052,0.000528,0.000484,0.000484,5532,103172.0
2019-01-20,0.000483,0.000556,0.000439,0.000457,13599,97375.0
2019-01-21,0.000457,0.000581,0.000428,0.000503,10023,107186.0
2019-01-22,0.000502,0.000558,0.000472,0.000505,12234,107647.0
2019-01-23,0.000493,0.000535,0.000472,0.000498,7017,106148.0
2019-01-24,0.000498,0.0005,0.000466,0.000492,5091,104867.0
2019-01-25,0.000492,0.000497,0.000253,0.00044,5755,93906.0
2019-01-26,0.000441,0.000514,0.000385,0.000411,14277,87678.0
2019-01-27,0.000413,0.000436,0.000379,0.000411,11694,87596.0
2019-01-28,0.000411,0.000414,0.000361,0.000382,13296,81389.0
2019-01-29,0.000382,0.000412,0.000366,0.000393,11854,83705.0
2019-01-30,0.000392,0.00048,0.000375,0.000393,8763,83731.0
2019-01-31,0.000393,0.000398,0.000351,0.000378,594,80615.0
2019-02-01,0.000378,0.000566,0.000337,0.000387,2195,82449.0
2019-02-02,0.000386,0.000522,0.000313,0.00049,3017,104494.0
2019-02-03,0.00049,0.000576,0.000253,0.000334,4817,71181.0
2019-02-04,0.000334,0.000457,0.000278,0.000365,7958,77768.0
2019-02-05,0.000364,0.000498,0.000335,0.000394,5196,84082.0
2019-02-06,0.000395,0.000416,0.000303,0.000349,9076,74360.0
2019-02-07,0.000349,0.000361,0.000247,0.00029,9248,61854.0
2019-02-08,0.000291,0.000401,0.000278,0.000377,16623,80364.0
2019-02-09,0.000377,0.000421,0.000352,0.000407,7947,86817.0
2019-02-10,0.000407,0.000473,0.000309,0.000388,7078,82745.0
2019-02-11,0.000389,0.000432,0.000345,0.000408,8890,87015.0
2019-02-12,0.000407,0.000514,0.000402,0.000452,10946,96340.0
2019-02-13,0.000497,0.000497,0.000377,0.000424,17358,90480.0
2019-02-14,0.000424,0.000434,0.000357,0.000392,9686,83639.0
2019-02-15,0.000392,0.000436,0.000384,0.000416,9596,88751.0
2019-02-16,0.000414,0.000434,0.000362,0.000419,10009,89390.0
2019-02-17,0.000419,0.000436,0.000377,0.000391,9430,83363.0
2019-02-18,0.000389,0.000488,0.000383,0.000479,4824,102081.0
2019-02-19,0.00048,0.000504,0.000398,0.000444,4718,94687.0
2019-02-20,0.000444,0.000446,0.000387,0.000414,4220,88357.0
2019-02-21,0.000416,0.000467,0.000385,0.000467,8911,99504.0
2019-02-22,0.000467,0.000481,0.000458,0.000459,7566,97811.0
2019-02-23,0.000459,0.000473,0.000432,0.000436,4133,93056.0
2019-02-24,0.000437,0.000492,0.00033,0.000352,2897,74987.0
2019-02-25,0.000353,0.000359,0.000306,0.000325,2491,69254.0
2019-02-26,0.000324,0.000363,0.000317,0.000358,4616,76295.0
2019-02-27,0.000358,0.000361,0.000313,0.00035,2550,74642.0
2019-02-28,0.000351,0.000363,0.000317,0.000326,3327,69470.0
2019-03-01,0.000326,0.000432,0.000326,0.000371,5516,79103.0
2019-03-02,0.000371,0.000376,0.000311,0.000376,3903,80169.0
2019-03-03,0.000378,0.000433,0.000331,0.000413,4723,88145.0
2019-03-04,0.000408,0.000415,0.000338,0.0004,3509,85324.0
2019-03-05,0.000401,0.000439,0.000378,0.000439,3903,93676.0
2019-03-06,0.000441,0.000476,0.000422,0.000467,4045,99523.0
2019-03-07,0.000467,0.000553,0.000448,0.000548,3427,116918.0
2019-03-08,0.000549,0.000552,0.000508,0.000533,2669,113762.0
2019-03-09,0.000533,0.000557,0.000493,0.000502,1420,107061.0
2019-03-10,0.000507,0.0006,0.000424,0.000531,4234,113194.0
2019-03-11,0.00055,0.000642,0.000542,0.000591,3049,126093.0
2019-03-12,0.000591,0.000615,0.000547,0.000613,2102,130707.0
2019-03-13,0.000613,0.000659,0.000545,0.000622,2268,132751.0
2019-03-14,0.000622,0.000754,0.00061,0.000748,3856,159467.0
2019-03-15,0.000747,0.000906,0.000641,0.00075,4967,159925.0
2019-03-16,0.000751,0.000878,0.000675,0.000764,1824,162886.0
2019-03-17,0.000763,0.000805,0.000721,0.000803,3301,171241.0
2019-03-18,0.000804,0.001001,0.000774,0.000873,3792,186107.0
2019-03-19,0.000872,0.001044,0.000812,0.000906,4549,193170.0
2019-03-20,0.000906,0.001005,0.000906,0.001,7140,213157.0
2019-03-21,0.001004,0.001755,0.000931,0.001545,10593,329402.0
2019-03-22,0.001541,0.001786,0.001371,0.001661,10815,354216.0
2019-03-23,0.001647,0.001827,0.001399,0.001763,7041,376008.0
2019-03-24,0.00175,0.001761,0.001257,0.001532,11562,326786.0
2019-03-25,0.001534,0.00184,0.001018,0.001733,12258,369571.0
2019-03-26,0.001205,0.001667,0.000809,0.001047,6904,223173.0
2019-03-27,0.001046,0.001593,0.00089,0.001292,17664,275568.0
2019-03-28,0.001298,0.003341,0.001254,0.002519,30055,537263.0
2019-03-29,0.002519,0.002884,0.002098,0.002629,25701,560739.0
2019-03-30,0.002631,0.003819,0.00199,0.003819,86349,814331.0
2019-03-31,0.003819,0.008108,0.003784,0.008036,198068,1713657.0
2019-04-01,0.00803,0.010144,0.004244,0.004244,38706,905142.0
2019-04-02,0.004244,0.005059,0.002129,0.005025,38158,1071511.0
2019-04-03,0.005025,0.005583,0.002004,0.002048,10336,436780.0
2019-04-04,0.002051,0.008242,0.002051,0.00562,33233,1198599.0
2019-04-05,0.005621,0.005681,0.003362,0.004142,14245,883719.0
2019-04-06,0.004142,0.004822,0.002306,0.003589,18393,765770.0
2019-04-07,0.003589,0.003638,0.001392,0.001407,7631,300239.0
2019-04-08,0.00137,0.002739,0.000958,0.001793,16148,382479.0
2019-04-09,0.001793,0.00291,0.000664,0.000692,2769,147631.0
2019-04-10,0.000692,0.00247,0.000691,0.001438,6687,306827.0
2019-04-11,0.001439,0.001543,0.00055,0.001385,10673,295589.0
2019-04-12,0.001384,0.001392,0.000545,0.000642,3505,136896.0
2019-04-13,0.000897,0.003509,0.000897,0.00339,7639,723331.0
2019-04-14,0.00339,0.00386,0.001318,0.002363,4105,504227.0
2019-04-15,0.002363,0.003574,0.000733,0.002011,2117,429104.0
2019-04-16,0.002011,0.002011,0.000699,0.0012,774,255964.0
2019-04-17,0.001378,0.00487,0.001193,0.004846,38759,1034008.0
2019-04-18,0.004845,0.005075,0.002588,0.004794,17965,1022816.0
2019-04-19,0.004796,0.004964,0.003715,0.004399,28048,938520.0
2019-04-20,0.004397,0.004931,0.002462,0.003473,25877,741031.0
2019-04-21,0.003473,0.004403,0.002285,0.004378,21143,934074.0
2019-04-22,0.004378,0.004398,0.002199,0.003907,10230,833500.0
2019-04-23,0.003904,0.004586,0.002972,0.004586,13422,978345.0
2019-04-24,0.004582,0.005773,0.004315,0.005319,4902,1282831.0
2019-04-25,0.005318,0.005834,0.002867,0.004858,17216,1171617.0
2019-04-26,0.004858,0.005113,0.001256,0.004792,17694,1155791.0
2019-04-27,0.004793,0.004882,0.002932,0.003743,3324,902803.0
2019-04-28,0.003742,0.004153,0.00214,0.003041,7093,733548.0
2019-04-29,0.003041,0.004089,0.000829,0.001263,599,304533.0
2019-04-30,0.001263,0.00424,0.000393,0.001178,2095,284088.0
2019-05-01,0.001178,0.002721,0.000408,0.000415,1593,100017.0
2019-05-02,0.000415,0.000499,0.000412,0.000492,524,118632.0
2019-05-03,0.000492,0.000686,0.000449,0.000673,334,162430.0
2019-05-04,0.000673,0.003013,0.000589,0.003011,2480,726323.0
2019-05-05,0.003012,0.003032,0.001767,0.002549,1323,614712.0
2019-05-06,0.002551,0.002701,0.000908,0.000908,1586,219016.0
2019-05-07,0.000908,0.002276,0.000621,0.001477,2280,356269.0
2019-05-08,0.001475,0.001483,0.000419,0.001015,1986,244769.0
2019-05-09,0.001014,0.001019,0.000405,0.000713,932,171978.0
2019-05-10,0.000713,0.001058,0.000431,0.000659,1221,158942.0
2019-05-11,0.000659,0.002042,0.000659,0.001372,1169,330903.0
2019-05-12,0.001372,0.002306,0.000614,0.002265,530,546273.0
2019-05-13,0.002265,0.002285,0.000447,0.00052,1574,125300.0
2019-05-14,0.000537,0.002309,0.000466,0.002278,3323,549315.0
2019-05-15,0.002278,0.002312,0.000328,0.000337,2340,81192.0
2019-05-16,0.00034,0.000784,0.000187,0.000475,3759,114640.0
2019-05-17,0.000475,0.000531,0.000317,0.000431,531,103914.0
