Date,Open,High,Low,Close,Volume,Market Cap
2018-08-13,0.007797,0.007922,0.00755,0.00755,240624,
2018-08-14,0.00754,0.007546,0.006691,0.007364,185563,
2018-08-15,0.007486,0.007881,0.00698,0.007124,185298,
2018-08-16,0.007125,0.007149,0.005689,0.00666,111223,
2018-08-17,0.006668,0.007802,0.006652,0.007717,59529,
2018-08-18,0.00775,0.009441,0.007733,0.008035,112751,
2018-08-19,0.008037,0.008191,0.007686,0.007881,23292,
2018-08-20,0.007879,0.007916,0.006418,0.006666,178650,
2018-08-21,0.006612,0.007501,0.006327,0.007144,163437,
2018-08-22,0.007144,0.007415,0.006555,0.00663,147591,
2018-08-23,0.00663,0.007698,0.006528,0.006981,209402,
2018-08-24,0.007169,0.008109,0.007169,0.007624,233074,
2018-08-25,0.007613,0.007793,0.007275,0.007275,122146,
2018-08-26,0.007255,0.007374,0.006566,0.00704,133996,
2018-08-27,0.00705,0.007183,0.006599,0.007183,159148,
2018-08-28,0.00717,0.007664,0.007014,0.007629,283132,
2018-08-29,0.007624,0.007624,0.006809,0.007019,149632,
2018-08-30,0.007019,0.008172,0.006723,0.007641,322536,
2018-08-31,0.007646,0.008428,0.00762,0.008211,304381,
2018-09-01,0.008226,0.008551,0.008218,0.008524,76178,
2018-09-02,0.008527,0.008768,0.008185,0.008588,79182,
2018-09-03,0.008577,0.008814,0.00665,0.006692,398704,
2018-09-04,0.006697,0.007292,0.005881,0.00658,212394,
2018-09-05,0.006579,0.006737,0.005398,0.005398,76607,
2018-09-06,0.005402,0.005402,0.004555,0.004971,96590,
2018-09-07,0.004972,0.005481,0.004852,0.004868,59329,
2018-09-08,0.004868,0.005166,0.004356,0.004446,41364,
2018-09-09,0.004444,0.004704,0.004031,0.00407,51550,
2018-09-10,0.00404,0.004298,0.003686,0.004138,122943,
2018-09-11,0.004131,0.004195,0.003761,0.003875,166590,
2018-09-12,0.003897,0.004178,0.003054,0.004148,254890,
2018-09-13,0.004164,0.004602,0.004077,0.004507,260684,
2018-09-14,0.004485,0.00627,0.004437,0.005083,513040,
2018-09-15,0.005054,0.005489,0.00497,0.005032,234746,
2018-09-16,0.005033,0.005045,0.004683,0.004948,145693,
2018-09-17,0.00506,0.005115,0.004361,0.004542,175398,
2018-09-18,0.004548,0.0049,0.004459,0.004761,117757,
2018-09-19,0.004757,0.004799,0.004515,0.004756,187875,
2018-09-20,0.004759,0.004897,0.004573,0.004897,209451,
2018-09-21,0.004898,0.005369,0.004754,0.00516,218644,
2018-09-22,0.005127,0.00523,0.004895,0.004968,181331,
2018-09-23,0.004971,0.005158,0.004679,0.005052,98895,
2018-09-24,0.00505,0.00505,0.004634,0.004663,17602,
2018-09-25,0.004663,0.004776,0.00439,0.004582,62517,
2018-09-26,0.004589,0.004706,0.004353,0.004528,117495,
2018-09-27,0.004528,0.005008,0.004429,0.004961,197234,
2018-09-28,0.004965,0.004997,0.004684,0.004793,85804,
2018-09-29,0.004787,0.004918,0.004358,0.004701,175262,
2018-09-30,0.004697,0.00479,0.00457,0.004707,88031,
2018-10-01,0.004714,0.004741,0.00436,0.004444,140053,
2018-10-02,0.004438,0.004563,0.004152,0.004249,101041,
2018-10-03,0.004308,0.004535,0.004141,0.004384,229301,
2018-10-04,0.004385,0.004672,0.004275,0.004317,169258,
2018-10-05,0.004313,0.004349,0.003946,0.004095,146145,
2018-10-06,0.0041,0.004233,0.004052,0.00413,187381,
2018-10-07,0.004131,0.004289,0.003881,0.00413,173992,
2018-10-08,0.004118,0.004223,0.003928,0.004221,255490,
2018-10-09,0.004217,0.004314,0.004178,0.004258,157183,
2018-10-10,0.004253,0.004265,0.004086,0.004139,191612,
2018-10-11,0.004115,0.004138,0.003461,0.003466,41142,
2018-10-12,0.003462,0.003669,0.003454,0.003632,174863,
2018-10-13,0.003627,0.003728,0.003622,0.003694,183044,
2018-10-14,0.003692,0.003749,0.003631,0.003631,149718,
2018-10-15,0.00364,0.004101,0.00361,0.003859,185195,
2018-10-16,0.003857,0.003857,0.003609,0.003668,228788,
2018-10-17,0.003674,0.003737,0.003493,0.003705,120871,
