Date,Open,High,Low,Close,Volume,Market Cap
2014-09-24,0.069225,0.070837,0.056297,0.069406,195.0,99093
2014-09-25,0.069398,0.069457,0.040998,0.06172,502.0,88988
2014-09-26,0.061698,0.062241,0.031801,0.052571,613.0,76937
2014-09-27,0.052458,0.052843,0.035938,0.043548,305.0,64705
2014-09-28,0.043542,0.045472,0.029992,0.035828,279.0,53790
2014-09-29,0.035804,0.036488,0.023671,0.03464,222.0,52326
2014-09-30,0.034698,0.039362,0.024573,0.034565,141.0,52611
2014-10-01,0.034608,0.034818,0.025476,0.030077,132.0,46318
2014-10-02,0.030106,0.031419,0.023587,0.023642,142.0,36734
2014-10-03,0.023648,0.026963,0.022196,0.02675,98.0,41883
2014-10-04,0.026779,0.026838,0.016543,0.022379,138.0,35842
2014-10-05,0.022383,0.022931,0.011026,0.011545,160.0,18901
2014-10-06,0.01154,0.015305,0.006397,0.014395,160.0,23840
2014-10-07,0.014417,0.014798,0.007097,0.009764,54.0,16390
2014-10-08,0.009762,0.02486,0.009508,0.02476,299.0,42225
2014-10-09,0.024747,0.025531,0.013395,0.022978,166.0,39531
2014-10-10,0.022956,0.023368,0.012527,0.020281,116.0,35265
2014-10-11,0.02027,0.020292,0.012746,0.01738,89.0,30625
2014-10-12,0.017395,0.020397,0.01434,0.020364,342.0,36219
2014-10-13,0.02033,0.02033,0.016999,0.018118,195.0,32553
2014-10-14,0.018181,0.02054,0.016415,0.020025,141.0,36506
2014-10-15,0.020029,0.020092,0.013669,0.013936,258.0,25626
2014-10-16,0.013927,0.018502,0.013302,0.01647,145.0,30647
2014-10-17,0.016478,0.016478,0.012054,0.012308,110.0,23164
2014-10-18,0.012315,0.015841,0.010516,0.015696,269.0,29903
2014-10-19,0.015689,0.016256,0.012096,0.016158,233.0,31185
2014-10-20,0.016145,0.016145,0.010843,0.011908,124.0,23228
2014-10-21,0.011895,0.013864,0.011323,0.013466,155.0,26457
2014-10-22,0.013454,0.013454,0.01063,0.01164,192.0,23054
2014-10-23,0.011634,0.011897,0.009849,0.010484,97.0,20926
2014-10-24,0.010489,0.012009,0.009366,0.011482,320.0,23077
2014-10-25,0.01149,0.012524,0.009778,0.011459,126.0,23278
2014-10-26,0.011466,0.012244,0.010055,0.010416,120.0,21378
2014-10-27,0.010418,0.011517,0.009827,0.010197,237.0,21296
2014-10-28,0.010204,0.010888,0.008704,0.008722,113.0,18298
2014-10-29,0.008708,0.01047,0.007749,0.007755,72.0,16522
2014-10-30,0.007752,0.009881,0.007583,0.009332,138.0,20088
2014-10-31,0.009324,0.009782,0.008225,0.009484,267.0,20615
2014-11-01,0.009493,0.009516,0.0082,0.008619,178.0,18972
2014-11-02,0.008628,0.008649,0.007399,0.007536,157.0,16750
2014-11-03,0.007528,0.008467,0.00711,0.008366,144.0,18806
2014-11-04,0.007092,0.008326,0.006856,0.007856,129.0,17754
2014-11-05,0.007487,0.00809,0.006684,0.007834,67.0,17908
2014-11-06,0.007834,0.008213,0.006916,0.007791,41.0,17959
2014-11-07,0.007802,0.008853,0.00687,0.008838,147.0,20542
2014-11-08,0.008831,0.017669,0.007986,0.016031,674.0,37354
2014-11-09,0.01602,0.016029,0.009752,0.015332,113.0,35796
2014-11-10,0.01529,0.02006,0.013647,0.016354,353.0,26515
2014-11-11,0.016882,0.020412,0.014524,0.020064,652.0,32641
2014-11-12,0.02008,0.020906,0.016551,0.01721,395.0,28096
2014-11-13,0.01736,0.019496,0.014491,0.015311,167.0,25090
2014-11-14,0.015227,0.074718,0.01469,0.025493,3146.0,41983
2014-11-15,0.025269,0.047041,0.024904,0.034904,2859.0,57682
2014-11-16,0.034775,0.035829,0.024264,0.02547,984.0,42213
2014-11-17,0.025333,0.028987,0.023329,0.023329,328.0,38756
2014-11-18,0.023357,0.025699,0.019335,0.025408,576.0,42321
2014-11-19,0.02532,0.025687,0.019292,0.021205,131.0,35394
2014-11-20,0.021192,0.02712,0.020678,0.024023,156.0,40175
2014-11-21,0.024026,0.025057,0.020031,0.021954,365.0,36792
2014-11-22,0.022001,0.026183,0.020595,0.023961,639.0,40269
2014-11-23,0.022094,0.026182,0.02039,0.02039,1025.0,34348
2014-11-24,0.020351,0.024577,0.020245,0.02343,489.0,39562
2014-11-25,0.023402,0.024205,0.021311,0.021482,213.0,36386
2014-11-26,0.02152,0.023445,0.02071,0.02264,239.0,38478
2014-11-27,0.022771,0.023906,0.021395,0.023049,380.0,39308
2014-11-28,0.023031,0.023378,0.021112,0.023098,233.0,39516
2014-11-29,0.02308,0.02353,0.021208,0.021874,429.0,37566
2014-11-30,0.021875,0.023175,0.021491,0.023027,348.0,39655
2014-12-01,0.02304,0.025544,0.022529,0.022752,317.0,39294
2014-12-02,0.022752,0.024894,0.02254,0.0246,645.0,42623
2014-12-03,0.024626,0.027297,0.022934,0.025819,410.0,44849
2014-12-04,0.025868,0.034461,0.02361,0.034461,2582.0,60038
2014-12-05,0.034474,0.03494,0.030252,0.033146,2342.0,57919
2014-12-06,0.033124,0.049833,0.031324,0.044965,3969.0,78787
2014-12-07,0.044977,0.046126,0.039855,0.04234,2034.0,74313
2014-12-08,0.042325,0.042376,0.031688,0.031958,1166.0,56213
