Date,Open,High,Low,Close,Volume,Market Cap
2014-04-23,0.013417,0.013417,0.008505,0.008506,4816.0,32963
2014-04-24,0.008525,0.008535,0.004697,0.005218,1455.0,22025
2014-04-25,0.00522,0.005788,0.002506,0.003843,1207.0,17555
2014-04-26,0.003837,0.004691,0.002199,0.00268,798.0,12795
2014-04-27,0.002682,0.003577,0.000594,0.000889,423.0,4243
2014-04-28,0.000887,0.002933,0.000666,0.000881,359.0,4207
2014-04-29,0.000882,0.001408,0.000878,0.001018,343.0,4859
2014-04-30,0.001017,0.002233,0.000843,0.000929,784.0,4435
2014-05-01,0.001612,0.001681,0.000922,0.000957,232.0,4567
2014-05-02,0.000957,0.002111,0.000918,0.000974,67.0,4653
2014-05-03,0.000974,0.001094,0.000919,0.000938,30.0,4480
2014-05-04,0.000938,0.001073,0.000899,0.000965,176.0,4606
2014-05-05,0.000966,0.000966,0.000506,0.000786,291.0,3751
2014-05-06,0.000786,0.001505,0.000572,0.00069,217.0,3293
2014-05-07,0.000687,0.001065,0.000648,0.000723,238.0,6343
2014-05-08,0.000721,0.001026,0.000697,0.000742,216.0,6770
2014-05-09,0.000742,0.002385,0.00074,0.002383,579.0,22600
2014-05-10,0.00238,0.002392,0.000789,0.00079,256.0,7761
2014-05-11,0.00079,0.003484,0.000567,0.000772,352.0,7826
2014-05-12,0.000772,0.000883,0.000462,0.000475,115.0,4954
2014-05-13,0.000476,0.000662,7.4e-05,0.000324,122.0,3480
2014-05-14,0.000324,0.000731,0.000318,0.000446,212.0,4921
2014-05-15,0.000446,0.000581,0.000362,0.000412,47.0,4666
2014-05-16,0.000412,0.000557,0.000379,0.000407,220.0,4733
2014-05-17,0.000407,0.00178,0.000381,0.001612,987.0,19205
2014-05-18,0.001754,0.001791,0.0007,0.001459,623.0,17785
2014-05-19,0.001384,0.002658,0.001052,0.001309,1638.0,16320
2014-05-20,0.001124,0.001657,0.00086,0.001126,591.0,14384
2014-05-21,0.001126,0.00137,0.000738,0.000867,296.0,11156
2014-05-22,0.000868,0.00118,0.000566,0.000867,403.0,11548
2014-05-23,0.000868,0.001308,0.000605,0.000718,236.0,9766
2014-05-24,0.000718,0.00083,0.000628,0.000719,111.0,9981
2014-05-25,0.000719,0.00096,0.000678,0.000788,232.0,11162
2014-05-26,0.000789,0.001127,0.00037,0.000593,551.0,8577
2014-05-27,0.000593,0.00115,0.000536,0.00061,224.0,8972
2014-05-28,0.000609,0.001399,0.000595,0.000669,61.0,10023
2014-05-29,0.000681,0.001394,0.000545,0.000756,86.0,11486
2014-05-30,0.000756,0.001278,0.000591,0.000846,51.0,12858
2014-05-31,0.000846,0.001214,0.000636,0.000863,233.0,13122
2014-06-01,0.000862,0.001258,0.000658,0.000867,90.0,13180
2014-06-02,0.000895,0.001019,0.000645,0.000801,164.0,12182
2014-06-03,0.000802,0.001074,0.000681,0.00106,307.0,16117
2014-06-04,0.00106,0.001062,0.000641,0.000655,217.0,9957
2014-06-05,0.000655,0.000905,0.000516,0.000573,89.0,8717
2014-06-06,0.000574,0.00076,0.00057,0.000647,48.0,9867
2014-06-07,0.000647,0.000754,0.000636,0.000655,24.0,9985
