Date,Open,High,Low,Close,Volume,Market Cap
2018-09-18,0.030719,0.030866,0.030696,0.030753,1057,
2018-09-19,0.03077,0.050095,0.022525,0.048093,1794,
2018-09-20,0.048114,0.054911,0.030231,0.034468,1125,
2018-09-21,0.034478,0.034571,0.017316,0.02924,1183,
2018-09-22,0.029263,0.029504,0.020046,0.020115,690,
2018-09-23,0.020125,0.023689,0.020032,0.023492,17,
2018-09-24,0.023498,0.028677,0.020357,0.020427,305,
2018-09-25,0.020404,0.020413,0.019699,0.019936,3,
2018-09-26,0.019904,0.020278,0.019348,0.019397,10,
2018-09-27,0.019421,0.027154,0.01929,0.026999,2628,
2018-09-28,0.027005,0.041818,0.027005,0.037912,245,
2018-09-29,0.037887,0.04603,0.036993,0.045844,1,
2018-09-30,0.04107,0.065697,0.037553,0.046182,539,
2018-10-01,0.046044,0.046333,0.021599,0.021753,2365,
2018-10-02,0.021691,0.0249,0.019573,0.024459,9,
2018-10-03,0.024471,0.030724,0.020013,0.030167,259,
2018-10-04,0.030203,0.030203,0.019823,0.01991,8,201263.0
2018-10-05,0.019962,0.020035,0.013886,0.015513,26,156815.0
2018-10-06,0.015548,0.019999,0.015346,0.019937,6,201530.0
2018-10-08,0.016775,0.017037,0.016707,0.016898,10,170815.0
2018-10-09,0.016957,0.016979,0.014859,0.01499,4,151529.0
2018-10-10,0.014932,0.030937,0.014676,0.030923,19,312582.0
2018-10-11,0.030818,0.030848,0.01495,0.016155,0,163301.0
2018-10-12,0.016134,0.017355,0.016104,0.017217,0,178630.0
2018-10-13,0.017217,0.026557,0.015543,0.026416,97,275006.0
2018-10-14,0.026422,0.026828,0.014219,0.02598,363,271189.0
2018-10-15,0.026009,0.029377,0.014921,0.027653,249,289307.0
2018-10-16,0.027628,0.028024,0.017389,0.017418,7,179080.0
2018-10-17,0.017478,0.026281,0.013242,0.013248,1593,136441.0
2018-10-18,0.0133,0.042982,0.013168,0.041299,933,428502.0
2018-10-19,0.041292,0.041387,0.02035,0.039483,185,410131.0
2018-10-20,0.039486,0.039782,0.030852,0.037397,1375,389298.0
2018-10-21,0.037392,0.037411,0.017026,0.019704,120,205519.0
2018-10-22,0.019694,0.022951,0.013553,0.013589,37,142058.0
2018-10-23,0.013588,0.018252,0.011434,0.017299,368,181252.0
2018-10-24,0.017221,0.021476,0.012583,0.021376,182,221772.0
2018-10-25,0.021386,0.021396,0.021219,0.021274,0,221247.0
2018-10-26,0.021231,0.021354,0.013135,0.013196,50,137496.0
2018-10-27,0.013142,0.019163,0.013138,0.017039,180,177833.0
2018-10-28,0.017044,0.01716,0.013166,0.013227,3,138304.0
2018-10-29,0.013223,0.013302,0.0129,0.013033,1,136507.0
2018-10-30,0.013034,0.017312,0.012887,0.015546,42,163216.0
2018-10-31,0.015595,0.01978,0.015527,0.018847,776,198209.0
2018-11-01,0.018847,0.025128,0.015586,0.024897,468,262244.0
2018-11-02,0.024897,0.027492,0.016859,0.016859,443,178063.0
2018-11-03,0.016859,0.031117,0.016859,0.028474,2240,301396.0
2018-11-04,0.028459,0.042759,0.019797,0.04124,3904,437490.0
2018-11-05,0.04124,0.045121,0.032318,0.032919,7601,350657.0
2018-11-06,0.033081,0.044448,0.027392,0.028177,514,300468.0
2018-11-07,0.028187,0.045711,0.028067,0.044901,1526,481440.0
2018-11-08,0.04487,0.044975,0.03002,0.038788,1394,416787.0
2018-11-09,0.038791,0.051965,0.03851,0.051456,3383,563934.0
2018-11-10,0.051441,0.064449,0.051413,0.059485,8146,654673.0
2018-11-11,0.059313,0.064133,0.051352,0.051519,3673,568478.0
2018-11-12,0.051837,0.064127,0.035079,0.051174,1938,565641.0
2018-11-13,0.050947,0.084022,0.038063,0.082377,7889,911642.0
2018-11-14,0.082134,0.084163,0.045002,0.074956,1150,830261.0
2018-11-15,0.075339,0.112075,0.033395,0.090242,28,1000454.0
2018-11-16,0.090216,0.090405,0.039022,0.077745,2187,862572.0
2018-11-17,0.077955,0.080493,0.022103,0.022558,1985,250522.0
2018-11-18,0.022638,0.039113,0.02259,0.024775,1517,275581.0
2018-11-19,0.024779,0.032121,0.020848,0.021054,193,234458.0
2018-11-20,0.021001,0.021487,0.008611,0.012728,4490,141807.0
2018-11-21,0.012737,0.027414,0.007531,0.027414,3185,305439.0
2018-11-22,0.027325,0.030395,0.013836,0.029986,2971,334096.0
2018-11-23,0.029836,0.030374,0.022067,0.022243,289,247821.0
2018-11-24,0.022215,0.023129,0.015059,0.015512,363,172824.0
2018-11-25,0.015518,0.015864,0.013263,0.01332,36,148403.0
2018-11-26,0.013381,0.014056,0.010943,0.011346,82,126415.0
2018-11-27,0.011339,0.025437,0.010985,0.022316,1863,248636.0
2018-11-28,0.022337,0.023738,0.01628,0.021253,1235,236791.0
2018-11-29,0.021377,0.03867,0.01768,0.035206,3568,392247.0
2018-11-30,0.035288,0.035677,0.021049,0.024112,6060,271925.0
2018-12-01,0.024181,0.039404,0.021298,0.028717,5264,323853.0
2018-12-02,0.028694,0.033008,0.02166,0.022655,5716,255485.0
2018-12-03,0.021695,0.022119,0.019723,0.020433,7301,230427.0
2018-12-04,0.020413,0.040179,0.019635,0.022239,12648,250799.0
2018-12-05,0.022232,0.036016,0.021641,0.02329,8434,263490.0
2018-12-06,0.02328,0.033499,0.018542,0.032125,4541,363628.0
2018-12-07,0.031913,0.031913,0.019003,0.020259,3701,229432.0
2018-12-08,0.020247,0.020731,0.017102,0.018238,3404,206641.0
2018-12-09,0.018185,0.027398,0.017427,0.026854,2537,304260.0
2018-12-10,0.026819,0.027104,0.018331,0.026012,3323,294726.0
2018-12-11,0.02595,0.025958,0.018032,0.02322,11757,263083.0
2018-12-12,0.023189,0.023751,0.014957,0.016854,10247,191298.0
2018-12-13,0.016863,0.02379,0.010753,0.010768,12751,122355.0
2018-12-14,0.010762,0.018209,0.010432,0.014401,13264,163703.0
2018-12-15,0.014402,0.01453,0.012849,0.01343,8958,152750.0
2018-12-16,0.013428,0.015755,0.011731,0.012898,9414,146771.0
2018-12-17,0.012907,0.016432,0.011226,0.013884,14895,158063.0
2018-12-18,0.013884,0.019568,0.011108,0.017611,14179,200587.0
2018-12-19,0.017665,0.028788,0.014631,0.026498,25601,301950.0
2018-12-20,0.026432,0.026699,0.014611,0.020542,18443,234201.0
2018-12-21,0.020479,0.020479,0.015398,0.017145,16448,196252.0
2018-12-22,0.017165,0.022248,0.015653,0.018544,14244,212366.0
2018-12-23,0.018584,0.021992,0.017412,0.021799,12804,249766.0
2018-12-24,0.021808,0.031099,0.020693,0.025927,14457,297326.0
2018-12-25,0.025982,0.026293,0.01864,0.021655,10240,248701.0
2018-12-26,0.020718,0.025489,0.015606,0.018174,7972,209023.0
2018-12-27,0.018161,0.01827,0.01377,0.015747,4753,181360.0
2018-12-28,0.015764,0.024186,0.015764,0.01916,11557,220959.0
2018-12-29,0.019192,0.022637,0.016617,0.019126,8688,220921.0
2018-12-30,0.019146,0.022206,0.015102,0.01539,5406,178105.0
2018-12-31,0.015408,0.01694,0.013782,0.015393,8939,178405.0
2019-01-01,0.015424,0.015424,0.012923,0.014501,5671,168320.0
2019-01-02,0.014538,0.015846,0.012654,0.015207,8483,176753.0
2019-01-03,0.013768,0.016013,0.012489,0.012871,6000,149801.0
2019-01-04,0.012882,0.01322,0.010275,0.010509,1787,122466.0
2019-01-05,0.010481,0.014144,0.010481,0.014006,2383,163450.0
2019-01-06,0.014006,0.01407,0.010258,0.010964,2701,128171.0
2019-01-07,0.010967,0.013885,0.010532,0.011374,2447,133147.0
2019-01-08,0.011391,0.012369,0.010778,0.011935,334,139913.0
2019-01-09,0.011957,0.012039,0.006119,0.007548,316,88596.0
2019-01-10,0.008372,0.012952,0.005294,0.008851,463,104050.0
2019-01-11,0.008849,0.011575,0.004591,0.011487,781,135199.0
2019-01-12,0.011476,0.011552,0.004242,0.004404,223,51932.0
