Date,Open,High,Low,Close,Volume,Market Cap
2018-05-15,44.44,44.66,41.71,44.37,41865,
2018-05-16,44.39,44.9,41.89,42.16,137569,
2018-05-17,42.21,44.49,41.54,43.12,25897,
2018-05-18,43.08,44.64,41.7,44.51,49104,
2018-05-19,44.51,45.77,42.15,44.93,21845,
2018-05-20,44.97,45.2,43.12,44.14,4118,
2018-05-21,44.2,44.64,42.05,44.52,33971,
2018-05-22,44.43,44.95,41.57,44.36,29028,
2018-05-23,42.32,45.11,40.22,43.71,30488,
2018-05-24,43.52,46.26,41.44,43.12,25442,
2018-05-25,43.16,46.16,42.69,45.38,37696,
2018-05-26,45.39,46.39,41.91,44.56,48584,
2018-05-27,44.64,45.09,41.79,43.22,101943,
2018-05-28,43.22,44.84,38.61,44.57,90210,
2018-05-29,44.44,45.61,42.11,44.58,50420,
2018-05-30,44.61,45.16,41.58,43.68,36860,
2018-05-31,43.63,45.99,42.4,42.7,35612,
2018-06-01,42.79,44.93,42.79,43.7,20286,
2018-06-02,43.69,45.42,42.09,43.58,13382,
2018-06-03,43.52,44.9,42.33,43.67,25365,
2018-06-04,43.61,44.26,41.65,42.68,26870,
2018-06-05,42.68,44.62,42.55,43.99,10285,
2018-06-06,43.9,44.49,42.44,42.55,14228,
2018-06-07,42.53,44.22,42.53,43.71,17717,
2018-06-08,43.78,44.31,42.1,44.08,11554,
2018-06-09,44.09,44.7,42.05,43.5,42001,
2018-06-10,43.58,44.78,40.06,44.03,105646,
2018-06-11,44.1,45.09,42.08,43.94,36187,
2018-06-12,43.96,44.43,42.03,44.43,62108,
2018-06-13,44.6,44.84,41.34,44.36,26364,
2018-06-14,44.46,48.69,41.9,42.97,35293,
2018-06-15,42.96,44.82,41.49,42.91,2256,
2018-06-16,42.79,44.28,41.11,41.89,4643,
2018-06-17,41.88,43.45,41.79,41.88,16412,
2018-06-18,41.87,45.0,41.35,41.97,16499,
2018-06-19,41.94,44.03,41.67,43.1,14843,
2018-06-20,43.13,44.53,41.57,41.82,311,
2018-06-21,41.62,43.09,41.38,41.79,923,
2018-06-22,41.78,43.13,39.5,41.8,26099,
2018-06-23,41.82,43.45,41.41,42.83,632,
2018-06-24,42.82,44.14,39.31,42.08,33830,
2018-06-25,41.9,44.79,41.07,41.11,9059,
2018-06-26,41.11,42.58,39.52,40.62,21712,
2018-06-27,40.49,42.75,40.21,41.78,21235,
2018-06-28,41.86,42.0,40.27,40.53,2136,1716287.0
2018-06-29,40.55,43.89,39.64,42.02,28228,1779186.0
2018-06-30,42.04,44.35,40.14,42.93,14331,1817855.0
2018-07-01,42.97,43.12,40.95,42.0,7545,1778449.0
2018-07-02,42.03,44.28,40.39,40.47,1214,1714622.0
2018-07-03,40.5,42.28,40.16,40.4,33935,1711659.0
2018-07-04,40.41,44.33,39.64,41.47,7843,1757357.0
2018-07-05,41.62,42.64,40.71,42.57,9798,1803576.0
2018-07-06,42.55,42.65,39.81,41.35,507,1752124.0
2018-07-07,41.33,41.6,40.73,41.0,410,1737226.0
2018-07-08,41.18,42.11,41.0,41.67,637,1765715.0
2018-07-09,41.66,42.84,41.13,41.62,2552,1763472.0
2018-07-10,41.59,42.4,40.25,41.53,3586,1772912.0
2018-07-11,41.53,42.46,40.91,42.46,25928,1812551.0
2018-07-12,42.46,42.46,40.75,41.36,3149,1765406.0
2018-07-13,41.48,42.11,40.28,40.49,18795,1728546.0
2018-07-14,40.57,42.11,40.38,40.68,1521,1736398.0
2018-07-15,40.64,43.13,40.64,40.86,1205,1744012.0
2018-07-16,40.9,43.06,40.6,41.74,41568,1801040.0
2018-07-17,41.73,43.16,39.66,40.09,12732,1845714.0
2018-07-18,40.09,41.86,39.63,41.65,37978,1917554.0
2018-07-19,41.64,41.64,39.31,40.09,66230,1846238.0
2018-07-20,41.0,41.82,39.7,41.69,62820,2060337.0
2018-07-21,41.7,42.96,40.47,41.11,14962,2031613.0
2018-07-22,41.09,41.48,39.97,40.11,4978,1981959.0
2018-07-23,40.1,41.51,40.04,40.19,420,1985767.0
2018-07-24,40.18,41.93,39.84,41.27,2373,2057055.0
2018-07-25,41.35,41.58,40.11,40.67,41,2027054.0
2018-07-26,40.63,41.75,39.6,40.07,7308,1997221.0
2018-07-27,40.05,41.37,39.85,40.76,3885,2032327.0
2018-07-28,40.76,40.91,40.17,40.43,1801,2015817.0
2018-07-29,40.9,40.9,40.08,40.26,24453,2007564.0
2018-07-30,40.27,41.18,39.84,40.34,54558,2011453.0
2018-07-31,40.34,41.39,39.42,40.57,35479,2023515.0
2018-08-01,40.5,41.81,38.77,41.03,42070,2046422.0
2018-08-02,41.05,41.46,39.56,39.74,38449,1982082.0
2018-08-03,39.77,41.66,38.79,40.29,10265,2131876.0
2018-08-04,40.27,41.0,39.24,40.69,75381,2152744.0
2018-08-05,40.68,40.86,39.52,40.63,30266,2149762.0
2018-08-06,40.67,41.04,39.86,40.02,11744,2158508.0
2018-08-07,40.01,41.2,37.64,39.96,6767,2257357.0
2018-08-08,39.94,40.91,38.17,40.06,23513,2262614.0
2018-08-09,40.12,40.84,36.83,37.18,332671,2100014.0
2018-08-10,37.13,38.03,34.53,34.98,219821,1976080.0
2018-08-11,35.08,41.13,33.18,37.56,48380,2121384.0
2018-08-12,37.38,38.94,35.76,35.8,211453,2021312.0
2018-08-13,35.88,40.75,35.26,39.84,1235990,2250517.0
2018-08-14,39.85,46.47,38.17,42.17,2787860,2391740.0
2018-08-15,42.86,44.28,36.13,39.58,2772380,2245109.0
2018-08-16,39.65,41.45,38.33,39.1,2585140,2218378.0
2018-08-17,39.17,42.36,34.25,38.13,1512600,2162860.0
2018-08-18,38.4,45.93,38.1,42.71,1884970,2422917.0
2018-08-19,42.33,43.71,35.57,40.58,1899060,2303213.0
2018-08-20,40.86,43.04,38.04,38.1,1384360,2162244.0
2018-08-21,37.6,41.06,37.55,41.06,649621,2330246.0
2018-08-22,41.08,45.64,32.77,40.38,737660,2292720.0
2018-08-23,40.39,42.58,35.89,42.06,634169,2388869.0
2018-08-24,42.07,42.48,40.69,42.46,392043,2411751.0
2018-08-25,42.4,43.01,41.6,42.01,474194,2386013.0
2018-08-26,42.02,42.04,40.96,41.63,475752,2364494.0
2018-08-27,41.7,42.57,40.3,42.51,657436,2413447.0
2018-08-28,42.67,42.78,41.13,41.52,621808,2369993.0
2018-08-29,41.51,41.57,40.18,40.42,429685,2307409.0
2018-08-30,40.46,54.52,38.69,40.09,601953,2288371.0
2018-08-31,40.12,42.91,39.63,42.68,659812,2449158.0
2018-09-01,42.71,45.33,42.7,43.96,666465,2538336.0
2018-09-02,43.97,44.12,41.43,42.38,652050,2446899.0
2018-09-03,42.41,42.52,41.34,41.67,657919,2418265.0
2018-09-04,41.65,42.16,41.17,41.63,631270,2416383.0
2018-09-05,41.62,42.28,35.03,35.03,200488,2033295.0
2018-09-06,35.09,39.4,33.01,38.88,75515,2256230.0
2018-09-07,38.95,39.7,37.03,39.07,136176,2345288.0
2018-09-08,39.08,39.68,35.43,37.85,124504,2272329.0
2018-09-09,37.77,41.42,35.98,39.33,94923,2360892.0
2018-09-10,39.39,40.29,36.89,38.65,88512,2319898.0
2018-09-11,38.71,38.95,36.35,37.49,112443,2251247.0
2018-09-12,37.52,39.92,35.12,39.48,60794,2453082.0
2018-09-13,39.53,45.26,38.51,40.02,76542,2486119.0
2018-09-14,39.85,42.38,38.8,40.84,32850,2537311.0
2018-09-15,40.77,42.91,40.37,41.74,32486,2593481.0
2018-09-16,41.76,41.76,39.83,41.18,35368,2558639.0
2018-09-17,41.12,41.8,37.45,37.9,27934,2354734.0
2018-09-18,37.9,42.29,37.54,40.66,28078,2526423.0
2018-09-19,40.6,47.47,39.02,40.91,32736,2540884.0
2018-09-20,40.89,47.55,40.75,44.66,28788,2773822.0
2018-09-21,44.64,45.94,40.86,42.81,51825,2661112.0
2018-09-22,43.03,46.27,39.98,45.16,41079,2806911.0
2018-09-23,45.17,46.98,44.75,46.89,25510,2914523.0
2018-09-24,46.97,47.05,41.27,41.67,22779,2590032.0
2018-09-25,41.69,42.4,38.69,40.94,43375,2544537.0
2018-09-26,41.01,43.1,39.23,42.39,36358,2635437.0
2018-09-27,42.35,46.45,41.55,45.05,33719,2800681.0
2018-09-28,45.07,45.5,40.8,41.64,38959,2589032.0
2018-09-29,41.56,44.9,40.4,43.53,36590,2706509.0
2018-09-30,43.47,43.75,40.2,40.97,26671,2547402.0
2018-10-01,40.96,41.19,39.68,40.34,30541,2508445.0
2018-10-02,40.3,41.7,39.37,40.0,33920,2487348.0
2018-10-03,40.01,41.0,38.77,39.57,67922,2460759.0
2018-10-04,39.58,40.64,39.51,39.89,75569,2481033.0
2018-10-05,39.9,40.95,39.54,40.81,60642,2537712.0
2018-10-06,40.83,46.55,39.48,41.17,9516,2560218.0
2018-10-07,41.18,41.23,39.5,40.65,68283,2527761.0
2018-10-08,40.7,40.76,39.29,39.94,80363,2482779.0
2018-10-09,39.93,40.25,39.62,39.95,65140,2483183.0
2018-10-10,39.91,39.93,39.44,39.73,53414,2469545.0
2018-10-11,39.7,39.73,35.35,36.86,41219,2291359.0
2018-10-12,36.85,40.73,36.76,38.35,37367,2383959.0
2018-10-13,38.31,44.22,38.26,40.96,32025,2545694.0
2018-10-14,40.97,43.24,40.66,40.78,37870,2535080.0
2018-10-15,40.9,47.19,40.75,45.25,42478,2840596.0
2018-10-16,45.14,45.64,42.82,43.44,73762,2740311.0
2018-10-17,43.48,45.23,43.48,44.9,87980,2832446.0
2018-10-18,44.82,44.84,41.34,41.62,86563,2628257.0
2018-10-19,41.62,42.84,41.35,42.69,89589,2695738.0
2018-10-20,42.6,43.21,41.96,42.59,90932,2692191.0
2018-10-21,42.69,44.75,41.9,42.45,85791,2683937.0
2018-10-22,42.43,43.12,42.09,42.68,84842,2698695.0
2018-10-23,42.77,43.06,41.9,42.9,88951,2712424.0
2018-10-24,42.86,43.68,42.68,43.09,90260,2724625.0
2018-10-25,43.01,45.1,41.88,45.1,94552,2851832.0
2018-10-26,44.88,45.7,41.72,42.12,80519,2663191.0
2018-10-27,42.15,43.03,42.11,42.97,85037,2718280.0
2018-10-28,43.04,48.3,42.64,46.8,106900,2960788.0
2018-10-29,46.82,47.15,42.01,42.8,107649,2711020.0
2018-10-30,42.79,43.64,40.89,42.35,81560,2682197.0
2018-10-31,42.37,42.46,42.19,42.44,84619,2688252.0
2018-11-01,42.45,49.41,42.44,45.29,94536,2868341.0
2018-11-02,45.28,45.32,44.61,45.02,36277,3069328.0
2018-11-03,45.02,45.1,44.13,44.18,25813,3011966.0
2018-11-04,44.17,46.52,44.05,46.52,22653,3171764.0
2018-11-05,46.64,46.64,40.67,43.74,62158,2983713.0
2018-11-06,43.7,45.16,42.4,43.38,50714,2967426.0
2018-11-07,43.52,45.16,42.86,43.72,55274,2985791.0
2018-11-08,43.7,48.57,43.3,44.94,53097,3068994.0
2018-11-09,44.88,45.93,42.36,42.86,47189,2928389.0
2018-11-10,42.82,45.61,41.8,45.29,48819,3094340.0
2018-11-11,45.13,45.57,41.64,42.75,50144,2920867.0
2018-11-12,42.79,44.08,42.6,43.34,40610,2982361.0
2018-11-13,43.34,43.57,40.91,42.03,40609,2893723.0
2018-11-14,42.03,42.54,38.29,39.81,32582,2747648.0
2018-11-15,40.03,41.82,38.46,41.82,41753,2898230.0
2018-11-16,41.88,42.65,40.78,41.86,63232,2913483.0
2018-11-17,41.16,42.6,40.9,42.54,38052,2973899.0
2018-11-18,42.56,42.83,40.77,41.37,56560,2905981.0
2018-11-19,41.42,41.81,37.91,39.78,45814,2810685.0
2018-11-20,39.57,46.53,38.57,40.76,91005,2895460.0
2018-11-21,40.93,43.55,39.7,42.17,165213,3079415.0
2018-11-22,42.14,42.43,40.3,40.43,59268,2961349.0
2018-11-23,40.39,41.91,39.64,40.69,139438,3055542.0
2018-11-24,40.66,41.75,39.0,39.07,75518,2933639.0
2018-11-25,38.96,49.45,38.8,39.91,54843,2996722.0
2018-11-26,39.75,41.61,37.94,39.95,33023,3019830.0
2018-11-27,39.88,42.19,38.86,40.67,43949,3074508.0
2018-11-28,40.77,41.72,37.31,39.53,26245,3213414.0
2018-11-29,39.63,42.59,37.97,40.84,21481,3319961.0
2018-11-30,40.91,41.4,37.19,40.22,23726,3270184.0
2018-12-01,40.3,42.15,38.65,38.89,28798,3162129.0
2018-12-02,38.8,42.55,34.68,39.43,22505,3208144.0
2018-12-03,38.99,39.95,37.12,39.24,23263,3192814.0
2018-12-04,39.22,41.35,38.77,40.75,24714,3315723.0
