Date,Open,High,Low,Close,Volume,Market Cap
2018-07-19,0.024251,0.025871,0.024251,0.025472,9108480,
2018-07-20,0.025534,0.031408,0.025282,0.025938,9790230,
2018-07-21,0.025941,0.028065,0.025118,0.026999,8432530,
2018-07-22,0.026995,0.027764,0.026218,0.026362,10449900,
2018-07-23,0.026364,0.027478,0.024979,0.026358,8938380,
2018-07-24,0.025917,0.026018,0.021897,0.022697,9947740,
2018-07-25,0.022686,0.022686,0.014428,0.014428,8569320,
2018-07-26,0.014467,0.020091,0.013896,0.017275,7204450,
2018-07-27,0.017258,0.019555,0.015923,0.019248,5002180,
2018-07-28,0.019237,0.021556,0.018819,0.019824,5173820,
2018-07-29,0.019821,0.021631,0.019821,0.020416,3324190,
2018-07-30,0.020418,0.020565,0.019254,0.020565,2595450,
2018-07-31,0.020576,0.022224,0.017492,0.017601,3815530,
2018-08-01,0.017562,0.017883,0.016103,0.016648,2205310,
2018-08-02,0.016643,0.01789,0.014457,0.014594,2823030,
2018-08-03,0.014599,0.015447,0.014124,0.015253,1784400,
2018-08-04,0.015245,0.015976,0.015069,0.015187,1630930,
2018-08-05,0.01517,0.018854,0.015114,0.018384,1583530,
2018-08-06,0.0184,0.01879,0.017648,0.018365,2470210,
2018-08-07,0.01832,0.019398,0.017666,0.017979,2041390,
2018-08-08,0.017917,0.017917,0.016215,0.017236,1763840,
2018-08-09,0.017264,0.018003,0.016387,0.016593,1516230,
2018-08-10,0.016618,0.016776,0.012287,0.012365,1489890,
2018-08-11,0.012336,0.012336,0.010105,0.010481,1086070,
2018-08-12,0.010422,0.010965,0.010104,0.010157,997977,
2018-08-13,0.01016,0.010201,0.008513,0.008521,779174,
2018-08-14,0.008528,0.008612,0.005661,0.005919,692812,
2018-08-15,0.005956,0.006864,0.005956,0.006484,583678,
2018-08-16,0.006514,0.00729,0.006496,0.007035,667131,
2018-08-17,0.007061,0.007717,0.006827,0.007717,609389,
2018-08-18,0.007807,0.009058,0.006476,0.006721,664307,
2018-08-19,0.006724,0.008403,0.006604,0.006723,610941,
2018-08-20,0.006725,0.007007,0.005784,0.005869,583006,
2018-08-21,0.005843,0.006214,0.005773,0.005873,468919,
2018-08-22,0.00586,0.006211,0.005725,0.005853,622435,
2018-08-23,0.005852,0.006297,0.005691,0.005987,746802,
2018-08-24,0.005995,0.006088,0.005795,0.006036,652532,
2018-08-25,0.006019,0.006225,0.005925,0.006096,563452,
2018-08-26,0.006108,0.006557,0.005937,0.006346,593054,
2018-08-27,0.006355,0.006865,0.006315,0.006637,680797,
2018-08-28,0.006671,0.007098,0.006483,0.007088,603037,
2018-08-29,0.007086,0.00718,0.006427,0.007118,629024,
2018-08-30,0.007122,0.007384,0.006878,0.007308,670446,
2018-08-31,0.007315,0.007476,0.007171,0.007424,653324,
2018-09-01,0.00742,0.008265,0.00742,0.008107,765679,
2018-09-02,0.008091,0.00843,0.007457,0.007511,726538,
2018-09-03,0.007526,0.008163,0.007312,0.008056,736392,
2018-09-04,0.008058,0.00891,0.007526,0.007773,906995,
2018-09-05,0.007755,0.00793,0.006171,0.006171,641873,
2018-09-06,0.006156,0.006869,0.005709,0.006648,709229,
2018-09-07,0.006653,0.008146,0.006556,0.007111,1316160,
2018-09-08,0.007001,0.008103,0.00675,0.007134,1187170,
2018-09-09,0.007132,0.007284,0.005843,0.005989,1031940,
2018-09-10,0.005966,0.006174,0.005606,0.005621,677514,
2018-09-11,0.005611,0.005909,0.00555,0.005576,536375,
2018-09-12,0.005584,0.005896,0.005512,0.005878,582148,
2018-09-13,0.005884,0.006603,0.005814,0.006544,1006490,
2018-09-14,0.006528,0.006629,0.006269,0.006324,655450,
2018-09-15,0.00633,0.006619,0.006286,0.00654,596012,
2018-09-16,0.006547,0.00658,0.006283,0.006482,560039,
2018-09-17,0.006486,0.006491,0.006006,0.006106,568732,
2018-09-18,0.006112,0.006635,0.005898,0.006417,657391,
2018-09-19,0.006401,0.006574,0.006161,0.006264,511966,
2018-09-20,0.006245,0.006642,0.006234,0.006564,566543,
2018-09-21,0.006555,0.006768,0.006478,0.006552,683491,
2018-09-22,0.006559,0.006754,0.006457,0.006524,654410,
2018-09-23,0.006533,0.006617,0.006449,0.006524,692762,
2018-09-24,0.006522,0.006609,0.006348,0.006367,623550,
2018-09-25,0.006378,0.006652,0.006309,0.006602,681951,
2018-09-26,0.006618,0.006911,0.006473,0.006643,1260250,
2018-09-27,0.006643,0.00665,0.006428,0.006592,648745,
2018-09-28,0.006583,0.006663,0.006474,0.006508,728053,
2018-09-29,0.006504,0.00665,0.00644,0.006608,618933,
2018-09-30,0.006609,0.006646,0.006458,0.006492,609333,
2018-10-01,0.006509,0.006567,0.006434,0.006509,593229,
2018-10-02,0.006518,0.006742,0.006439,0.00649,689697,
2018-10-03,0.006487,0.006618,0.006308,0.006595,632336,
2018-10-04,0.006634,0.00759,0.006558,0.007147,1101290,
2018-10-05,0.007139,0.007342,0.006596,0.006999,874650,
2018-10-06,0.007,0.007159,0.006759,0.00678,711346,
2018-10-07,0.006782,0.006836,0.006603,0.006657,640832,
2018-10-08,0.006666,0.006708,0.006587,0.00663,531417,
2018-10-09,0.006636,0.00682,0.006547,0.00666,616087,
2018-10-10,0.006659,0.006706,0.006483,0.006525,403688,
2018-10-11,0.00653,0.0067,0.005658,0.00584,487856,
2018-10-12,0.005833,0.008159,0.005717,0.006214,1114760,
2018-10-13,0.0062,0.006624,0.006091,0.0061,602988,
2018-10-14,0.006086,0.006532,0.006064,0.00608,410916,
2018-10-15,0.006092,0.006339,0.005937,0.006119,322839,
2018-10-16,0.006129,0.006185,0.006009,0.006042,192610,
2018-10-17,0.00607,0.006406,0.005757,0.005913,344899,
2018-10-18,0.005914,0.005914,0.005372,0.005403,351832,
2018-10-19,0.0054,0.005656,0.005367,0.005495,377726,
2018-10-20,0.005498,0.005551,0.005295,0.005344,271733,
2018-10-21,0.005348,0.005852,0.005335,0.005688,397044,
2018-10-22,0.005625,0.005937,0.005484,0.005676,265902,
2018-10-23,0.005663,0.005816,0.005642,0.00571,198986,
2018-10-24,0.005708,0.005817,0.005499,0.005575,805486,
2018-10-25,0.00554,0.005543,0.005349,0.005437,219882,
2018-10-26,0.005438,0.005516,0.005332,0.005369,193734,
2018-10-27,0.005376,0.005408,0.005316,0.00534,167811,
2018-10-28,0.005337,0.005436,0.00532,0.005402,167273,
2018-10-29,0.005395,0.005436,0.005084,0.005129,178560,
2018-10-30,0.005117,0.005117,0.004942,0.004989,161670,
2018-10-31,0.004985,0.005278,0.004891,0.005068,749458,
2018-11-01,0.005063,0.005454,0.004923,0.004949,151707,
2018-11-02,0.004946,0.004989,0.004753,0.004831,162386,
2018-11-03,0.004856,0.004857,0.004757,0.004778,128177,
2018-11-04,0.004776,0.005086,0.004556,0.004709,778149,
2018-11-05,0.004691,0.004792,0.004546,0.004657,113436,
2018-11-06,0.00466,0.004681,0.004269,0.004336,36778,
2018-11-07,0.004346,0.00451,0.003982,0.004023,32824,
2018-11-08,0.004017,0.004215,0.003917,0.003945,23727,
2018-11-09,0.00394,0.004011,0.003486,0.003674,33890,
2018-11-10,0.003674,0.003717,0.003629,0.003684,36180,
2018-11-11,0.003657,0.003928,0.003639,0.003877,22359,
2018-11-12,0.003871,0.00431,0.003773,0.00389,62639,
2018-11-13,0.003894,0.003947,0.0036,0.003615,16052,
2018-11-14,0.003612,0.004142,0.003086,0.003235,568536,
2018-11-15,0.003237,0.003263,0.002894,0.00292,28297,
2018-11-16,0.002929,0.003094,0.002573,0.002573,20766,
2018-11-17,0.002577,0.002593,0.002375,0.002504,14238,
2018-11-18,0.002504,0.002579,0.002296,0.002376,17092,
2018-11-19,0.002372,0.002381,0.001719,0.001731,18715,
2018-11-20,0.001733,0.001856,0.001163,0.00153,7836,
2018-11-21,0.001542,0.001628,0.001363,0.001498,2134,
2018-11-22,0.001502,0.001568,0.001384,0.001392,3474,
2018-11-23,0.001391,0.001391,0.001243,0.001309,2174,
2018-11-24,0.001311,0.001337,0.001179,0.001191,4684,
2018-11-25,0.001189,0.001269,0.001159,0.001199,2556,
2018-11-26,0.001194,0.001288,0.001144,0.001259,2335,
2018-11-27,0.001257,0.001275,0.001145,0.001271,1705,
2018-11-28,0.001267,0.001369,0.001191,0.0013,3615,
2018-11-29,0.001299,0.001361,0.00127,0.001316,258,
2018-11-30,0.001314,0.001329,0.001202,0.00125,679,
2018-12-01,0.001253,0.001338,0.001154,0.001231,8740,
2018-12-02,0.001227,0.001333,0.00117,0.001171,1518,
2018-12-03,0.001166,0.001328,0.001166,0.001311,2007,
2018-12-04,0.001306,0.001315,0.001172,0.001261,7586,
2018-12-05,0.001261,0.00129,0.00116,0.001165,7010,
2018-12-06,0.001165,0.001244,0.001022,0.001025,8509,
2018-12-07,0.001025,0.001281,0.001022,0.001039,1322,
2018-12-08,0.00104,0.001205,0.001004,0.0012,1240,
2018-12-09,0.001202,0.001301,0.0012,0.001245,3454,
2018-12-10,0.001245,0.001249,0.001191,0.001234,5460,
2018-12-11,0.00121,0.001233,0.001157,0.001207,988,
2018-12-12,0.00121,0.001212,0.001154,0.001156,104,
2018-12-13,0.001157,0.001255,0.001007,0.001025,3193,
2018-12-14,0.001025,0.001143,0.001016,0.001102,1783,
2018-12-15,0.001103,0.001149,0.000992,0.001023,1026,
2018-12-16,0.001023,0.001081,0.001018,0.001026,195,
2018-12-17,0.001026,0.001245,0.001004,0.001078,1637,
2018-12-18,0.001078,0.001135,0.001072,0.001133,591,
