Date,Open,High,Low,Close,Volume,Market Cap
2019-02-11,0.002667,0.003629,0.00265,0.003349,180936,
2019-02-12,0.003351,0.006545,0.003208,0.005642,226433,
2019-02-13,0.005767,0.007017,0.003657,0.00393,294934,
2019-02-14,0.004064,0.004923,0.003455,0.003525,155263,
2019-02-15,0.003505,0.003673,0.003171,0.003285,179920,
2019-02-16,0.003242,0.003412,0.003115,0.003327,161895,
2019-02-17,0.00331,0.003523,0.003036,0.003385,174019,
2019-02-18,0.003372,0.003577,0.002745,0.002921,122268,
2019-02-19,0.002925,0.004481,0.002784,0.003077,161653,
2019-02-20,0.002997,0.003209,0.00246,0.00273,121976,
2019-02-21,0.002725,0.002897,0.002268,0.002461,123777,
2019-02-22,0.002488,0.002571,0.002161,0.002239,97955,
2019-02-23,0.002241,0.00259,0.002193,0.002221,113585,
2019-02-24,0.002328,0.002328,0.001907,0.001921,72025,
2019-02-25,0.00193,0.001968,0.001814,0.001853,85455,
2019-02-26,0.001851,0.002374,0.001671,0.001717,74477,
2019-02-27,0.001729,0.001814,0.001524,0.001609,103370,
2019-02-28,0.001547,0.001691,0.001547,0.001624,73196,
2019-03-01,0.001583,0.001648,0.00142,0.001532,87534,
2019-03-02,0.001527,0.001605,0.00138,0.00138,63389,
2019-03-03,0.001369,0.00191,0.001369,0.001841,102011,
2019-03-04,0.001841,0.001985,0.001778,0.001806,98256,
2019-03-05,0.001815,0.00192,0.001247,0.001387,106340,
2019-03-06,0.001408,0.001467,0.001318,0.001379,65752,
2019-03-07,0.001365,0.001409,0.001277,0.001335,49879,
2019-03-08,0.001305,0.001331,0.001162,0.001187,23217,
2019-03-09,0.001181,0.00131,0.001172,0.001295,37624,
2019-03-10,0.001306,0.001347,0.001253,0.001312,26473,
2019-03-11,0.00129,0.001336,0.001172,0.001176,35747,
2019-03-12,0.001177,0.001496,0.001149,0.001181,17257,
2019-03-13,0.001185,0.001253,0.00107,0.001252,39234,
2019-03-14,0.00122,0.00133,0.001175,0.001277,26374,
2019-03-15,0.0013,0.001341,0.001134,0.001187,34311,
2019-03-16,0.001186,0.001394,0.001179,0.001204,51531,
2019-03-17,0.001201,0.001312,0.001173,0.001288,36176,
2019-03-18,0.001287,0.001305,0.001146,0.001175,22586,
2019-03-19,0.001183,0.001211,0.001107,0.001156,38043,
2019-03-20,0.001128,0.001168,0.001067,0.001113,30968,
2019-03-21,0.00111,0.001156,0.001038,0.001097,34813,
2019-03-22,0.001087,0.001124,0.000925,0.000953,26744,
2019-03-23,0.000932,0.001007,0.000896,0.000916,35621,
2019-03-24,0.000908,0.000962,0.000896,0.0009,22073,
2019-03-25,0.000922,0.000944,0.000779,0.000808,33171,
2019-03-26,0.000802,0.000867,0.000781,0.000822,22568,
2019-03-27,0.000829,0.001102,0.000778,0.000974,39322,
