Date,Open,High,Low,Close,Volume,Market Cap
2017-11-20,0.016704,0.02051,0.016704,0.016871,9113,
2017-11-21,0.016874,0.023764,0.011599,0.012182,7806,
2017-11-22,0.012212,0.024245,0.012175,0.024127,6331,
2017-11-23,0.024119,0.029579,0.012367,0.017422,5190,
2017-11-24,0.017398,0.02474,0.013338,0.016444,6459,
2017-11-25,0.016411,0.022147,0.013936,0.014487,7626,
2017-11-26,0.014482,0.018892,0.00836,0.008702,2301,
2017-11-27,0.008704,0.019975,0.00216,0.019941,678,
2017-11-28,0.019993,0.020166,0.01015,0.018363,5902,
2017-11-29,0.020393,0.027825,0.017034,0.018171,8026,
2017-11-30,0.018469,0.023951,0.016361,0.019206,2554,
2017-12-01,0.019111,0.024262,0.016783,0.018906,3368,
2017-12-02,0.01889,0.021993,0.014865,0.016916,3836,
2017-12-03,0.016932,0.024775,0.014244,0.015075,3677,
2017-12-04,0.015125,0.024071,0.014753,0.024071,8436,
2017-12-05,0.024119,0.108301,0.011698,0.015033,2632,
2017-12-06,0.015,0.021759,0.009588,0.009714,2315,
2017-12-07,0.009697,0.031295,0.009697,0.024609,8248,
2017-12-08,0.024667,0.025035,0.010004,0.015404,1617,
2017-12-09,0.015389,0.02061,0.002504,0.02061,3360,
2017-12-10,0.020693,0.128135,0.012789,0.014968,1074,
2017-12-11,0.01486,0.020268,0.01417,0.018096,4362,
2017-12-12,0.014222,0.019591,0.002326,0.012447,10867,
2017-12-13,0.012457,0.015921,0.006496,0.015015,2764,
2017-12-14,0.014967,0.028788,0.012791,0.026654,11291,
2017-12-15,0.016588,0.030113,0.016584,0.026049,13764,
2017-12-16,0.026035,0.026194,0.016291,0.0188,6030,
2017-12-17,0.01876,0.024116,0.018545,0.019074,3497,
2017-12-18,0.019132,0.022902,0.00764,0.022902,8508,
2017-12-19,0.022926,0.030853,0.020942,0.030054,7416,
2017-12-20,0.030697,0.030997,0.017964,0.019071,6601,
2017-12-21,0.019121,0.110295,0.019012,0.021941,3757,
2017-12-22,0.022017,0.029364,0.017937,0.021934,1084,
2017-12-23,0.022141,0.030753,0.018603,0.028644,4765,
2017-12-24,0.02896,0.02896,0.019742,0.021865,921,
2017-12-25,0.022092,0.028026,0.011068,0.027511,7197,
2017-12-26,0.027483,0.031565,0.019313,0.025646,3807,
2017-12-27,0.025664,0.031221,0.022776,0.030258,5267,
2017-12-28,0.030194,0.030294,0.021204,0.021479,79,
2017-12-29,0.021701,0.129854,0.021434,0.057461,16966,
2017-12-30,0.057317,0.07277,0.036911,0.042595,13533,
2017-12-31,0.042135,0.077234,0.041717,0.069009,19052,
2018-01-01,0.069276,0.075465,0.050629,0.074185,13228,
2018-01-02,0.07418,0.08797,0.050838,0.074443,28874,
2018-01-03,0.074179,0.091488,0.061223,0.089406,2653,
2018-01-04,0.089896,0.130402,0.071605,0.10618,35852,
2018-01-05,0.106201,0.151235,0.104656,0.14008,19461,
