Date,Open,High,Low,Close,Volume,Market Cap
2018-01-16,14.55,15.24,8.32,9.23,674510,19979144.0
2018-01-17,9.18,9.88,7.45,9.51,687028,20589257.0
2018-01-18,9.57,12.77,8.5,9.44,726551,20431079.0
2018-01-19,9.36,10.97,7.82,8.23,490275,17817858.0
2018-01-20,8.25,9.25,8.0,8.65,536738,18734716.0
2018-01-21,8.68,8.88,7.33,7.51,458858,16253047.0
2018-01-22,7.61,7.75,5.57,6.21,577327,13433742.0
2018-01-23,6.19,6.73,5.8,6.51,321734,14085137.0
2018-01-24,6.5,8.17,6.15,7.38,489765,15972149.0
2018-01-25,7.52,9.16,7.13,7.31,431898,15816114.0
2018-01-26,7.29,7.49,6.27,7.04,340217,15231394.0
2018-01-27,7.03,7.56,6.61,7.27,327791,15737923.0
2018-01-28,7.31,7.34,6.29,6.32,355612,13689291.0
2018-01-29,6.32,6.85,4.83,6.23,506816,13483445.0
2018-01-30,6.24,6.49,5.05,5.05,286348,10939150.0
2018-01-31,5.06,5.24,4.26,4.36,235485,9428155.0
2018-02-01,4.46,5.29,3.89,4.24,217534,9185119.0
2018-02-02,4.23,5.16,3.49,4.05,232356,8764226.0
2018-02-03,4.06,5.38,3.62,4.52,223299,9795253.0
2018-02-04,4.45,4.62,3.63,3.73,152952,8075360.0
2018-02-05,3.69,3.76,3.06,3.2,91665,6924860.0
2018-02-06,3.2,3.45,2.37,3.42,75236,7394459.0
2018-02-07,3.38,3.78,3.06,3.32,81209,7184392.0
2018-02-08,3.31,5.01,3.31,4.75,239387,10272083.0
2018-02-09,4.69,5.44,4.08,5.06,166218,10952788.0
2018-02-10,5.03,5.28,4.64,4.88,36598,10557808.0
2018-02-11,4.87,5.47,4.45,4.64,76544,10051062.0
2018-02-12,4.72,5.14,4.43,4.85,154632,10500269.0
2018-02-13,4.87,4.87,3.81,4.0,118737,8655383.0
2018-02-14,3.86,4.48,3.79,4.1,130589,8869650.0
2018-02-15,4.1,4.71,3.97,4.21,129936,9110240.0
2018-02-16,4.25,4.52,3.73,3.81,145636,11187532.0
2018-02-17,3.81,4.47,3.47,4.15,134935,12193422.0
2018-02-18,4.16,4.36,3.21,3.44,106758,10116593.0
2018-02-19,3.43,3.85,2.76,3.6,149749,10582169.0
2018-02-20,3.61,3.93,2.99,3.26,135118,9588685.0
2018-02-21,3.26,3.61,2.54,2.95,151402,8662575.0
2018-02-22,2.94,3.11,2.39,2.54,105171,7795079.0
2018-02-23,2.54,2.93,2.31,2.66,116409,8155279.0
2018-02-24,2.66,2.74,2.41,2.5,159786,7665660.0
2018-02-25,2.49,2.55,2.33,2.39,108903,7343056.0
2018-02-26,2.4,2.72,1.91,2.38,177377,7294823.0
2018-02-27,2.29,2.71,2.13,2.54,127317,7796408.0
2018-02-28,2.54,2.54,1.82,2.03,113796,6223003.0
2018-03-01,2.03,2.43,1.85,2.04,139522,6266987.0
2018-03-02,2.04,2.33,1.91,2.06,119341,6315406.0
2018-03-03,2.05,2.57,2.02,2.37,142852,7289435.0
2018-03-04,2.37,2.37,1.97,2.05,116925,6281900.0
2018-03-05,2.04,2.17,1.4,1.77,195336,5441740.0
2018-03-06,1.83,2.08,1.6,1.62,128736,5187466.0
2018-03-07,1.62,1.65,1.39,1.54,105190,4911034.0
2018-03-08,1.53,1.74,1.36,1.4,111374,4488332.0
2018-03-09,1.39,1.57,1.19,1.45,104021,3342933.0
2018-03-10,1.41,1.44,1.21,1.25,58178,5779038.0
2018-03-11,1.25,1.56,1.19,1.47,56860,6820515.0
2018-03-12,1.46,1.65,1.37,1.39,78425,6532717.0
2018-03-13,1.38,1.62,1.33,1.48,99897,7006675.0
2018-03-14,1.48,1.49,1.21,1.25,99287,5970849.0
2018-03-15,1.25,1.42,1.18,1.37,104447,6594759.0
2018-03-16,1.37,1.42,1.31,1.36,7860,6551655.0
2018-03-17,1.37,1.39,1.27,1.31,3727,6306969.0
2018-03-18,1.31,1.34,1.1,1.3,3691,6248056.0
2018-03-19,1.29,1.44,0.85003,0.952785,22853,4578427.0
2018-03-20,0.963414,1.31,0.933823,1.25,6687,4377315.0
2018-03-21,1.26,1.52,1.17,1.22,14818,6161686.0
2018-03-22,1.22,1.54,1.22,1.49,2170,7555265.0
2018-03-23,1.49,1.49,0.969874,1.25,17195,6413675.0
2018-03-24,1.27,1.39,1.07,1.22,28767,6318149.0
2018-03-25,1.21,1.24,1.07,1.08,19030,5647897.0
2018-03-26,1.08,1.22,1.05,1.18,21484,6205663.0
2018-03-27,1.2,1.41,0.964751,0.996222,82277,5265628.0
2018-03-28,0.995483,1.13,0.969916,1.01,69786,5396788.0
2018-03-29,1.01,1.09,0.756238,0.876648,110264,4703641.0
2018-03-30,0.874468,1.18,0.795817,1.01,97780,5432770.0
2018-03-31,1.01,1.05,0.844975,0.864376,57249,4706509.0
2018-04-01,0.86435,0.918909,0.767856,0.808145,39002,4432577.0
2018-04-02,0.794044,0.849754,0.784948,0.799738,44603,4418550.0
2018-04-03,0.798438,0.955036,0.78994,0.883295,64426,4915021.0
2018-04-04,0.882528,1.01,0.830263,0.883249,76406,4950895.0
2018-04-05,0.884614,1.07,0.846459,0.966469,133442,5455383.0
2018-04-06,0.961544,1.12,0.923652,1.05,59779,5960192.0
2018-04-07,1.05,1.11,0.992396,1.02,46938,5841456.0
2018-04-08,1.02,1.07,0.975338,1.05,37373,6025516.0
2018-04-09,1.05,1.07,0.939926,1.07,65637,6234075.0
2018-04-10,1.08,1.09,0.964755,1.07,52493,6257576.0
2018-04-11,1.09,1.53,1.08,1.21,123896,7117940.0
2018-04-12,1.21,1.35,1.02,1.35,96706,8008653.0
2018-04-13,1.32,1.5,1.23,1.3,95739,7736865.0
2018-04-14,1.3,1.49,1.29,1.39,63259,8372343.0
2018-04-15,1.39,1.5,1.38,1.5,82847,9050013.0
2018-04-16,1.5,1.57,1.41,1.54,84444,9350425.0
2018-04-17,1.54,1.54,1.35,1.36,94964,8332801.0
2018-04-18,1.36,1.42,1.35,1.4,49059,8623762.0
2018-04-19,1.4,1.43,1.39,1.4,72896,8700491.0
2018-04-20,1.4,1.58,1.4,1.58,79668,9874177.0
2018-04-21,1.58,1.65,1.54,1.58,105642,9945981.0
2018-04-22,1.59,1.63,1.54,1.55,79208,9808570.0
2018-04-23,1.55,1.6,1.55,1.57,76959,9984661.0
2018-04-24,1.58,1.67,1.53,1.67,94101,10668679.0
2018-04-25,1.67,1.75,1.35,1.35,106636,8728708.0
2018-04-26,1.37,1.43,1.34,1.38,47876,8963983.0
2018-04-27,1.38,1.51,1.28,1.38,83358,9022619.0
2018-04-28,1.4,1.54,1.37,1.47,98116,9628876.0
2018-04-29,1.47,1.6,1.44,1.46,76060,9666266.0
2018-04-30,1.45,1.48,1.38,1.39,53460,9228724.0
2018-05-01,1.39,1.42,1.3,1.32,54629,8830305.0
2018-05-02,1.32,1.4,1.29,1.32,89706,8907868.0
2018-05-03,1.32,1.9,1.3,1.73,216608,11735979.0
2018-05-04,1.75,1.75,1.44,1.47,80079,10014311.0
2018-05-05,1.47,1.63,1.46,1.49,62797,10218321.0
2018-05-06,1.49,1.53,1.33,1.47,89306,10149335.0
2018-05-07,1.43,1.51,1.35,1.4,54006,9709293.0
2018-05-08,1.41,1.52,1.35,1.37,40714,9565105.0
2018-05-09,1.37,1.41,1.33,1.4,52710,9838475.0
2018-05-10,1.4,1.46,1.28,1.33,76287,9353581.0
2018-05-11,1.33,1.33,1.03,1.12,139982,7909530.0
2018-05-12,1.11,1.15,1.03,1.09,48290,7731480.0
2018-05-13,1.08,1.25,1.03,1.18,53272,8443454.0
2018-05-14,1.18,1.25,1.1,1.22,86182,8790110.0
2018-05-15,1.22,1.23,1.08,1.15,115702,8355046.0
2018-05-16,1.15,1.23,1.09,1.23,126273,8961295.0
2018-05-17,1.27,1.31,1.14,1.23,97238,9030623.0
2018-05-18,1.22,1.28,1.18,1.25,81530,9191706.0
2018-05-19,1.25,1.58,1.25,1.39,131163,10329575.0
2018-05-20,1.4,1.51,1.35,1.43,71383,10656351.0
2018-05-21,1.43,1.49,1.38,1.43,88741,10711848.0
2018-05-22,1.43,1.49,1.28,1.29,90799,9708284.0
2018-05-23,1.29,1.34,1.1,1.15,74545,8730307.0
2018-05-24,1.15,1.17,1.08,1.12,41116,8489937.0
2018-05-25,1.12,1.18,1.09,1.1,65099,8407519.0
2018-05-26,1.1,1.15,1.03,1.04,32724,7965489.0
2018-05-27,1.03,1.03,0.978179,0.978888,20547,7563375.0
2018-05-28,0.979088,1.21,0.94017,1.04,75491,8114981.0
2018-05-29,1.06,1.11,0.993537,1.07,33232,8317842.0
2018-05-30,1.07,1.11,1.02,1.03,70371,8087572.0
2018-05-31,1.03,1.09,1.0,1.07,58516,8419615.0
2018-06-01,1.07,1.08,1.01,1.03,31188,8151565.0
2018-06-02,1.03,1.07,1.02,1.05,30115,8336397.0
2018-06-03,1.05,1.08,0.988684,1.0,38488,8020848.0
2018-06-04,1.0,1.02,0.903196,0.957176,43158,7702405.0
2018-06-05,0.957636,1.04,0.896681,0.953934,64997,7714587.0
2018-06-06,0.953677,0.985588,0.868036,0.877378,46990,7130399.0
2018-06-07,0.918796,1.03,0.834081,0.896728,92507,7323710.0
2018-06-08,0.89466,0.920487,0.881901,0.895729,29044,7351290.0
2018-06-09,0.895282,1.01,0.879472,0.879472,64100,7253344.0
2018-06-10,0.880582,0.886066,0.760989,0.770699,10280,6383394.0
2018-06-11,0.771677,0.854379,0.76589,0.837357,15225,6964259.0
2018-06-12,0.83715,0.864516,0.702918,0.718861,31082,6003292.0
2018-06-13,0.720722,1.19,0.707523,1.05,168637,8827538.0
2018-06-14,1.05,1.13,0.769948,0.820126,210927,6905587.0
2018-06-15,0.818771,0.836543,0.779733,0.784397,37029,6631599.0
2018-06-16,0.781537,0.798488,0.76256,0.782695,24975,6644301.0
2018-06-17,0.784753,0.796645,0.76542,0.769339,28040,6557175.0
2018-06-18,0.766758,0.819976,0.752851,0.819976,29226,7017019.0
2018-06-19,0.819535,0.819535,0.750671,0.752911,18883,6468995.0
2018-06-20,0.752839,0.782525,0.732927,0.759306,11831,6550080.0
2018-06-21,0.759485,0.820018,0.758534,0.796061,25003,6867143.0
2018-06-22,0.797378,0.79809,0.653902,0.691076,38137,5961500.0
2018-06-23,0.694297,0.731066,0.661216,0.709309,12610,6118786.0
2018-06-24,0.709213,0.727544,0.655539,0.716201,9784,6178239.0
2018-06-25,0.71482,0.741812,0.631631,0.631631,40661,5448728.0
2018-06-26,0.631975,0.714029,0.572451,0.629843,31151,5433303.0
2018-06-27,0.629218,0.692422,0.610603,0.637983,37991,5497753.0
2018-06-28,0.638208,0.687802,0.633755,0.649345,19350,5595664.0
2018-06-29,0.649759,0.716691,0.619154,0.701717,10730,6046974.0
2018-06-30,0.702666,0.804838,0.690868,0.801998,14171,6911135.0
2018-07-01,0.802178,0.808519,0.631015,0.673533,73029,5804101.0
2018-07-02,0.673609,0.6862,0.639294,0.673656,33033,5805161.0
2018-07-03,0.670504,0.705699,0.604698,0.631238,33354,5439629.0
2018-07-04,0.630996,0.818125,0.624227,0.791268,48789,6818671.0
2018-07-05,0.770924,0.792893,0.721969,0.747281,45828,6439617.0
2018-07-06,0.747154,0.757274,0.720927,0.74892,56792,6453741.0
2018-07-07,0.747653,0.851994,0.747653,0.792206,55165,6826754.0
2018-07-08,0.791359,0.951443,0.783136,0.951217,49283,8197015.0
2018-07-09,0.935435,0.969925,0.826546,0.893267,67555,7697637.0
2018-07-10,0.892639,0.89596,0.777908,0.79986,75513,6892711.0
2018-07-11,0.799892,0.824358,0.738785,0.739885,23837,6375883.0
2018-07-12,0.705628,0.762153,0.68229,0.75209,27108,6481058.0
2018-07-13,0.752739,0.786974,0.71104,0.759483,23805,6544767.0
2018-07-14,0.757372,0.919006,0.746664,0.833877,53788,7185849.0
2018-07-15,0.833666,0.938561,0.804243,0.836796,39235,7211004.0
2018-07-16,0.837728,0.912269,0.829545,0.905565,48480,7803613.0
2018-07-17,0.903313,1.04,0.893062,1.01,72811,8677202.0
2018-07-18,1.01,1.04,0.881102,0.917591,79372,7907246.0
2018-07-19,0.917142,1.02,0.888771,0.964195,28463,8308851.0
2018-07-20,0.939246,1.06,0.930909,0.966284,42379,9331820.0
2018-07-21,0.966054,1.04,0.913947,0.953515,42563,9246748.0
2018-07-22,0.953268,1.02,0.934076,0.984194,35799,9578225.0
2018-07-23,0.983051,1.04,0.856589,0.876075,81414,8556129.0
2018-07-24,0.886781,0.948538,0.864384,0.942539,43890,9237825.0
2018-07-25,0.925101,1.06,0.912208,1.04,34168,10261993.0
2018-07-26,1.04,1.19,0.996684,1.02,81243,10095180.0
2018-07-27,1.02,1.19,1.01,1.09,49500,10762846.0
2018-07-28,1.1,1.15,1.08,1.13,80057,11216226.0
2018-07-29,1.13,1.16,1.05,1.08,84980,10737983.0
2018-07-30,1.08,1.1,1.01,1.02,62414,10192791.0
2018-07-31,1.02,1.06,0.959205,0.993426,20045,9976576.0
2018-08-01,0.994311,1.08,0.930552,0.964315,66465,9714476.0
2018-08-02,0.96484,1.07,0.964806,0.991454,35661,10023759.0
2018-08-03,0.982568,1.03,0.942054,0.996847,42466,10112836.0
2018-08-04,0.971598,1.03,0.914702,0.92193,34643,9384796.0
2018-08-05,0.92234,0.956894,0.907539,0.921783,15305,9416229.0
2018-08-06,0.922892,0.939394,0.901804,0.908764,22654,9312175.0
2018-08-07,0.908413,0.9835,0.897883,0.899781,27426,9252563.0
2018-08-08,0.90077,0.905009,0.797526,0.813626,64045,8396046.0
2018-08-09,0.815469,0.874891,0.802545,0.844971,12949,8743966.0
2018-08-10,0.844098,0.869927,0.788601,0.803663,38793,8343774.0
2018-08-11,0.802895,0.86192,0.787391,0.830857,30247,8657408.0
2018-08-12,0.828368,0.848961,0.800981,0.819788,15883,8570551.0
2018-08-13,0.819497,0.903,0.808247,0.815089,56884,8551796.0
2018-08-14,0.814344,0.878068,0.772275,0.857833,63376,9027374.0
2018-08-15,0.857137,0.936675,0.829388,0.872412,50311,9208614.0
2018-08-16,0.871179,0.933434,0.845535,0.883112,47218,9352099.0
2018-08-17,0.883178,0.998005,0.860488,0.925456,43202,9833681.0
2018-08-18,0.927584,0.952881,0.872515,0.899906,20138,9591968.0
2018-08-19,0.900198,0.97673,0.874045,0.973216,46189,10409940.0
2018-08-20,0.971662,0.997577,0.902288,0.942521,98325,10115179.0
2018-08-21,0.941133,0.955649,0.89888,0.932538,63501,10036914.0
2018-08-22,0.932726,0.97547,0.855959,0.863275,46071,9322864.0
2018-08-23,0.863487,0.911352,0.861884,0.908855,15809,9847196.0
2018-08-24,0.909581,0.922667,0.871469,0.919898,23983,10000887.0
2018-08-25,0.918245,0.96424,0.912672,0.936644,22553,10215329.0
2018-08-26,0.938658,0.941696,0.904491,0.918024,11609,10045474.0
2018-08-27,0.917499,0.937189,0.892959,0.916421,48237,10059710.0
2018-08-28,0.914628,0.979218,0.913202,0.950031,22124,10460391.0
2018-08-29,0.950858,0.978366,0.933833,0.93971,31441,10376272.0
2018-08-30,0.940226,0.959256,0.911262,0.945283,42282,10471267.0
2018-08-31,0.946147,0.963165,0.912644,0.923835,49601,10266623.0
2018-09-01,0.922718,0.984346,0.920665,0.964823,59161,10754758.0
2018-09-02,0.965216,0.966924,0.875203,0.881064,93633,9850840.0
2018-09-03,0.880858,1.03,0.869827,0.914015,75724,10252944.0
2018-09-04,0.914018,0.970476,0.911537,0.930552,36275,10471177.0
2018-09-05,0.931319,0.954572,0.875107,0.875107,35907,9876999.0
2018-09-06,0.876656,0.876656,0.814334,0.856861,33297,9699459.0
2018-09-07,0.855784,0.881834,0.834353,0.856768,28754,9730041.0
2018-09-08,0.857831,0.93551,0.852137,0.864798,29352,9847019.0
2018-09-09,0.864432,0.914523,0.837466,0.891148,24254,10180805.0
2018-09-10,0.890689,0.909679,0.852759,0.8712,30959,9984309.0
2018-09-11,0.872656,0.881838,0.814446,0.857914,48881,9855122.0
2018-09-12,0.874564,0.879522,0.812032,0.818014,62878,9424172.0
2018-09-13,0.818723,0.875264,0.818723,0.844504,21646,9753901.0
2018-09-14,0.84392,0.869587,0.833576,0.849551,56828,9831001.0
2018-09-15,0.848489,0.880257,0.833538,0.869952,21472,10094588.0
2018-09-16,0.863007,0.873318,0.812259,0.845259,34415,9837156.0
2018-09-17,0.847342,0.858625,0.760583,0.794152,41851,9266065.0
2018-09-18,0.794231,0.831606,0.778063,0.785473,29194,9187646.0
2018-09-19,0.785914,0.824131,0.769385,0.798706,25372,9365819.0
2018-09-20,0.799058,0.820216,0.774448,0.814179,23768,9568072.0
2018-09-21,0.814407,0.835715,0.806388,0.824801,15944,9719364.0
2018-09-22,0.825441,0.847945,0.772367,0.816882,54089,9646979.0
2018-09-23,0.817289,0.849749,0.80984,0.821567,14866,9728149.0
2018-09-24,0.82177,0.831599,0.799289,0.826655,16798,9809500.0
2018-09-25,0.825729,0.828281,0.769658,0.782018,39265,9302542.0
2018-09-26,0.780756,0.81532,0.775694,0.789387,25878,9413892.0
2018-09-27,0.790351,0.876561,0.790098,0.857813,46930,10256620.0
2018-09-28,0.858004,0.866842,0.832201,0.841455,14995,10086850.0
2018-09-29,0.840911,0.840911,0.790086,0.790086,21395,9493710.0
2018-09-30,0.789799,0.853559,0.779453,0.810207,24974,9759243.0
2018-10-01,0.807785,0.901829,0.791453,0.81393,38588,9827819.0
2018-10-02,0.811628,0.816035,0.780669,0.780669,25749,9449924.0
2018-10-03,0.781058,0.795589,0.771234,0.795562,15909,9653448.0
2018-10-04,0.7965,0.803639,0.752954,0.755152,57488,9185291.0
2018-10-05,0.757126,0.797197,0.695684,0.767202,54112,9353215.0
2018-10-06,0.768922,0.796402,0.734256,0.737509,12550,9012737.0
2018-10-07,0.737737,0.757111,0.71983,0.737216,12212,9029716.0
2018-10-08,0.740612,0.7915,0.718029,0.726967,25239,8925724.0
2018-10-09,0.72001,0.794101,0.718086,0.74465,21708,9164901.0
2018-10-10,0.741755,0.768753,0.721152,0.742687,11880,9161760.0
2018-10-11,0.740182,0.740873,0.680077,0.684093,23581,8457470.0
2018-10-12,0.683213,0.713073,0.682254,0.693377,16469,8588455.0
2018-10-13,0.69747,0.732024,0.685793,0.712042,27895,8839723.0
2018-10-14,0.707034,0.75795,0.699905,0.715934,32824,8912351.0
2018-10-15,0.716734,0.812578,0.709568,0.722523,37523,9017117.0
2018-10-16,0.721862,0.768892,0.707644,0.735005,40347,9197335.0
2018-10-17,0.737604,0.742617,0.614475,0.671583,63873,8423025.0
2018-10-18,0.674219,0.712119,0.657389,0.687673,17623,8643857.0
2018-10-19,0.698535,0.714866,0.652673,0.664622,25906,8373221.0
2018-10-20,0.664557,0.686745,0.655077,0.685601,14675,8657299.0
2018-10-21,0.685758,0.702145,0.658108,0.662428,15860,8384160.0
2018-10-22,0.662095,0.672735,0.634508,0.656892,41532,8334360.0
2018-10-23,0.656833,0.664111,0.623066,0.634218,46798,8073873.0
2018-10-24,0.631346,0.664879,0.628184,0.642261,24527,8208832.0
2018-10-25,0.642552,0.698899,0.637402,0.663483,30250,8512496.0
2018-10-26,0.662404,0.726966,0.662404,0.689833,27740,8881186.0
2018-10-27,0.686619,0.737639,0.67292,0.692852,30066,8952921.0
2018-10-28,0.696543,0.697022,0.651146,0.666433,24527,8641215.0
2018-10-29,0.663165,0.68346,0.628091,0.632071,33776,8223384.0
2018-10-30,0.632156,0.662585,0.617449,0.628559,26036,8214831.0
2018-10-31,0.630517,0.646266,0.616506,0.626991,11953,8301879.0
2018-11-01,0.626991,0.646269,0.590324,0.632383,38430,8393376.0
2018-11-02,0.649833,0.664543,0.623362,0.638529,28541,8494668.0
2018-11-03,0.636371,0.642804,0.598885,0.627626,35387,8367457.0
2018-11-04,0.627499,0.650614,0.627442,0.650494,23060,8691732.0
2018-11-05,0.65044,0.670462,0.640977,0.646638,41243,8660549.0
2018-11-06,0.649263,0.657937,0.616423,0.630869,22563,8629992.0
2018-11-07,0.630847,0.670298,0.623216,0.643093,23758,8667869.0
2018-11-08,0.64265,0.659951,0.619113,0.640468,19146,8656157.0
2018-11-09,0.640451,0.646984,0.610829,0.620186,18702,8402217.0
2018-11-10,0.620097,0.626236,0.575707,0.613812,41031,8334912.0
2018-11-11,0.613348,0.645581,0.575778,0.604629,27125,8239185.0
2018-11-12,0.606878,0.688204,0.58878,0.62975,39987,8611995.0
2018-11-13,0.627079,0.753402,0.60741,0.753402,21435,10331502.0
2018-11-14,0.751295,0.751295,0.51563,0.565607,27895,7772470.0
2018-11-15,0.568514,0.586269,0.527613,0.564999,5851,7780172.0
2018-11-16,0.564831,0.573317,0.546529,0.563507,9889,7774501.0
2018-11-17,0.564674,0.578083,0.534983,0.561509,15351,7764942.0
2018-11-18,0.563323,0.570247,0.525953,0.558987,4961,7746702.0
2018-11-19,0.559211,0.559792,0.457208,0.462338,34671,6419282.0
2018-11-20,0.461521,0.524245,0.393111,0.406295,48379,5653747.0
2018-11-21,0.406592,0.421848,0.396284,0.407317,14683,5680932.0
2018-11-22,0.405834,0.425895,0.393221,0.394277,15708,5510285.0
2018-11-23,0.39228,0.41689,0.378301,0.401303,19318,5623118.0
2018-11-24,0.401012,0.408814,0.342134,0.352116,6102,4945825.0
2018-11-25,0.352298,0.379241,0.325648,0.361752,16277,5091459.0
2018-11-26,0.361647,0.374893,0.325156,0.339199,5737,4783747.0
2018-11-27,0.338988,0.373617,0.332523,0.34406,10714,4861584.0
2018-11-28,0.344388,0.437768,0.344388,0.417527,10514,5915409.0
2018-11-29,0.41725,0.424599,0.373709,0.404007,8193,5734850.0
2018-11-30,0.404954,0.406122,0.354933,0.366654,1059,5216866.0
2018-12-01,0.367696,0.413711,0.363861,0.388505,5005,5538874.0
2018-12-02,0.387407,0.426698,0.375179,0.411386,7775,5877813.0
2018-12-03,0.410536,0.411883,0.352592,0.353226,7032,5056590.0
2018-12-04,0.368976,0.378466,0.347015,0.368442,6091,5284993.0
2018-12-05,0.368895,0.369989,0.339351,0.348149,2074,5004105.0
2018-12-06,0.350719,0.357424,0.281926,0.281926,13760,4060838.0
2018-12-07,0.28144,0.29976,0.259872,0.265361,13421,3830290.0
2018-12-08,0.265188,0.288249,0.264902,0.285597,9249,4131346.0
2018-12-09,0.284771,0.307496,0.274008,0.300319,5640,4353011.0
2018-12-10,0.299841,0.306027,0.269001,0.280458,7863,4072737.0
2018-12-11,0.280155,0.280155,0.25365,0.263438,11527,3833652.0
2018-12-12,0.26309,0.274624,0.254542,0.270419,5841,3942672.0
2018-12-13,0.270556,0.272258,0.24383,0.257136,11942,3774911.0
2018-12-14,0.250422,0.255553,0.225277,0.225408,11544,3314521.0
2018-12-15,0.225422,0.246213,0.222968,0.237196,6764,3492810.0
2018-12-16,0.237159,0.250589,0.226979,0.232211,7979,3424840.0
2018-12-17,0.232371,0.249193,0.221633,0.238912,7888,3529805.0
2018-12-18,0.238951,0.26018,0.213394,0.242587,9320,3589191.0
2018-12-19,0.24333,0.270308,0.232345,0.263749,11945,3908976.0
2018-12-20,0.263095,0.264672,0.225938,0.257808,21180,3826736.0
2018-12-21,0.257021,0.262846,0.220384,0.262846,8956,3908292.0
2018-12-22,0.253685,0.273617,0.230245,0.27313,10390,4067586.0
2018-12-23,0.273476,0.274282,0.241678,0.263433,5774,3929059.0
2018-12-24,0.263668,0.282747,0.247358,0.253081,9815,3780612.0
2018-12-25,0.253623,0.253623,0.222161,0.226696,5068,3391674.0
2018-12-26,0.226678,0.23604,0.219848,0.230367,1991,3451903.0
2018-12-27,0.229928,0.230529,0.207614,0.208205,6684,3124597.0
2018-12-28,0.208407,0.213792,0.178769,0.213792,25953,3213337.0
2018-12-29,0.207962,0.214615,0.187432,0.196017,6661,2950775.0
2018-12-30,0.196149,0.227187,0.184716,0.197787,8858,2981966.0
2018-12-31,0.197862,0.223279,0.183072,0.191177,7256,2886705.0
2019-01-01,0.191563,0.192332,0.180314,0.187591,6081,2836787.0
2019-01-02,0.188065,0.203921,0.175178,0.203921,6356,3088446.0
2019-01-03,0.203973,0.204592,0.18483,0.187335,10272,2841576.0
2019-01-04,0.189645,0.190043,0.160424,0.167633,21312,2546299.0
2019-01-05,0.167191,0.191161,0.167191,0.179538,9700,2731393.0
2019-01-06,0.179537,0.234047,0.173721,0.218056,16335,3322375.0
2019-01-07,0.218105,0.236211,0.202517,0.204036,14968,3112818.0
2019-01-08,0.204346,0.251853,0.186729,0.210422,16932,3216601.0
2019-01-09,0.210436,0.221364,0.192166,0.192763,15059,2951045.0
2019-01-10,0.192765,0.192905,0.158915,0.163651,9639,2509424.0
2019-01-11,0.163616,0.168475,0.150947,0.152477,7712,2341571.0
2019-01-12,0.152329,0.158026,0.144453,0.155234,4786,2387410.0
2019-01-13,0.152681,0.157767,0.141416,0.146468,2961,2256281.0
2019-01-14,0.146548,0.151253,0.138311,0.140364,6304,2175587.0
2019-01-15,0.140328,0.146913,0.100104,0.139191,4895,2160399.0
2019-01-16,0.138942,0.149312,0.126975,0.133251,4656,2071836.0
2019-01-17,0.133258,0.147896,0.123448,0.142486,5156,2218893.0
2019-01-18,0.142422,0.142638,0.111499,0.117861,15604,1838063.0
