Date,Open,High,Low,Close,Volume,Market Cap
2018-02-06,0.421592,0.724222,0.421592,0.677802,41214300,111837330
2018-02-07,0.675353,0.913922,0.483082,0.655314,71681200,108126810
2018-02-08,0.660279,0.815682,0.660279,0.784651,77955400,129467415
2018-02-09,0.786629,0.836087,0.700118,0.702272,175123,115874880
2018-02-10,0.702025,0.783567,0.572034,0.610147,19563600,100674255
2018-02-11,0.608657,0.699236,0.52543,0.639372,17564400,105496380
2018-02-12,0.635805,0.703085,0.626958,0.648426,14608800,106990290
2018-02-13,0.650086,0.650086,0.598803,0.602973,6925480,99490545
2018-02-14,0.602513,0.660362,0.588633,0.657546,7126590,108495090
2018-02-15,0.65846,0.67114,0.591607,0.67114,7876560,110738100
2018-02-16,0.684438,0.693735,0.621774,0.67258,6630240,110975700
2018-02-17,0.672865,0.701869,0.650432,0.666326,4530740,109943790
2018-02-18,0.66581,0.674309,0.612196,0.639363,4406330,105494895
2018-02-19,0.645188,0.65427,0.603998,0.606534,3934280,100078110
2018-02-20,0.610135,0.624396,0.528245,0.530702,5908900,87565830
2018-02-21,0.528956,0.57045,0.490396,0.562522,5390770,92816130
2018-02-22,0.555171,0.626997,0.512599,0.522758,10342200,86255070
2018-02-23,0.52228,0.598815,0.510437,0.536779,5762520,88568535
2018-02-24,0.53812,0.558948,0.479662,0.506305,2826040,83540325
2018-02-25,0.50445,0.508614,0.477074,0.492433,1630480,81251445
2018-02-26,0.49284,0.51572,0.474116,0.49272,3346030,81298800
2018-02-27,0.509021,0.657404,0.491622,0.58545,39734400,96599250
2018-02-28,0.5886,0.636015,0.508224,0.508224,13522600,83856960
2018-03-01,0.508932,0.583734,0.506192,0.553148,8072950,91269420
2018-03-02,0.551786,0.557912,0.52266,0.540337,5449780,89155605
2018-03-03,0.539664,0.547244,0.50988,0.51133,5850910,84369450
2018-03-04,0.510844,0.529411,0.505452,0.516987,4856360,85302855
2018-03-05,0.516814,0.525089,0.502765,0.503784,5370350,83124360
2018-03-06,0.503989,0.503989,0.436679,0.447728,5880370,73875120
2018-03-07,0.447698,0.476507,0.348248,0.376061,6132210,62050065
2018-03-08,0.375449,0.41229,0.32192,0.323718,5747440,53413470
2018-03-09,0.322517,0.402373,0.2901,0.39269,8519470,64793850
2018-03-10,0.392807,0.394604,0.334994,0.34313,4905070,56616450
2018-03-11,0.343051,0.400129,0.324122,0.387669,4350090,63965385
2018-03-12,0.385675,0.416305,0.34696,0.373949,6831470,61701585
2018-03-13,0.371427,0.376796,0.348998,0.36342,3150540,59964300
2018-03-14,0.362277,0.388421,0.315647,0.321238,4985970,53004270
2018-03-15,0.318919,0.336094,0.297172,0.319219,4978500,52671135
2018-03-16,0.318502,0.346098,0.308596,0.331872,3846240,54758880
2018-03-17,0.332174,0.341595,0.304501,0.309724,3664660,51104460
2018-03-18,0.310356,0.310356,0.251949,0.305891,4754450,50472015
2018-03-19,0.304301,0.322835,0.294,0.322835,4255060,53267775
2018-03-20,0.324594,0.343678,0.306943,0.338487,4649900,55850355
2018-03-21,0.340512,0.361335,0.327438,0.349187,5812740,57615855
2018-03-22,0.349054,0.355919,0.311939,0.333143,4164480,54968595
2018-03-23,0.333874,0.333874,0.293907,0.322945,5446660,53285925
2018-03-24,0.327673,0.385145,0.327546,0.34742,8573030,57324300
2018-03-25,0.342182,0.381864,0.332984,0.355641,6172090,58680765
2018-03-26,0.351445,0.377441,0.304995,0.33303,6069250,54949950
2018-03-27,0.331043,0.340022,0.303891,0.315477,3840880,52053705
2018-03-28,0.315257,0.345655,0.312468,0.339276,5954520,55980540
2018-03-29,0.339235,0.371462,0.289469,0.296839,8834160,48978435
2018-03-30,0.297544,0.327865,0.28039,0.309491,4507680,51066015
2018-03-31,0.308438,0.331194,0.298363,0.306437,4132160,50562105
2018-04-01,0.305784,0.313208,0.273255,0.287571,3940260,47449215
2018-04-02,0.289122,0.301938,0.287172,0.292677,3614230,48291705
2018-04-03,0.292816,0.32041,0.290775,0.313673,4315200,51756045
2018-04-04,0.313851,0.314964,0.271892,0.274407,3731350,45277155
2018-04-05,0.274555,0.281129,0.26271,0.266078,3698720,43902870
2018-04-06,0.26514,0.268149,0.254578,0.258938,3205810,42724770
2018-04-07,0.258799,0.310785,0.258087,0.293303,5092660,48394995
2018-04-08,0.292744,0.311565,0.292734,0.295719,4296320,48793635
2018-04-09,0.295853,0.307067,0.281224,0.297903,3963830,49153995
2018-04-10,0.298374,0.360202,0.290979,0.3502,8432380,57783000
2018-04-11,0.351541,0.388497,0.351541,0.370536,8816480,61138440
2018-04-12,0.370945,0.440765,0.354505,0.438855,9629980,72411075
2018-04-13,0.439835,0.508006,0.437309,0.463803,11369800,76527495
2018-04-14,0.455784,0.474508,0.429828,0.447928,6344900,73908120
2018-04-15,0.448155,0.485546,0.448155,0.482931,5855360,79683615
2018-04-16,0.483454,0.489516,0.444059,0.459071,5587220,75746715
2018-04-17,0.459631,0.511492,0.45317,0.463414,8693700,76463310
2018-04-18,0.46392,0.531884,0.46392,0.530214,6615640,87485310
2018-04-19,0.532082,0.535073,0.50588,0.52949,6821150,87365850
2018-04-20,0.528644,0.566509,0.516246,0.559622,9577230,92337630
2018-04-21,0.559651,0.56749,0.479706,0.513752,9255480,84769080
2018-04-22,0.512451,0.585394,0.503928,0.553897,8213500,91393005
2018-04-23,0.552669,0.564082,0.542458,0.559432,6700200,92306280
2018-04-24,0.558225,0.610663,0.558225,0.597662,9467830,98614230
2018-04-25,0.594506,0.594506,0.463212,0.478728,15971200,78990120
2018-04-26,0.482138,0.541974,0.472814,0.541142,6652920,89288430
2018-04-27,0.540682,0.550698,0.502792,0.502792,4970800,82960680
2018-04-28,0.498722,0.592433,0.497011,0.590326,8376290,97403790
2018-04-29,0.590607,0.741678,0.590607,0.738221,27351000,121806465
2018-04-30,0.740639,0.788958,0.671007,0.671922,15822100,110867130
2018-05-01,0.672844,0.672844,0.623136,0.654126,8187880,107930790
2018-05-02,0.651456,0.686398,0.651456,0.678599,5969080,111968835
2018-05-03,0.678842,0.713153,0.677886,0.693454,7876150,114419910
2018-05-04,0.695156,0.700589,0.655632,0.667518,5148430,119421676
2018-05-05,0.668261,0.693323,0.648031,0.649622,5230520,116220009
2018-05-06,0.649252,0.674673,0.596095,0.615553,4723410,110124927
2018-05-07,0.615881,0.70506,0.565097,0.658253,9569690,117779299
2018-05-08,0.662532,0.700499,0.614828,0.633424,6173140,113336718
2018-05-09,0.633444,0.684938,0.621244,0.669233,4890130,119743919
2018-05-10,0.670403,0.788469,0.667998,0.690586,12550700,123564549
2018-05-11,0.690888,0.690888,0.578681,0.591628,6614050,105858281
2018-05-12,0.588607,0.632167,0.531501,0.628407,5733020,112439041
2018-05-13,0.630182,0.63773,0.594501,0.630873,3727600,112880275
2018-05-14,0.630141,0.630141,0.568082,0.592449,4435100,106005181
2018-05-15,0.591468,0.618895,0.578609,0.585149,3262240,104699013
2018-05-16,0.586126,0.59038,0.52409,0.540475,2841160,96705624
2018-05-17,0.541653,0.568929,0.495466,0.498815,2553750,89251521
2018-05-18,0.498731,0.514006,0.461526,0.496024,5895810,88752135
2018-05-19,0.494253,0.522302,0.481284,0.504796,2840720,90321684
2018-05-20,0.506208,0.539018,0.498082,0.532421,1955350,95265216
2018-05-21,0.532992,0.557521,0.501258,0.514465,3181910,92052378
2018-05-22,0.513915,0.513915,0.452917,0.458873,1927020,82105393
2018-05-23,0.457755,0.457755,0.386639,0.413315,3665150,73953774
2018-05-24,0.412562,0.450043,0.381733,0.440694,4359010,78852654
2018-05-25,0.441301,0.442704,0.410737,0.418537,2786730,74888138
2018-05-26,0.419219,0.427355,0.403429,0.412377,3176720,73785940
2018-05-27,0.411953,0.426377,0.403778,0.411045,3793180,73547607
2018-05-28,0.411729,0.413264,0.363617,0.363617,3895910,65061393
2018-05-29,0.363963,0.416848,0.35509,0.40961,4325990,73290845
2018-05-30,0.409384,0.415499,0.3779,0.390713,3913920,69909636
2018-05-31,0.390284,0.420562,0.382063,0.409682,4627360,73303728
2018-06-01,0.410478,0.414946,0.397301,0.414946,4073770,74245607
2018-06-02,0.41447,0.465154,0.410972,0.447279,6728950,80030897
2018-06-03,0.447383,0.469326,0.437606,0.440181,4788730,78760864
2018-06-04,0.440452,0.443832,0.398287,0.412602,4384370,73826199
2018-06-05,0.41242,0.421645,0.386319,0.411398,4682140,73610769
2018-06-06,0.41099,0.457599,0.41099,0.457139,10028700,81796502
2018-06-07,0.454572,0.475089,0.44376,0.452193,8931530,80920552
2018-06-08,0.452544,0.456592,0.413833,0.430445,7250820,77028717
2018-06-09,0.43016,0.444773,0.401313,0.401313,7224990,73416578
2018-06-10,0.401758,0.401758,0.336551,0.340976,5945260,62378470
2018-06-11,0.338489,0.346873,0.314144,0.346873,5804340,63457273
2018-06-12,0.347337,0.349328,0.296765,0.299978,5129110,54878258
2018-06-13,0.300786,0.300786,0.266417,0.278214,5505400,50896731
2018-06-14,0.278136,0.312633,0.275848,0.306923,5101850,56148783
2018-06-15,0.306378,0.311628,0.287866,0.290754,4302260,53190810
