Date,Open,High,Low,Close,Volume,Market Cap
2019-01-07,1.55,1.55,1.01,1.01,8460,232024
2019-01-08,1.01,1.42,0.80823,1.24,15137,286750
2019-01-09,1.24,1.24,0.462289,0.843839,6892,196369
2019-01-10,0.844481,0.970358,0.749192,0.756117,6324,177343
2019-01-11,0.755962,0.991666,0.668743,0.991312,10121,234356
2019-01-12,0.990352,0.995033,0.740071,0.812176,9150,193503
2019-01-13,0.811433,0.955715,0.810811,0.953366,11415,228797
2019-01-14,0.953829,0.959848,0.644884,0.869173,15629,210072
2019-01-15,0.868556,1.01,0.843371,0.974984,11388,237319
2019-01-16,0.839705,0.972252,0.7198,0.811984,11772,199041
2019-01-17,0.812027,0.831162,0.670519,0.809811,1653,199882
2019-01-18,0.809445,0.862818,0.700091,0.854793,14591,212439
2019-01-19,0.854952,0.866617,0.724084,0.725005,10379,181425
2019-01-20,0.724302,0.857945,0.607205,0.752825,8102,189582
2019-01-21,0.753631,0.756104,0.466607,0.705264,23253,178710
2019-01-22,0.705746,0.748382,0.620736,0.720875,12603,183788
2019-01-23,0.720892,0.722107,0.502511,0.502608,12262,128922
2019-01-24,0.502537,0.718815,0.5003,0.574456,773,148253
2019-01-25,0.575734,0.715582,0.568979,0.612072,5381,158916
2019-01-26,0.612027,0.649668,0.560713,0.646998,10918,169000
2019-01-27,0.647366,0.647372,0.562699,0.634772,11252,166718
2019-01-28,0.635343,0.636317,0.503451,0.506089,1299,133643
2019-01-29,0.506444,0.550232,0.461511,0.461511,8143,122526
2019-01-30,0.461886,0.546986,0.459754,0.483161,8861,128962
2019-01-31,0.483036,0.762287,0.474408,0.756602,4883,203022
2019-02-01,0.757592,0.75986,0.515677,0.525625,13358,141799
2019-02-02,0.52499,0.657023,0.488474,0.499674,8498,135510
2019-02-03,0.499877,0.59568,0.440141,0.441763,5342,120381
2019-02-04,0.443281,0.516636,0.294218,0.483995,2473,132505
2019-02-05,0.482418,0.580482,0.363006,0.516335,29291,142024
2019-02-06,0.517901,0.517901,0.334775,0.367896,9070,101661
2019-02-07,0.367968,0.496655,0.340701,0.389066,11175,108009
2019-02-08,0.389167,0.498194,0.387568,0.489714,11782,136577
2019-02-09,0.489613,0.490344,0.409475,0.421222,10175,118015
2019-02-10,0.421651,0.493116,0.408772,0.493116,9830,138736
2019-02-11,0.49278,0.49278,0.420546,0.47124,7774,133117
2019-02-12,0.472158,0.472158,0.346945,0.426388,489,120933
2019-02-13,0.426233,0.426451,0.283517,0.284033,14668,80881
2019-02-14,0.283535,0.345782,0.272529,0.278156,7256,79526
2019-02-15,0.278506,0.335087,0.277624,0.328361,8387,94253
2019-02-16,0.328587,0.344296,0.28819,0.288744,8023,83211
2019-02-17,0.288765,0.348698,0.288013,0.321914,10131,93105
2019-02-18,0.321993,0.349642,0.174399,0.349005,12002,101290
2019-02-19,0.349421,0.35329,0.178736,0.279238,8023,81319
2019-02-20,0.279017,0.313612,0.23363,0.311996,13325,91171
2019-02-21,0.312082,0.343263,0.212042,0.241408,9786,70784
2019-02-22,0.240985,0.335191,0.223842,0.33446,4482,98402
2019-02-23,0.333872,0.334207,0.237545,0.248603,2380,73389
2019-02-24,0.248863,0.290921,0.243448,0.263811,6923,78116
2019-02-25,0.264303,0.266979,0.210926,0.232357,4570,69000
2019-02-26,0.231659,0.244677,0.200832,0.201254,5235,59936
2019-02-27,0.201435,0.309922,0.200217,0.309094,3138,92317
2019-02-28,0.309466,0.386647,0.258078,0.383799,12739,114959
2019-03-01,0.38332,0.385842,0.27408,0.381101,4655,114482
2019-03-02,0.380445,0.383264,0.293606,0.300777,4434,90612
2019-03-03,0.300465,0.364128,0.299164,0.345614,6587,104378
2019-03-04,0.346081,0.360158,0.263214,0.26438,5906,80031
2019-03-05,0.26456,0.308146,0.263267,0.277236,3741,84121
2019-03-06,0.276798,0.293159,0.274554,0.292554,5146,88976
2019-03-07,0.29258,0.295437,0.203602,0.203803,3764,62129
2019-03-08,0.204035,0.274565,0.187317,0.191281,3922,58448
2019-03-09,0.191147,0.252074,0.190979,0.247474,5167,75795
2019-03-10,0.247765,0.454226,0.246523,0.335513,20886,102996
2019-03-11,0.335745,0.353518,0.255301,0.284991,7623,87689
2019-03-12,0.285312,0.352087,0.28252,0.289445,10187,89266
2019-03-13,0.290123,0.340554,0.28689,0.28788,8723,88987
2019-03-14,0.287787,0.309224,0.277579,0.278226,11874,86202
2019-03-15,0.27802,0.28905,0.236597,0.288827,5055,89691
2019-03-16,0.289031,0.291778,0.239593,0.255041,5672,79378
2019-03-17,0.255076,0.270725,0.25217,0.257941,5258,80465
2019-03-18,0.258164,0.265427,0.248749,0.261683,4643,81819
2019-03-19,0.261855,0.3248,0.26113,0.267241,5321,83747
2019-03-20,0.267253,0.285581,0.249885,0.284964,5478,89505
2019-03-21,0.285389,0.304538,0.254429,0.255882,4750,80550
2019-03-22,0.255639,0.300214,0.24254,0.242826,5148,76614
2019-03-23,0.242557,0.244624,0.220507,0.221855,2057,70154
2019-03-24,0.221635,0.263258,0.220443,0.244909,8495,77618
2019-03-25,0.245226,0.294045,0.216688,0.293838,6294,93335
2019-03-26,0.29273,0.297093,0.240711,0.24675,4661,78553
2019-03-27,0.246883,0.304831,0.246247,0.303707,5955,96901
2019-03-28,0.303526,0.303526,0.23095,0.275214,5718,88005
2019-03-29,0.27528,0.275492,0.228471,0.267532,4954,85740
2019-03-30,0.266993,0.287957,0.232563,0.258367,5053,82986
2019-03-31,0.258367,0.258734,0.232907,0.233582,4748,75191
2019-04-01,0.233455,0.251597,0.232458,0.235603,4582,76008
2019-04-02,0.23581,0.277176,0.223692,0.264812,5233,85621
2019-04-03,0.264812,0.280745,0.246642,0.262519,5183,85067
2019-04-04,0.262657,0.26684,0.237542,0.241673,5078,78484
2019-04-05,0.241659,0.24829,0.228635,0.24778,5322,80643
2019-04-06,0.247841,0.254218,0.229169,0.246383,5862,80363
2019-04-07,0.246133,0.254736,0.239368,0.252004,5852,82378
2019-04-08,0.25205,0.257583,0.239817,0.250804,4813,82163
2019-04-09,0.250804,0.250815,0.241936,0.246712,6084,80997
2019-04-10,0.246641,0.248561,0.142322,0.248175,5455,81652
2019-04-11,0.248293,0.249457,0.166814,0.174609,6065,57571
2019-04-12,0.174558,0.202501,0.170696,0.181536,6372,59985
2019-04-13,0.181535,0.182753,0.16248,0.178778,3646,59202
2019-04-14,0.178778,0.204642,0.163077,0.2037,4004,67599
2019-04-15,0.2037,0.204903,0.166131,0.1676,6630,55738
2019-04-16,0.167599,0.188255,0.167111,0.186801,6358,62256
2019-04-17,0.186742,0.188304,0.171508,0.172595,3210,57645
2019-04-18,0.172666,0.200964,0.168272,0.200255,4693,67025
2019-04-19,0.200278,0.206383,0.187137,0.206098,4551,69127
2019-04-20,0.206165,0.249285,0.190579,0.232252,11046,78065
2019-04-21,0.232346,0.233226,0.186694,0.230688,3670,77703
2019-04-22,0.230591,0.236185,0.188901,0.232715,3748,78551
2019-04-23,0.232715,0.241931,0.196728,0.197573,4120,66830
2019-04-24,0.197573,0.221859,0.192287,0.221358,4696,75033
2019-04-25,0.221368,0.222291,0.192226,0.205857,4263,69924
2019-04-26,0.206544,0.213464,0.143078,0.197199,3039,67124
2019-04-27,0.197319,0.198511,0.147671,0.195864,3833,66808
2019-04-28,0.195769,0.197063,0.148715,0.179285,2879,61282
2019-04-29,0.179384,0.180261,0.147768,0.149763,3234,51297
2019-04-30,0.149779,0.177707,0.149034,0.152472,6562,52333
2019-05-01,0.152444,0.175012,0.152319,0.175012,6513,60195
2019-05-02,0.175066,0.175404,0.16355,0.165191,6335,56934
2019-05-03,0.165191,0.181534,0.164643,0.180331,4288,62282
2019-05-04,0.180337,0.181613,0.154001,0.165924,3444,57424
2019-05-05,0.165897,0.16594,0.122225,0.164601,6056,57083
2019-05-06,0.164517,0.164781,0.123977,0.161494,3221,56120
2019-05-07,0.161446,0.168672,0.129081,0.150083,2584,52262
2019-05-08,0.149932,0.151623,0.129901,0.147645,2830,51518
2019-05-09,0.147634,0.150784,0.12888,0.135653,2957,47430
2019-05-10,0.135585,0.139986,0.063627,0.064449,590,22580
2019-05-11,0.064557,0.154297,0.064435,0.075129,2264,26375
2019-05-12,0.075088,0.160198,0.0748,0.149861,7538,52717
2019-05-13,0.149861,0.167954,0.095384,0.167537,3794,59055
2019-05-14,0.167638,0.175589,0.102047,0.111211,2718,39280
2019-05-15,0.111148,0.111853,0.080574,0.103833,1733,36747
2019-05-16,0.103741,0.113893,0.054683,0.092732,3944,32885
2019-05-17,0.092648,0.098409,0.083067,0.086761,2442,30829
