Date,Open,High,Low,Close,Volume,Market Cap
2018-10-07,6.6e-05,6.6e-05,5.9e-05,6.6e-05,9989.0,
2018-10-08,6.6e-05,6.7e-05,5.3e-05,6e-05,11891.0,
2018-10-09,6e-05,6e-05,5.9e-05,6e-05,907.0,
2018-10-10,5.9e-05,6e-05,5.2e-05,5.2e-05,2.0,
2018-10-11,5.2e-05,5.2e-05,3.8e-05,4.3e-05,14011.0,
2018-10-12,4.3e-05,5e-05,4.3e-05,5e-05,1657.0,
2018-10-13,5e-05,5e-05,3.7e-05,3.7e-05,16.0,
2018-10-14,3.7e-05,5.2e-05,3.7e-05,5e-05,4575.0,
2018-10-15,5e-05,5.3e-05,3.8e-05,4.6e-05,1777.0,
2018-10-16,4.6e-05,4.7e-05,4.6e-05,4.6e-05,5442.0,
2018-10-17,4.6e-05,4.7e-05,3.9e-05,4.7e-05,2267.0,
2018-10-18,4.7e-05,4.8e-05,3.6e-05,4.5e-05,1983.0,
2018-10-19,4.5e-05,5.2e-05,4.5e-05,5.1e-05,6011.0,
2018-10-20,5.1e-05,5.4e-05,3.2e-05,5.4e-05,39.0,
2018-10-21,5.4e-05,6.5e-05,3.9e-05,5.8e-05,40042.0,
2018-10-22,5.8e-05,6.5e-05,1.3e-05,1.9e-05,36467.0,
2018-10-23,1.9e-05,3.2e-05,1.3e-05,1.9e-05,47431.0,
2018-10-24,1.9e-05,2e-05,1.3e-05,1.3e-05,9786.0,
2018-10-25,1.3e-05,3.2e-05,1.3e-05,3.2e-05,17336.0,
2018-10-26,3.2e-05,3.2e-05,1.9e-05,2.6e-05,49266.0,
2018-10-27,2.6e-05,3.2e-05,2.6e-05,2.6e-05,21879.0,
2018-10-28,2.6e-05,3.2e-05,2.6e-05,2.6e-05,47236.0,
2018-10-29,2.6e-05,2.6e-05,1.3e-05,1.3e-05,31442.0,
2018-10-30,1.3e-05,1.9e-05,1.3e-05,1.9e-05,4028.0,
2018-10-31,1.9e-05,2.5e-05,1.3e-05,1.9e-05,19935.0,
2018-11-01,1.9e-05,2.5e-05,1.3e-05,1.9e-05,23695.0,
2018-11-02,1.9e-05,2.5e-05,1.3e-05,1.9e-05,45812.0,
2018-11-03,1.9e-05,1.9e-05,1.3e-05,1.3e-05,32984.0,
2018-11-04,1.3e-05,1.9e-05,1.3e-05,1.9e-05,52563.0,
2018-11-05,1.9e-05,1.9e-05,1.3e-05,1.9e-05,59431.0,
2018-11-06,1.9e-05,1.9e-05,1.9e-05,1.9e-05,48794.0,
2018-11-07,1.3e-05,2e-05,1.3e-05,2e-05,91454.0,
2018-11-08,2e-05,2e-05,1.3e-05,1.9e-05,39376.0,
2018-11-09,1.9e-05,1.9e-05,1.3e-05,1.9e-05,13.0,
2018-11-10,1.9e-05,1.9e-05,1.3e-05,1.9e-05,45118.0,
2018-11-11,1.9e-05,1.9e-05,1.3e-05,1.9e-05,30011.0,
2018-11-12,1.9e-05,1.9e-05,1.3e-05,1.9e-05,14521.0,
2018-11-13,1.9e-05,1.9e-05,1.3e-05,1.9e-05,23618.0,
2018-11-14,1.9e-05,1.9e-05,1.1e-05,1.7e-05,13804.0,
2018-11-15,1.7e-05,1.7e-05,1.1e-05,1.7e-05,58061.0,
2018-11-16,1.7e-05,1.7e-05,1.6e-05,1.7e-05,5697.0,
2018-11-17,1.7e-05,1.7e-05,1.1e-05,1.7e-05,14585.0,
2018-11-18,1.7e-05,1.7e-05,1.1e-05,1.7e-05,17959.0,
2018-11-19,1.7e-05,1.7e-05,1e-05,1.5e-05,4270.0,
2018-11-20,1.4e-05,1.5e-05,8e-06,9e-06,8273.0,
2018-11-21,9e-06,1.4e-05,9e-06,1.4e-05,8595.0,
2018-11-22,1.4e-05,1.4e-05,9e-06,9e-06,5217.0,
2018-11-23,9e-06,1.3e-05,8e-06,9e-06,8510.0,
2018-11-24,9e-06,1.3e-05,8e-06,8e-06,3369.0,
2018-11-25,8e-06,1.2e-05,7e-06,1.2e-05,17503.0,
2018-11-26,1.2e-05,1.2e-05,1.1e-05,1.1e-05,12647.0,
2018-11-27,1.1e-05,1.2e-05,7e-06,1.1e-05,5473.0,
2018-11-28,1.1e-05,1.3e-05,8e-06,1.3e-05,10085.0,
2018-11-29,1.3e-05,1.3e-05,1.2e-05,1.3e-05,7442.0,
2018-11-30,1.3e-05,1.3e-05,1.2e-05,1.2e-05,10804.0,
2018-12-01,1.2e-05,1.3e-05,8e-06,1.3e-05,6898.0,
2018-12-02,1.3e-05,1.3e-05,8e-06,1.2e-05,13707.0,
2018-12-03,1.2e-05,1.2e-05,1.1e-05,1.2e-05,10770.0,
2018-12-04,1.2e-05,1.2e-05,8e-06,1.2e-05,9811.0,
2018-12-05,1.2e-05,1.2e-05,8e-06,1.1e-05,17014.0,
2018-12-06,1.1e-05,1.2e-05,7e-06,1.1e-05,9657.0,
2018-12-07,1.1e-05,1.1e-05,7e-06,1e-05,12658.0,
2018-12-08,1e-05,1e-05,7e-06,7e-06,2430.0,
2018-12-09,7e-06,1.1e-05,7e-06,1.1e-05,15648.0,
2018-12-10,1.1e-05,1.1e-05,7e-06,1.1e-05,6847.0,
2018-12-11,1e-05,1.1e-05,7e-06,7e-06,4592.0,
2018-12-12,7e-06,1.4e-05,7e-06,1.4e-05,6695.0,
2018-12-13,1.4e-05,1.4e-05,3e-06,7e-06,18006.0,
2018-12-14,7e-06,7e-06,3e-06,6e-06,7112.0,
2018-12-15,6e-06,7e-06,3e-06,6e-06,11395.0,
2018-12-16,6e-06,7e-06,3e-06,6e-06,7841.0,
2018-12-17,7e-06,7e-06,3e-06,7e-06,6807.0,
2018-12-18,7e-06,7e-06,4e-06,4e-06,6736.0,
2018-12-19,4e-06,1.2e-05,4e-06,1.1e-05,45832.0,
2018-12-20,1.1e-05,1.2e-05,8e-06,1.2e-05,15723.0,
2018-12-21,1.2e-05,1.3e-05,4e-06,8e-06,17304.0,
2018-12-22,8e-06,8e-06,8e-06,8e-06,19272.0,
2018-12-23,8e-06,8e-06,4e-06,8e-06,21028.0,
2018-12-24,8e-06,1.3e-05,4e-06,8e-06,18774.0,
2018-12-25,8e-06,1.2e-05,4e-06,4e-06,15001.0,
2018-12-26,4e-06,1.2e-05,4e-06,1.2e-05,77759.0,
2018-12-27,1.2e-05,1.2e-05,7e-06,1.1e-05,4988.0,
2018-12-28,1.1e-05,1.2e-05,1.1e-05,1.2e-05,14105.0,
2018-12-29,1.2e-05,1.2e-05,8e-06,1.1e-05,10247.0,
2018-12-30,1.1e-05,1.2e-05,8e-06,1.2e-05,4550.0,
2018-12-31,1.2e-05,1.2e-05,7e-06,7e-06,33115.0,
2019-01-01,8e-06,1.1e-05,7e-06,8e-06,9817.0,
2019-01-02,8e-06,1.2e-05,8e-06,8e-06,16061.0,
2019-01-03,8e-06,1.2e-05,8e-06,1.2e-05,3324.0,
2019-01-04,1.2e-05,1.2e-05,1.1e-05,1.2e-05,4728.0,
2019-01-05,1.2e-05,1.2e-05,1.1e-05,1.2e-05,7931.0,
2019-01-06,1.2e-05,1.2e-05,1.1e-05,1.2e-05,13899.0,
2019-01-07,1.2e-05,1.2e-05,8e-06,1.2e-05,14953.0,
2019-01-08,1.2e-05,1.2e-05,8e-06,1.2e-05,8938.0,
2019-01-09,1.2e-05,1.2e-05,8e-06,1.2e-05,9836.0,
2019-01-10,1.2e-05,1.2e-05,1.1e-05,1.1e-05,9229.0,
2019-01-11,1.1e-05,1.1e-05,7e-06,1.1e-05,1446.0,
2019-01-12,1.1e-05,1.1e-05,1.1e-05,1.1e-05,11861.0,
2019-01-13,1.1e-05,1.1e-05,7e-06,7e-06,9954.0,
2019-01-14,7e-06,1.1e-05,7e-06,1.1e-05,4801.0,
2019-01-15,1.1e-05,1.1e-05,1.1e-05,1.1e-05,12645.0,
2019-01-16,1.1e-05,1.1e-05,7e-06,1.1e-05,11185.0,
2019-01-17,1.1e-05,1.1e-05,7e-06,7e-06,10671.0,
2019-01-18,1.1e-05,1.1e-05,7e-06,7e-06,9400.0,
2019-01-19,7e-06,8e-06,4e-06,4e-06,4.0,
2019-01-20,4e-06,7e-06,4e-06,4e-06,18818.0,
2019-01-21,4e-06,7e-06,4e-06,4e-06,11925.0,
2019-01-22,4e-06,4e-06,4e-06,4e-06,4029.0,
2019-01-23,4e-06,4e-06,4e-06,4e-06,2984.0,
2019-01-24,4e-06,4e-06,4e-06,4e-06,39716.0,
2019-01-25,4e-06,4e-06,4e-06,4e-06,20049.0,
2019-01-26,4e-06,4e-06,4e-06,4e-06,10333.0,
2019-01-27,4e-06,4e-06,4e-06,4e-06,12204.0,
2019-01-28,4e-06,4e-06,3e-06,3e-06,11957.0,
2019-01-29,3e-06,3e-06,3e-06,3e-06,0.0,
2019-01-30,3e-06,7e-06,3e-06,3e-06,33100.0,
2019-01-31,3e-06,7e-06,3e-06,3e-06,8273.0,
2019-02-01,3e-06,7e-06,3e-06,3e-06,24984.0,
2019-02-02,3e-06,7e-06,3e-06,4e-06,8413.0,
2019-02-03,4e-06,7e-06,3e-06,3e-06,4486.0,
2019-02-04,3e-06,7e-06,3e-06,3e-06,6821.0,
2019-02-05,3e-06,7e-06,3e-06,3e-06,12164.0,
2019-02-06,3e-06,3e-06,3e-06,3e-06,0.0,
2019-02-07,3e-06,7e-06,3e-06,3e-06,0.0,
2019-02-08,3e-06,7e-06,3e-06,4e-06,15793.0,
2019-02-09,4e-06,7e-06,4e-06,4e-06,8.0,
2019-02-10,4e-06,7e-06,4e-06,7e-06,10198.0,
2019-02-11,7e-06,7e-06,4e-06,4e-06,4422.0,
2019-02-12,4e-06,7e-06,4e-06,4e-06,9697.0,
2019-02-13,4e-06,7e-06,4e-06,4e-06,1444.0,
2019-02-14,4e-06,7e-06,4e-06,4e-06,4102.0,
2019-02-15,4e-06,7e-06,4e-06,4e-06,10189.0,
2019-02-16,4e-06,7e-06,4e-06,4e-06,3997.0,
2019-02-17,4e-06,7e-06,4e-06,4e-06,16718.0,
2019-02-18,4e-06,4e-06,4e-06,4e-06,8335.0,
2019-02-19,4e-06,4e-06,4e-06,4e-06,11261.0,
2019-02-20,4e-06,4e-06,4e-06,4e-06,14075.0,
2019-02-21,4e-06,4e-06,4e-06,4e-06,4172.0,
2019-02-22,4e-06,4e-06,4e-06,4e-06,12212.0,
2019-02-23,4e-06,4e-06,4e-06,4e-06,1323.0,
2019-02-24,4e-06,4e-06,4e-06,4e-06,15094.0,
2019-02-25,4e-06,4e-06,4e-06,4e-06,8056.0,
2019-02-26,4e-06,4e-06,4e-06,4e-06,4414.0,
2019-02-27,4e-06,4e-06,4e-06,4e-06,9550.0,
2019-02-28,4e-06,4e-06,4e-06,4e-06,5072.0,
2019-03-01,4e-06,4e-06,4e-06,4e-06,8974.0,
2019-03-02,4e-06,4e-06,4e-06,4e-06,12311.0,
2019-03-03,4e-06,8e-06,4e-06,4e-06,51190.0,
2019-03-04,4e-06,4e-06,4e-06,4e-06,14538.0,
2019-03-05,4e-06,4e-06,4e-06,4e-06,5654.0,
2019-03-06,4e-06,3.9e-05,4e-06,4e-06,1912.0,
2019-03-07,4e-06,8e-06,4e-06,4e-06,20245.0,
2019-03-08,4e-06,4e-06,4e-06,4e-06,11244.0,
2019-03-09,4e-06,4e-06,4e-06,4e-06,10916.0,
2019-03-10,4e-06,4e-06,4e-06,4e-06,14163.0,
2019-03-11,4e-06,4e-06,4e-06,4e-06,7549.0,
2019-03-12,4e-06,4e-06,4e-06,4e-06,7869.0,
2019-03-13,4e-06,8e-06,4e-06,4e-06,59326.0,
2019-03-14,4e-06,4e-06,4e-06,4e-06,16810.0,
2019-03-15,4e-06,4e-06,4e-06,4e-06,13791.0,
2019-03-16,4e-06,3.6e-05,4e-06,4e-06,147170.0,
2019-03-17,4e-06,8e-06,4e-06,4e-06,54493.0,
2019-03-18,4e-06,8e-06,4e-06,4e-06,27095.0,
2019-03-19,4e-06,8e-06,4e-06,4e-06,23141.0,
2019-03-20,4e-06,8e-06,4e-06,4e-06,44820.0,
2019-03-21,4e-06,8e-06,4e-06,4e-06,17.0,
2019-03-22,4e-06,8e-06,4e-06,4e-06,22849.0,
2019-03-23,4e-06,4e-06,4e-06,4e-06,13993.0,
2019-03-24,4e-06,4e-06,4e-06,4e-06,19638.0,
2019-03-25,4e-06,4e-06,4e-06,4e-06,8540.0,
2019-03-26,4e-06,4e-06,4e-06,4e-06,1381.0,
2019-03-27,4e-06,8e-06,4e-06,4e-06,14036.0,
2019-03-28,4e-06,4e-06,4e-06,4e-06,7667.0,
2019-03-29,4e-06,8e-06,4e-06,4e-06,2298.0,
2019-03-30,4e-06,8e-06,4e-06,4e-06,1254.0,
2019-03-31,4e-06,4e-06,4e-06,4e-06,14606.0,
2019-04-01,4e-06,4e-06,4e-06,4e-06,14333.0,
2019-04-02,4e-06,5e-06,4e-06,5e-06,14979.0,
2019-04-03,5e-06,5e-06,5e-06,5e-06,1.0,
2019-04-04,5e-06,5e-06,5e-06,5e-06,,
2019-04-05,5e-06,1e-05,5e-06,5e-06,63925.0,
2019-04-06,5e-06,5e-06,5e-06,5e-06,111736.0,
2019-04-07,5e-06,5e-06,5e-06,5e-06,22510.0,
2019-04-08,5e-06,5e-06,5e-06,5e-06,35027.0,
2019-04-09,5e-06,5e-06,5e-06,5e-06,40308.0,
2019-04-10,5e-06,5e-06,5e-06,5e-06,13666.0,
2019-04-11,5e-06,5e-06,5e-06,5e-06,3818.0,
2019-04-12,5e-06,5e-06,5e-06,5e-06,6.0,
2019-04-13,5e-06,5e-06,5e-06,5e-06,0.0,
2019-04-14,5e-06,5e-06,5e-06,5e-06,5.0,
2019-04-15,5e-06,5e-06,5e-06,5e-06,1.0,
2019-04-16,5e-06,5e-06,5e-06,5e-06,0.0,
2019-04-17,5e-06,5e-06,5e-06,5e-06,0.0,
2019-04-18,5e-06,5e-06,5e-06,5e-06,,
2019-04-19,5e-06,5e-06,5e-06,5e-06,0.0,
2019-04-20,5e-06,5e-06,5e-06,5e-06,0.0,
2019-04-21,5e-06,5e-06,5e-06,5e-06,0.0,
2019-04-22,5e-06,5e-06,5e-06,5e-06,,
2019-04-23,5e-06,6e-06,5e-06,6e-06,0.0,
2019-04-24,6e-06,6e-06,5e-06,5e-06,,
2019-04-25,5e-06,5e-06,5e-06,5e-06,,
2019-04-26,5e-06,5e-06,5e-06,5e-06,0.0,
2019-04-27,5e-06,5e-06,5e-06,5e-06,,
2019-04-28,5e-06,5e-06,5e-06,5e-06,17.0,
2019-04-29,5e-06,5e-06,5e-06,5e-06,1.0,
2019-04-30,5e-06,5e-06,5e-06,5e-06,0.0,
2019-05-01,5e-06,5e-06,5e-06,5e-06,0.0,
2019-05-02,5e-06,6e-06,5e-06,6e-06,,
2019-05-03,6e-06,6e-06,6e-06,6e-06,,
2019-05-04,6e-06,6e-06,6e-06,6e-06,0.0,
2019-05-05,6e-06,6e-06,6e-06,6e-06,0.0,
2019-05-06,6e-06,6e-06,6e-06,6e-06,11.0,
2019-05-07,6e-06,6e-06,6e-06,6e-06,,
2019-05-08,6e-06,6e-06,6e-06,6e-06,0.0,
2019-05-09,6e-06,6e-06,6e-06,6e-06,,
2019-05-10,6e-06,6e-06,6e-06,6e-06,0.0,
2019-05-11,6e-06,7e-06,6e-06,7e-06,,
2019-05-12,7e-06,7e-06,7e-06,7e-06,,
2019-05-13,7e-06,7e-06,7e-06,7e-06,,
2019-05-14,7e-06,7e-06,7e-06,7e-06,,
2019-05-15,7e-06,8e-06,7e-06,8e-06,0.0,
2019-05-16,8e-06,8e-06,8e-06,8e-06,118.0,
2019-05-17,8e-06,8e-06,7e-06,7e-06,0.0,
