Date,Open,High,Low,Close,Volume,Market Cap
2016-05-31,0.206072,0.206072,0.04642,0.046443,14.0,
2016-06-01,0.046419,0.151641,0.046383,0.150332,9.0,
2016-06-02,0.150219,0.150219,0.046125,0.046125,1.0,
2016-06-03,0.0461,0.047926,0.04206,0.04254,1.0,
2016-06-04,0.008561,0.008634,0.008556,0.008597,0.0,
2016-06-05,0.008605,0.043349,0.008604,0.043123,23.0,
2016-06-06,0.043095,0.046038,0.043095,0.045965,4.0,
2016-06-07,0.045957,0.117382,0.045753,0.115319,0.0,
2016-06-08,0.115433,0.116568,0.114626,0.116329,1.0,
2016-06-09,0.116441,0.116441,0.01885,0.018877,4.0,
2016-06-10,0.018916,0.091196,0.018915,0.091062,1.0,
2016-06-11,0.091252,0.104641,0.023327,0.045651,13.0,
2016-06-12,0.045873,0.051568,0.035013,0.037003,9.0,
2016-06-13,0.036941,0.069477,0.034966,0.068349,16.0,185064.0
2016-06-14,0.068362,0.086805,0.041608,0.049005,82.0,132691.0
2016-06-15,0.049014,0.049014,0.035637,0.035728,8.0,96742.0
2016-06-16,0.035834,0.074322,0.032164,0.07361,42.0,199322.0
2016-06-17,0.073765,0.074167,0.056349,0.067434,2.0,182605.0
2016-06-18,0.067381,0.067384,0.044168,0.045752,8.0,123894.0
2016-06-19,0.04578,0.04635,0.027105,0.038169,2.0,103364.0
2016-06-20,0.038196,0.038204,0.018318,0.030882,5.0,83633.0
2016-06-21,0.030826,0.047607,0.017935,0.042542,27.0,115212.0
2016-06-22,0.042495,0.043214,0.023408,0.023752,60.0,64326.0
2016-06-23,0.023805,0.02492,0.006647,0.018183,92.0,49247.0
2016-06-24,0.01823,0.023606,0.015319,0.019685,54.0,53317.0
2016-06-25,0.019685,0.025075,0.01298,0.013377,27.0,36231.0
2016-06-26,0.013394,0.023228,0.013308,0.022783,19.0,61710.0
2016-06-27,0.022782,0.023519,0.018842,0.019658,2.0,53248.0
2016-06-28,0.019743,0.019777,0.018968,0.018984,5.0,51421.0
2016-06-29,0.018899,0.018916,0.018462,0.018753,5.0,50798.0
2016-06-30,0.018773,0.019587,0.018584,0.019527,23.0,52896.0
2016-07-01,0.019503,0.020368,0.018868,0.019051,2.0,51609.0
2016-07-02,0.019064,0.021111,0.019054,0.021111,5.0,57190.0
2016-07-03,0.021149,0.021149,0.006523,0.019861,37.0,53805.0
2016-07-04,0.019865,0.022069,0.019615,0.022069,0.0,59788.0
2016-07-05,0.013439,0.013482,0.013383,0.013412,31.0,36337.0
2016-07-06,0.013408,0.020254,0.013408,0.020254,43.0,54873.0
2016-07-07,0.020277,0.020406,0.011877,0.012371,41.0,33517.0
2016-07-08,0.012374,0.019968,0.007113,0.019962,26.0,54086.0
2016-07-09,0.019958,0.019958,0.008234,0.012955,55.0,35102.0
2016-07-10,0.012948,0.013004,0.012825,0.012987,41.0,35189.0
2016-07-11,0.01297,0.019442,0.0129,0.019426,329.0,52636.0
2016-07-12,0.019444,0.020255,0.018932,0.019938,177.0,54025.0
2016-07-13,0.019946,0.020064,0.013089,0.013089,9.0,35472.0
2016-07-14,0.013059,0.013094,0.012237,0.012312,12.0,33365.0
2016-07-15,0.012332,0.013335,0.01011,0.013259,1.0,35932.0
2016-07-16,0.013269,0.013322,0.01318,0.013215,0.0,35816.0
2016-07-17,0.01324,0.013636,0.00682,0.006849,0.0,18562.0
2016-07-18,0.006852,0.013436,0.00674,0.012782,0.0,34644.0
2016-07-19,0.012775,0.023359,0.00673,0.023358,8.0,63309.0
2016-07-20,0.023356,0.024533,0.012082,0.012117,23.0,32844.0
2016-07-21,0.012109,0.031705,0.006664,0.031648,8.0,85786.0
2016-07-22,0.031644,0.031723,0.006589,0.019363,2.0,52514.0
2016-07-23,0.019366,0.029733,0.019357,0.029696,1.0,80539.0
2016-07-24,0.02969,0.029705,0.00658,0.02584,6.0,70080.0
2016-07-25,0.025839,0.026815,0.01087,0.010874,1.0,29495.0
2016-07-26,0.010874,0.022537,0.008152,0.009814,14.0,26434.0
2016-07-27,0.009811,0.026246,0.009804,0.026174,10.0,70854.0
2016-07-28,0.02618,0.026207,0.02618,0.026207,10.0,70963.0
2016-07-29,0.019663,0.022569,0.019394,0.019444,30.0,52713.0
2016-07-30,0.019444,0.023936,0.00982,0.023582,0.0,63933.0
2016-07-31,0.023584,0.02359,0.022679,0.022784,0.0,61772.0
2016-08-01,0.006226,0.007869,0.006226,0.007216,30.0,19564.0
2016-08-02,0.007217,0.011985,0.006205,0.010889,81.0,29524.0
2016-08-03,0.010913,0.010931,0.005481,0.005544,14.0,15033.0
2016-08-04,0.005544,0.01063,0.005486,0.005494,58.0,14896.0
2016-08-05,0.005494,0.005494,0.005415,0.005469,41.0,14829.0
2016-08-06,0.005709,0.005884,0.005696,0.005878,0.0,15938.0
2016-08-07,0.005878,0.006032,0.005309,0.006029,9.0,16348.0
2016-08-08,0.006029,0.008784,0.005994,0.008777,0.0,23802.0
2016-08-09,0.005354,0.00537,0.005347,0.005355,0.0,14522.0
2016-08-10,0.005353,0.008863,0.005342,0.008757,31.0,23749.0
2016-08-11,0.008758,0.00881,0.005367,0.005367,0.0,14555.0
2016-08-12,0.005364,0.008815,0.005319,0.008639,1.0,23431.0
2016-08-13,0.008638,0.008708,0.008198,0.008705,7.0,23609.0
2016-08-14,0.008705,0.008721,0.00846,0.008514,8.0,23092.0
2016-08-15,0.008427,0.008427,0.006812,0.007002,1.0,18992.0
2016-08-16,0.007002,0.008622,0.006996,0.008556,7.0,23208.0
2016-08-17,0.008558,0.010095,0.008441,0.010078,6.0,27336.0
2016-08-18,0.010087,0.010104,0.004649,0.004652,3.0,12618.0
2016-08-19,0.004652,0.01139,0.004652,0.011187,16.0,30346.0
2016-08-20,0.011186,0.025616,0.008123,0.008685,4.0,23559.0
2016-08-21,0.008685,0.00896,0.008681,0.008942,4.0,24257.0
2016-08-22,0.008942,0.014435,0.005812,0.01441,6.0,39091.0
2016-08-23,0.014282,0.014347,0.008446,0.008452,15.0,22929.0
2016-08-24,0.008452,0.008637,0.008411,0.008623,21.0,23394.0
2016-08-25,0.008624,0.008628,0.00853,0.00857,1.0,23249.0
2016-08-26,0.008569,0.008675,0.008556,0.008653,5.0,23476.0
2016-08-27,0.008654,0.008657,0.008416,0.008438,14.0,22894.0
2016-08-28,0.008435,0.008483,0.004786,0.004789,2.0,12993.0
2016-08-29,0.004789,0.008487,0.004789,0.008483,0.0,23017.0
2016-08-30,0.008484,0.008546,0.008475,0.008475,6.0,22995.0
2016-08-31,0.008477,0.008482,0.008025,0.008158,0.0,22136.0
2016-09-01,0.00816,0.008172,0.008108,0.008115,0.0,22019.0
2016-09-02,0.008115,0.008117,0.008106,0.00811,0.0,22006.0
2016-09-04,0.005441,0.020191,0.005441,0.02008,21.0,54490.0
