Date,Open,High,Low,Close,Volume,Market Cap
2018-10-17,6.8e-05,0.000126,6.8e-05,9.7e-05,256,
2018-10-18,9.8e-05,0.000216,9.7e-05,0.000206,2294,
2018-10-19,0.000217,0.000292,0.000186,0.000213,1330,
2018-10-20,0.000213,0.000239,0.000162,0.000163,327,
2018-10-21,0.000163,0.000196,9e-05,0.000129,613,
2018-10-22,0.000129,0.000341,0.000126,0.000245,158,
2018-10-23,0.000244,0.000302,0.00013,0.000297,680,76958.0
2018-10-24,0.000285,0.000295,0.000183,0.000225,864,58424.0
2018-10-25,0.000225,0.000278,0.000159,0.000195,221,50515.0
2018-10-26,0.000194,0.00025,0.000185,0.000193,158,50136.0
2018-10-27,0.000193,0.000363,0.000183,0.000201,780,52460.0
2018-10-28,0.000202,0.000258,0.000193,0.000258,342,67488.0
2018-10-29,0.000257,0.000258,0.000163,0.000178,143,46611.0
2018-10-30,0.000178,0.000302,0.000151,0.000252,145,66031.0
2018-10-31,0.000253,0.000311,0.000235,0.000253,227,66470.0
2018-11-01,0.000253,0.00028,0.000164,0.000207,251,54317.0
2018-11-02,0.000207,0.000253,0.000185,0.000187,118,49212.0
2018-11-03,0.000187,0.000226,0.00017,0.000226,233,59629.0
2018-11-04,0.000226,0.000251,0.00019,0.0002,129,52772.0
2018-11-05,0.0002,0.00022,0.000138,0.000193,60,51032.0
2018-11-06,0.000194,0.000238,0.00014,0.000184,231,48595.0
2018-11-07,0.000191,0.000199,0.000142,0.000164,49,43390.0
2018-11-08,0.000164,0.000205,0.00013,0.00013,46,34599.0
2018-11-09,0.00013,0.000189,0.000127,0.000186,223,49507.0
2018-11-10,0.000186,0.000189,0.000128,0.000135,4,35995.0
2018-11-11,0.000135,0.000252,0.000134,0.000192,91,51163.0
2018-11-12,0.000192,0.000193,0.000138,0.000139,35,37095.0
2018-11-13,0.000138,0.000197,0.000135,0.00019,6,50688.0
2018-11-14,0.000189,0.000192,0.000147,0.000166,6,44284.0
2018-11-15,0.000166,0.000171,0.000157,0.000163,14,43752.0
2018-11-16,0.000163,0.000168,0.000146,0.000148,1,39610.0
2018-11-17,0.000148,0.000158,0.000142,0.000145,2,38851.0
2018-11-18,0.000145,0.000167,0.000112,0.000167,53,44889.0
2018-11-19,0.000167,0.000167,6.9e-05,9.2e-05,39,24798.0
2018-11-20,9.2e-05,0.000132,8.3e-05,9.4e-05,51,25351.0
2018-11-21,9.4e-05,0.000113,9.3e-05,9.9e-05,11,26589.0
2018-11-22,9.8e-05,0.000136,9.1e-05,9.1e-05,90,24520.0
2018-11-23,9e-05,0.000128,8.8e-05,0.000113,7,30561.0
2018-11-24,0.000113,0.000125,8.2e-05,8.3e-05,5,22450.0
2018-11-25,8.3e-05,0.000107,6.6e-05,7.1e-05,30,19216.0
2018-11-26,7.1e-05,0.000115,7e-05,8.2e-05,3,22349.0
2018-11-27,8.2e-05,8.5e-05,7.4e-05,7.8e-05,16,21270.0
2018-11-28,7.8e-05,0.000162,7.8e-05,9e-05,58,24591.0
2018-11-29,9.1e-05,0.000125,8.3e-05,0.000103,11,27947.0
2018-11-30,0.000103,0.000103,7.9e-05,9.3e-05,14,25317.0
2018-12-01,9.3e-05,0.000119,8e-05,0.000109,5,29882.0
2018-12-02,0.000109,0.00011,8.2e-05,0.000105,59,28794.0
2018-12-03,0.000106,0.000119,7.7e-05,7.8e-05,38,21276.0
2018-12-04,7.8e-05,0.00012,7.6e-05,8.3e-05,2,22787.0
2018-12-05,8.3e-05,0.000109,7.6e-05,0.000108,9,29581.0
2018-12-06,0.000108,0.000126,5.5e-05,5.5e-05,17,15044.0
2018-12-07,5.5e-05,0.000102,3.5e-05,3.6e-05,30,10051.0
2018-12-08,3.6e-05,5.7e-05,3.5e-05,5.6e-05,74,15522.0
2018-12-09,5.6e-05,7.2e-05,5.6e-05,5.9e-05,4,16323.0
2018-12-10,5.9e-05,9.9e-05,5.7e-05,9.9e-05,0,27333.0
2018-12-11,9.9e-05,0.000103,5.8e-05,0.000102,26,28364.0
