Date,Open,High,Low,Close,Volume,Market Cap
2016-12-21,0.222805,0.241359,0.193227,0.200227,6934.0,
2016-12-22,0.200203,0.25945,0.18468,0.25945,11102.0,
2016-12-23,0.259458,0.273139,0.205302,0.2139,503.0,
2016-12-24,0.213946,0.252037,0.207172,0.209902,336.0,
2016-12-25,0.210096,0.239813,0.201406,0.239621,44.0,
2016-12-26,0.239814,0.244167,0.210439,0.211473,7167.0,
2016-12-27,0.211473,0.233043,0.210691,0.222101,1884.0,
2016-12-28,0.22249,0.228406,0.220142,0.22496,3007.0,
2016-12-29,0.224776,0.231275,0.22031,0.224411,1075.0,
2016-12-30,0.224411,0.228578,0.218574,0.221575,1111.0,
2016-12-31,0.221434,0.224763,0.209754,0.212245,662.0,
2017-01-01,0.212226,0.233108,0.211345,0.22034,6578.0,
2017-01-02,0.220405,0.241318,0.21951,0.222752,7194.0,
2017-01-03,0.222719,0.288807,0.222719,0.231732,12578.0,
2017-01-04,0.231857,0.287545,0.231857,0.243798,31408.0,
2017-01-05,0.255869,0.276961,0.191652,0.273613,28965.0,
2017-01-06,0.263702,0.263702,0.186088,0.189913,3471.0,
2017-01-07,0.190184,0.199427,0.174492,0.190955,1174.0,
2017-01-08,0.190871,0.233311,0.182046,0.208892,7984.0,
2017-01-09,0.209361,0.240651,0.186755,0.190894,5503.0,
2017-01-10,0.190812,0.242998,0.186878,0.196068,10492.0,
2017-01-11,0.196068,0.201267,0.156626,0.159456,4133.0,
2017-01-12,0.158927,0.200907,0.155505,0.185112,10553.0,
2017-01-13,0.17765,0.247478,0.175501,0.201868,6822.0,
2017-01-14,0.202152,0.246949,0.184998,0.196493,8055.0,
2017-01-15,0.196354,0.19746,0.171305,0.197232,7309.0,
2017-01-16,0.197228,0.197228,0.176996,0.182937,5973.0,
2017-01-17,0.182808,0.207276,0.179078,0.19616,6781.0,
2017-01-18,0.19647,0.201017,0.180287,0.19659,4598.0,
2017-01-19,0.196971,0.208061,0.180054,0.206787,16818.0,
2017-01-20,0.20658,0.224101,0.18847,0.219371,9730.0,
2017-01-21,0.219371,0.23007,0.193881,0.202799,4744.0,
2017-01-22,0.202885,0.206255,0.190526,0.19629,1129.0,
2017-01-23,0.196465,0.20309,0.194605,0.196176,1211.0,
2017-01-24,0.193974,0.275621,0.19223,0.232099,14384.0,
2017-01-25,0.2319,0.27669,0.2319,0.234401,13321.0,
