Date,Open,High,Low,Close,Volume,Market Cap
2017-05-13,0.138658,0.159952,0.068893,0.079829,338.0,20291
2017-05-14,0.080084,0.521934,0.08007,0.447463,4248.0,117038
2017-05-15,0.447726,0.815597,0.339679,0.57503,3613.0,154647
2017-05-16,0.576039,0.780748,0.14158,0.142127,1547.0,39282
2017-05-17,0.142089,0.308525,0.141177,0.225594,342.0,63990
2017-05-18,0.225473,0.299357,0.160938,0.298835,7691.0,86995
2017-05-19,0.299007,3.74,0.290567,2.28,112532.0,680831
2017-05-20,2.53,7.86,2.39,3.91,243664.0,1195070
2017-05-21,3.9,4.57,2.09,3.34,182887.0,1046422
2017-05-22,3.35,3.91,2.4,2.68,29574.0,860548
2017-05-23,2.68,3.72,2.66,3.68,37300.0,1208849
2017-05-24,3.69,3.89,2.47,2.64,30745.0,885720
2017-05-25,2.63,3.92,0.646473,2.68,38669.0,918322
2017-05-26,2.66,3.09,1.7,1.71,10788.0,598534
2017-05-27,1.71,2.52,1.69,1.86,15467.0,667434
2017-05-28,1.88,2.8,1.8,2.36,25289.0,861437
2017-05-29,2.35,3.53,2.04,2.65,24947.0,990211
2017-05-30,2.66,3.36,2.31,2.8,29226.0,1068106
2017-05-31,2.82,3.14,2.55,2.91,23244.0,1128734
2017-06-01,3.0,6.04,2.93,6.04,169705.0,2386787
2017-06-02,6.04,11.12,5.93,11.12,470147.0,4474049
2017-06-03,11.1,11.11,5.38,7.98,116928.0,3266493
2017-06-04,8.07,10.8,6.73,7.7,77200.0,3208795
2017-06-05,7.71,10.17,7.5,8.18,96030.0,3466275
2017-06-06,8.21,9.11,6.5,7.93,54357.0,3417311
2017-06-07,7.93,8.57,6.27,6.4,39308.0,2803248
2017-06-08,6.43,8.01,6.24,7.28,32118.0,3242078
2017-06-09,6.99,9.18,6.46,8.44,84260.0,3814984
2017-06-10,8.95,10.04,7.32,9.19,137553.0,4221926
2017-06-11,9.17,9.8,8.21,9.19,72573.0,4290352
2017-06-12,9.2,10.52,7.41,7.87,128379.0,3726654
2017-06-13,7.88,10.17,7.83,9.62,151415.0,4628490
2017-06-14,10.09,10.97,8.87,9.42,99753.0,4600600
2017-06-15,9.42,9.91,7.86,9.91,85645.0,4911404
2017-06-16,10.49,14.0,10.17,12.04,191497.0,6051584
2017-06-17,11.66,12.3,9.01,9.98,96629.0,5088752
2017-06-18,9.98,10.54,9.04,9.8,42063.0,5068258
2017-06-19,9.8,12.59,7.78,9.54,104601.0,5005095
2017-06-20,9.55,9.88,6.07,7.27,49845.0,3862066
2017-06-21,7.27,8.54,6.49,6.9,35856.0,3713300
2017-06-22,6.91,8.59,6.91,8.27,24086.0,4506598
2017-06-23,8.27,9.84,7.29,7.3,34163.0,4026749
2017-06-24,7.3,9.07,7.3,7.49,36692.0,4179709
2017-06-25,8.35,8.39,6.88,7.06,40825.0,3990004
2017-06-26,7.06,7.48,4.91,5.23,39794.0,2988596
2017-06-27,5.26,6.41,3.11,5.51,58430.0,3187901
2017-06-28,5.55,6.92,4.75,5.44,34860.0,3181185
2017-06-29,5.43,5.89,4.59,5.08,32984.0,3005756
2017-06-30,5.09,6.91,4.79,6.18,51693.0,3702044
2017-07-01,6.18,6.44,4.98,5.81,34954.0,3520972
2017-07-02,5.62,6.18,4.81,4.91,31774.0,3007813
2017-07-03,4.81,5.04,2.53,3.64,56855.0,2256170
2017-07-04,3.63,4.51,3.5,4.51,28764.0,2827105
2017-07-05,4.51,4.85,2.75,3.23,25428.0,2042902
2017-07-06,2.97,3.93,2.59,2.81,41125.0,1797121
2017-07-07,2.81,3.12,2.42,2.68,23716.0,1732753
2017-07-08,2.68,2.93,2.03,2.55,18006.0,1666078
2017-07-09,2.6,4.15,2.11,2.11,24048.0,1396536
2017-07-10,2.12,2.61,2.11,2.23,17954.0,1488113
2017-07-11,2.22,2.25,0.908349,1.54,48371.0,1036506
2017-07-12,1.54,1.69,0.539272,1.14,53425.0,776248
2017-07-13,1.14,1.64,1.06,1.6,20461.0,1094154
2017-07-14,1.59,2.32,1.41,1.7,20470.0,1179276
2017-07-15,1.7,1.72,1.31,1.46,21710.0,1020189
2017-07-16,1.46,1.49,1.29,1.37,5488.0,967261
2017-07-17,1.42,1.66,1.42,1.66,7346.0,1178915
2017-07-18,1.65,2.32,1.54,2.28,41278.0,1635681
2017-07-19,2.29,4.26,2.13,2.18,65270.0,1575962
2017-07-20,2.38,2.93,2.17,2.29,31120.0,1671863
2017-07-21,2.31,4.28,2.15,2.86,31122.0,2102726
2017-07-22,2.67,3.97,2.67,3.61,59964.0,2676942
2017-07-23,3.73,4.48,2.77,3.03,61157.0,2264527
2017-07-24,2.99,3.08,2.4,2.4,27036.0,1808507
2017-07-25,2.4,2.55,1.95,2.24,12073.0,1701976
2017-07-26,2.24,2.36,1.95,2.04,9323.0,1563678
2017-07-27,2.04,2.15,1.84,1.95,8163.0,1509435
2017-07-28,1.96,2.29,1.71,2.23,17979.0,1736673
2017-07-29,2.22,2.22,1.77,1.87,8183.0,1472474
2017-07-30,1.87,2.24,1.85,1.94,13930.0,1540849
2017-07-31,1.95,2.03,1.5,1.52,37737.0,1216157
2017-08-01,1.52,1.92,1.44,1.72,6811.0,1384442
2017-08-02,1.72,1.72,1.13,1.42,11771.0,1151128
2017-08-03,1.42,1.61,1.39,1.59,4427.0,1300898
2017-08-04,1.59,1.85,1.49,1.61,4267.0,1319263
2017-08-05,1.61,1.85,1.58,1.82,7545.0,1505977
2017-08-06,1.81,1.9,1.64,1.83,9028.0,1520244
2017-08-07,1.82,1.93,1.64,1.85,15120.0,1552033
2017-08-08,1.85,1.97,1.57,1.86,21684.0,1564633
2017-08-09,1.64,1.92,1.61,1.71,12154.0,1455178
2017-08-10,1.71,1.89,1.57,1.76,6396.0,1502636
2017-08-11,1.76,1.86,1.42,1.47,4814.0,1260333
2017-08-12,1.46,1.64,1.19,1.28,9056.0,1112276
2017-08-13,1.38,1.63,1.23,1.31,10211.0,1142498
2017-08-14,1.32,1.59,1.29,1.47,9377.0,1293347
2017-08-15,1.48,1.8,1.48,1.53,7254.0,1352802
2017-08-16,1.53,1.76,1.24,1.41,15203.0,1250004
2017-08-17,1.41,1.51,1.2,1.21,6168.0,1077576
2017-08-18,1.2,1.21,0.893608,1.04,7496.0,934182
2017-08-19,1.04,1.06,0.865533,0.931821,12144.0,843736
2017-08-20,0.927479,1.65,0.882168,1.63,18199.0,1487554
2017-08-21,1.46,3.62,1.25,2.8,71758.0,2565600
2017-08-22,2.69,7.68,2.61,7.51,785378.0,6925905
