Date,Open,High,Low,Close,Volume,Market Cap
2019-02-21,0.000229,0.000273,0.000224,0.000266,7759,
2019-02-22,0.000265,0.000278,0.000256,0.00026,6202,
2019-02-23,0.000259,0.000262,0.000234,0.000252,10357,
2019-02-24,0.000253,0.000254,0.000221,0.000239,6110,
2019-02-25,0.000221,0.00024,0.0002,0.000207,5566,
2019-02-26,0.000207,0.000232,0.000203,0.000231,4207,
2019-02-27,0.000231,0.000338,0.000196,0.000224,14952,
2019-02-28,0.000226,0.000253,0.000219,0.000237,10766,274194.0
2019-03-01,0.000237,0.000272,0.000218,0.000239,7978,276783.0
2019-03-02,0.000239,0.000312,0.000239,0.00027,9909,312463.0
2019-03-03,0.00027,0.000292,0.000263,0.000272,8660,314791.0
2019-03-04,0.000273,0.000279,0.000226,0.000229,8510,264238.0
2019-03-05,0.000229,0.000279,0.000226,0.00027,10536,311722.0
2019-03-06,0.000269,0.00027,0.00022,0.000234,6089,270648.0
2019-03-07,0.000234,0.000249,0.000224,0.000234,2135,276644.0
2019-03-08,0.000235,0.000237,0.000198,0.000218,4752,257810.0
2019-03-09,0.000219,0.000237,0.000205,0.000217,3988,258063.0
2019-03-10,0.000222,0.000222,0.000212,0.000213,4197,253378.0
2019-03-11,0.000213,0.000231,0.000197,0.000204,1840,242947.0
2019-03-12,0.000204,0.000226,0.000179,0.000182,6324,217357.0
2019-03-13,0.000206,0.000207,0.000165,0.000165,1146,198291.0
2019-03-14,0.000165,0.000191,0.000159,0.000181,536,217992.0
2019-03-15,0.000181,0.000217,0.000167,0.000186,7067,224770.0
2019-03-16,0.000215,0.000219,0.00018,0.000191,745,231550.0
2019-03-17,0.000191,0.00021,0.000171,0.000178,1046,215229.0
2019-03-18,0.000174,0.0002,0.000128,0.000138,2108,168311.0
2019-03-19,0.000147,0.000202,0.000113,0.000146,5611,177490.0
2019-03-20,0.00015,0.000207,0.000133,0.000156,2742,190919.0
2019-03-21,0.000157,0.000188,0.000129,0.000145,1179,177803.0
2019-03-22,0.000145,0.000156,0.000133,0.000141,7922,172854.0
2019-03-23,0.000144,0.000147,0.000136,0.000145,4324,178754.0
2019-03-24,0.000145,0.000147,0.00012,0.000133,1764,164279.0
2019-03-25,0.000133,0.000152,0.000131,0.000139,865,172152.0
2019-03-26,0.000139,0.00015,0.000121,0.000129,1980,160185.0
2019-03-27,0.000129,0.000223,0.000129,0.000191,8988,237823.0
2019-03-28,0.000191,0.000263,0.000169,0.00021,8882,262282.0
2019-03-29,0.00021,0.000278,0.000203,0.000222,49005,277572.0
2019-03-30,0.000222,0.000323,0.0002,0.000253,53920,317687.0
2019-03-31,0.000253,0.000278,0.000156,0.000247,46492,310516.0
2019-04-01,0.000247,0.000259,0.00016,0.000196,7270,247376.0
2019-04-02,0.000197,0.000279,0.000174,0.000222,9967,280112.0
2019-04-03,0.000222,0.000256,0.000163,0.000173,7466,218954.0
2019-04-04,0.000178,0.000195,0.00017,0.000186,13683,236470.0
2019-04-05,0.000186,0.000195,0.000172,0.000176,4059,223954.0
2019-04-06,0.000176,0.000188,0.000175,0.000177,2110,225612.0
2019-04-07,0.000177,0.000185,0.000168,0.000171,1040,218976.0
2019-04-08,0.000171,0.000233,0.000171,0.000233,3609,299081.0
2019-04-09,0.000233,0.000285,0.000204,0.000237,53046,304554.0
2019-04-10,0.000237,0.000446,0.000186,0.000408,40650,525338.0
2019-04-11,0.000425,0.000425,0.000252,0.000339,25773,437964.0
2019-04-12,0.000339,0.000407,0.000314,0.000402,18991,520589.0
2019-04-13,0.000402,0.000493,0.000336,0.00044,26144,570636.0
2019-04-14,0.00044,0.000716,0.000428,0.000716,63861,932019.0
2019-04-15,0.000716,0.001113,0.000654,0.00083,105706,1083177.0
2019-04-16,0.000833,0.00096,0.000782,0.000909,46557,1189265.0
2019-04-17,0.000909,0.000967,0.00082,0.000832,28570,1090806.0
2019-04-18,0.000832,0.000832,0.000584,0.000689,27849,904784.0
2019-04-19,0.000692,0.000731,0.000509,0.000613,10235,807550.0
2019-04-20,0.000613,0.000737,0.000577,0.000711,8163,938974.0
2019-04-21,0.000661,0.00081,0.000637,0.000778,9973,1030134.0
2019-04-22,0.000778,0.000778,0.000535,0.000575,16845,762198.0
2019-04-23,0.000575,0.000681,0.000516,0.000596,18321,792097.0
2019-04-24,0.000596,0.000626,0.000495,0.000553,11408,736688.0
2019-04-25,0.000553,0.000647,0.000471,0.000541,11832,723283.0
2019-04-26,0.000543,0.000599,0.000509,0.000554,9398,742470.0
2019-04-27,0.000555,0.0006,0.000543,0.000583,9931,781899.0
2019-04-28,0.000582,0.000624,0.000548,0.000559,5641,752326.0
2019-04-29,0.000559,0.000593,0.000537,0.000553,7020,746312.0
2019-04-30,0.000553,0.000602,0.000528,0.000561,8961,758432.0
2019-05-01,0.000561,0.000602,0.000539,0.000555,9758,752547.0
2019-05-02,0.000559,0.00057,0.000507,0.000539,8938,732482.0
2019-05-03,0.000539,0.000643,0.000508,0.000567,9000,771902.0
2019-05-04,0.000567,0.000575,0.000516,0.000554,11633,755607.0
2019-05-05,0.000554,0.000572,0.000485,0.000513,6785,701559.0
2019-05-06,0.000513,0.000523,0.000464,0.000474,4881,649527.0
2019-05-07,0.000474,0.00054,0.000446,0.000482,5881,662418.0
2019-05-08,0.000482,0.000494,0.000427,0.000452,3200,622755.0
2019-05-09,0.000452,0.000461,0.000392,0.00042,7041,579301.0
2019-05-10,0.000419,0.000454,0.000387,0.000416,8653,575378.0
2019-05-11,0.000417,0.000516,0.000412,0.000496,10352,687403.0
