Date,Open,High,Low,Close,Volume,Market Cap
2016-05-22,0.445715,0.521956,0.428027,0.428027,9039,15118949
2016-05-23,0.42857,0.488079,0.42857,0.444433,2843,16086519
2016-05-24,0.444565,0.53626,0.429608,0.53024,15787,19657360
2016-05-25,0.534247,0.581552,0.457058,0.565619,4858,21465117
2016-05-26,0.56582,0.767267,0.498594,0.734062,20383,28500376
2016-05-27,0.734074,0.736555,0.342864,0.514634,19459,20432246
2016-05-28,0.514226,0.555377,0.448627,0.484494,3547,19660553
2016-05-29,0.482347,0.512538,0.44456,0.450608,2714,18676994
2016-05-30,0.452462,0.50411,0.444284,0.444284,2945,18804058
2016-05-31,0.443893,0.508477,0.377707,0.425338,12366,18373993
2016-06-01,0.425098,0.428482,0.38689,0.417857,3057,18416500
2016-06-02,0.417316,0.420286,0.386003,0.406103,1612,18254322
2016-06-03,0.405808,0.425632,0.365412,0.366594,5467,16799199
2016-06-04,0.369022,0.432768,0.364243,0.424029,6336,19799983
2016-06-05,0.424669,0.425734,0.339081,0.369761,5816,17589446
2016-06-06,0.369551,0.3852,0.339623,0.385065,3058,18653292
2016-06-07,0.385066,0.387278,0.306079,0.340678,2662,16801053
2016-06-08,0.341024,0.51704,0.290535,0.369452,8420,18538665
2016-06-09,0.36978,0.406699,0.324058,0.390428,6334,19933122
2016-06-10,0.391214,0.414148,0.366628,0.370404,7056,19235509
2016-06-11,0.371175,0.404918,0.345377,0.381708,2589,20157259
2016-06-12,0.38348,0.419162,0.373625,0.376407,5807,20207248
2016-06-13,0.375797,0.446442,0.371781,0.387242,4609,21127893
2016-06-14,0.387306,0.396964,0.37684,0.380367,2085,21086253
2016-06-15,0.381112,0.405612,0.349607,0.350005,3460,19705660
2016-06-16,0.351744,0.435857,0.351744,0.404713,4504,23140623
2016-06-17,0.405581,0.445811,0.279405,0.311305,11844,18072563
2016-06-18,0.311079,0.327469,0.278814,0.303056,765,17859423
2016-06-19,0.303332,0.339543,0.282141,0.335555,3845,20068863
2016-06-20,0.335788,0.335788,0.239225,0.304109,3416,18450406
2016-06-21,0.303419,0.303419,0.223794,0.223794,3362,13773849
2016-06-22,0.204185,0.285018,0.191699,0.207594,1828,12958835
2016-06-23,0.212338,0.284257,0.21055,0.2828,6362,17901370
2016-06-24,0.283471,0.291077,0.241083,0.242289,4240,15549447
2016-06-25,0.234966,0.276025,0.20781,0.226911,5090,14761187
2016-06-26,0.227149,0.25446,0.197672,0.19786,4335,13044827
2016-06-27,0.197915,0.237976,0.193811,0.206546,2214,13798595
2016-06-28,0.207378,0.243523,0.205345,0.234085,5700,15842018
2016-06-29,0.233446,0.2736,0.213992,0.229878,2240,15756822
2016-06-30,0.229597,0.278549,0.229597,0.273518,4997,18986296
2016-07-01,0.273169,0.273188,0.205356,0.205448,6191,14441232
2016-07-02,0.204875,0.235075,0.200936,0.219718,6802,15636748
2016-07-03,0.220002,0.240642,0.182036,0.23557,13493,16971231
2016-07-04,0.236015,0.357351,0.221633,0.240103,27477,17561056
2016-07-05,0.239643,0.25476,0.22128,0.251497,13622,18673584
2016-07-06,0.241239,0.254333,0.232268,0.253098,7717,19084867
2016-07-07,0.253167,0.37818,0.230541,0.299868,42259,22960395
2016-07-08,0.300143,0.359037,0.255134,0.324707,21950,25239932
2016-07-09,0.324527,0.584774,0.323116,0.546358,49507,43082889
2016-07-10,0.533428,0.776451,0.533428,0.557304,141994,44511090
2016-07-11,0.557299,0.968643,0.552609,0.962629,158519,77863261
2016-07-12,0.985028,2.75,0.941051,2.75,908656,224709333
2016-07-13,2.64,4.93,2.19,4.06,1938650,334889483
2016-07-14,4.12,4.54,3.37,3.71,1876740,309832202
2016-07-15,3.76,4.25,3.04,3.22,979248,272000979
2016-07-16,3.22,3.84,2.67,3.25,879048,277142666
2016-07-17,3.24,3.64,2.93,3.28,622397,283447820
2016-07-18,3.28,3.32,2.49,2.53,1131470,222251100
2016-07-19,2.53,4.59,2.46,4.28,3642210,380595520
2016-07-20,4.3,4.63,3.73,3.94,1595060,354695173
2016-07-21,3.94,3.94,3.37,3.45,849505,314027046
2016-07-22,3.44,3.53,3.19,3.35,914603,309433038
2016-07-23,3.39,3.9,3.34,3.78,908794,353538687
2016-07-24,3.81,3.81,3.45,3.5,418707,330869495
2016-07-25,3.5,3.54,2.99,3.31,619883,316524838
2016-07-26,3.35,3.35,2.74,2.81,699366,271518780
2016-07-27,2.8,2.92,2.64,2.77,448176,270629828
2016-07-28,2.77,2.86,2.67,2.67,273779,263518952
2016-07-29,2.67,2.67,2.17,2.19,550348,218128484
2016-07-30,2.17,2.58,2.16,2.42,471240,243297934
2016-07-31,2.46,2.57,2.2,2.31,419088,233585669
2016-08-01,2.31,2.4,2.08,2.08,351990,212299130
2016-08-02,2.17,2.69,1.93,2.07,1315190,213096298
2016-08-03,2.07,2.23,2.01,2.09,296707,217690591
2016-08-04,2.09,2.21,2.01,2.06,213422,216596868
2016-08-05,2.06,2.13,1.99,2.09,236386,221083811
2016-08-06,2.07,2.09,1.99,2.04,205746,218223305
2016-08-07,2.04,2.33,1.92,2.12,409223,227716177
2016-08-08,2.09,2.19,1.97,2.01,254909,218414855
2016-08-09,2.0,2.04,1.77,1.8,399471,197231768
2016-08-10,1.8,1.87,1.51,1.55,330841,170698432
2016-08-11,1.59,1.68,1.48,1.49,299620,165193882
2016-08-12,1.48,1.59,1.34,1.4,357417,157406456
2016-08-13,1.42,1.64,1.36,1.59,342685,179721785
2016-08-14,1.59,1.63,1.45,1.47,175338,167525515
2016-08-15,1.46,1.54,1.43,1.47,215974,169460501
2016-08-16,1.48,1.52,1.37,1.39,218341,160992148
2016-08-17,1.39,1.76,1.38,1.55,533559,181518231
2016-08-18,1.55,1.58,1.44,1.49,215321,175492360
2016-08-19,1.49,1.56,1.41,1.48,254769,175860747
2016-08-20,1.48,1.48,1.42,1.44,129005,171759383
2016-08-21,1.44,1.5,1.39,1.42,199210,170792096
2016-08-22,1.42,1.44,1.32,1.33,202850,161410384
2016-08-23,1.33,1.33,1.11,1.16,277370,141254748
2016-08-24,1.17,1.19,1.06,1.13,187072,138878803
2016-08-25,1.12,1.13,0.9753,0.9753,241623,120837430
2016-08-26,0.978825,1.02,0.911641,0.930036,279220,116166545
2016-08-27,0.925003,0.957126,0.835803,0.867134,199784,109296111
2016-08-28,0.866114,0.877229,0.77473,0.784111,148232,99580122
2016-08-29,0.784101,1.2,0.707396,1.06,639514,135610330
2016-08-30,1.06,1.15,0.838707,0.936955,372159,120943120
2016-08-31,0.953864,0.996726,0.883518,0.910217,145839,118319565
2016-09-01,0.910429,0.919683,0.75631,0.814077,189554,106574276
2016-09-02,0.795169,0.905554,0.779359,0.822189,222109,108411987
2016-09-03,0.826087,0.87849,0.803517,0.823506,149084,109403252
2016-09-04,0.82432,0.843905,0.776708,0.823902,80506,110210826
2016-09-05,0.821946,0.843402,0.782737,0.806667,66017,108640121
2016-09-06,0.803762,0.811644,0.763534,0.77924,95706,105692082
2016-09-07,0.776917,0.785954,0.733523,0.739936,76221,101034345
2016-09-08,0.753328,0.753328,0.597187,0.634152,269531,87171484
2016-09-09,0.655849,0.684138,0.568913,0.640861,161081,88668512
2016-09-10,0.652902,0.739087,0.639758,0.71776,176959,100035319
2016-09-11,0.723441,0.737896,0.631454,0.641134,108111,90055164
2016-09-12,0.644521,0.679461,0.625251,0.630221,109583,89096625
2016-09-13,0.640697,0.653845,0.57521,0.590609,142889,84177480
2016-09-14,0.588285,0.602592,0.569186,0.573209,110774,82274865
2016-09-15,0.573152,0.577472,0.502674,0.509801,147506,73629738
2016-09-16,0.504338,0.521154,0.479712,0.514227,140183,74742289
2016-09-17,0.521263,0.590611,0.511579,0.528477,193887,77435683
2016-09-18,0.528512,0.557185,0.52052,0.52353,78570,77235423
2016-09-19,0.521045,0.521206,0.467856,0.478526,107048,71181758
2016-09-20,0.478552,0.486127,0.429465,0.450762,128172,67497375
2016-09-21,0.443245,0.443908,0.405142,0.418853,90397,63128478
2016-09-22,0.418813,0.553863,0.41151,0.485323,448410,73645471
2016-09-23,0.484641,0.523353,0.4642,0.484293,201413,74075630
2016-09-24,0.485907,0.65374,0.464662,0.597275,408565,91961775
2016-09-25,0.601947,0.655396,0.574521,0.604818,242210,93660531
2016-09-26,0.607841,0.609972,0.540974,0.563659,165310,87789167
2016-09-27,0.563743,0.588353,0.544239,0.546937,97828,85527316
2016-09-28,0.546994,0.547066,0.489185,0.505285,102663,79314097
2016-09-29,0.513122,0.520173,0.472438,0.514415,107442,81204274
2016-09-30,0.50981,0.50981,0.475923,0.492349,64863,78158770
2016-10-01,0.489641,0.49291,0.440961,0.445635,84298,71273944
2016-10-02,0.445758,0.466725,0.428507,0.443965,128510,71450177
2016-10-03,0.444061,0.484142,0.438,0.445752,76030,72183836
2016-10-04,0.443091,0.449675,0.400883,0.40747,152421,66475109
2016-10-05,0.408836,0.436667,0.400634,0.417342,116586,68489142
2016-10-06,0.416132,0.423516,0.402997,0.405304,47109,66912346
2016-10-07,0.404658,0.406218,0.375386,0.37705,91898,62613956
2016-10-08,0.377281,0.415429,0.369418,0.383549,173141,64187988
2016-10-09,0.38357,0.3862,0.342202,0.350211,106808,58937316
2016-10-10,0.351061,0.354918,0.299013,0.303636,203280,51450463
2016-10-11,0.303813,0.311784,0.261232,0.261232,103182,44553869
2016-10-12,0.261203,0.335846,0.248492,0.292611,106481,50216246
2016-10-13,0.292541,0.323201,0.274747,0.299119,74996,51909229
2016-10-14,0.299186,0.303613,0.2567,0.264901,71360,46285713
2016-10-15,0.26737,0.272494,0.256623,0.262203,49942,46138852
2016-10-16,0.261992,0.280498,0.249996,0.258242,95639,45754081
2016-10-17,0.258535,0.271406,0.248411,0.251779,72321,44938446
2016-10-18,0.251008,0.254389,0.236904,0.244464,72849,43896322
2016-10-19,0.241457,0.257688,0.231895,0.234489,68913,42343600
2016-10-20,0.234218,0.248608,0.232567,0.239862,61468,43551059
2016-10-21,0.239828,0.239828,0.228285,0.239264,43734,43695667
2016-10-22,0.237654,0.239511,0.225413,0.228142,89216,41978766
2016-10-23,0.227492,0.22991,0.199968,0.200849,85722,37168024
2016-10-24,0.201565,0.220228,0.189853,0.189853,98773,35314407
2016-10-25,0.191236,0.196371,0.174684,0.17494,57262,32710262
2016-10-26,0.175016,0.178003,0.143961,0.154051,106780,29058848
2016-10-27,0.15305,0.159397,0.13813,0.14225,84491,27042753
2016-10-28,0.14214,0.167622,0.128724,0.154522,111150,29662195
2016-10-29,0.154229,0.172895,0.130423,0.131963,147544,25594800
2016-10-30,0.131923,0.140551,0.127352,0.131225,45398,25697236
2016-10-31,0.133699,0.138851,0.127858,0.131459,42966,26009219
2016-11-01,0.131453,0.132644,0.118,0.122442,44712,24408834
2016-11-02,0.124631,0.124818,0.101541,0.106659,40917,21381694
2016-11-03,0.109176,0.110101,0.093586,0.095061,63289,19175978
2016-11-04,0.09772,0.16347,0.09569,0.136004,167389,27595832
2016-11-05,0.135807,0.270096,0.128803,0.216401,704278,44103190
2016-11-06,0.217337,0.231473,0.195596,0.202482,135936,41447997
2016-11-07,0.201191,0.201191,0.149136,0.151687,134983,31179388
2016-11-08,0.151748,0.158157,0.13127,0.133187,90355,27290579
2016-11-09,0.134484,0.178025,0.124763,0.148453,171879,30486033
2016-11-10,0.148479,0.165564,0.135208,0.143863,99651,29626789
2016-11-11,0.143836,0.155436,0.122903,0.126787,86379,26223843
2016-11-12,0.125165,0.138109,0.121932,0.122396,55269,25460274
2016-11-13,0.123002,0.128589,0.115793,0.116281,41419,24338317
2016-11-14,0.11627,0.12907,0.112909,0.115547,79249,24370113
2016-11-15,0.115318,0.122424,0.112712,0.113653,53951,24087765
2016-11-16,0.113583,0.119241,0.104922,0.1057,70395,22559783
2016-11-17,0.105689,0.106463,0.10015,0.102415,36442,22003574
2016-11-18,0.102298,0.126283,0.100239,0.114691,113857,24765096
2016-11-19,0.119861,0.135069,0.109094,0.128057,78069,27796648
2016-11-20,0.127887,0.13723,0.115456,0.115479,85423,25170124
2016-11-21,0.115464,0.122355,0.113202,0.113483,44677,24837055
2016-11-22,0.112949,0.121433,0.111403,0.11274,55479,24787480
2016-11-23,0.111977,0.119964,0.107328,0.110585,47730,24416981
2016-11-24,0.110971,0.128666,0.110971,0.124169,71962,27523000
2016-11-25,0.124142,0.165992,0.12054,0.141849,191141,31518549
2016-11-26,0.141162,0.163595,0.134399,0.148442,157559,33073186
2016-11-27,0.153007,0.202928,0.147638,0.181619,372411,40623640
2016-11-28,0.180862,0.197123,0.163597,0.165117,216099,36841046
2016-11-29,0.165239,0.172297,0.141517,0.163474,115502,36568277
2016-11-30,0.163499,0.178396,0.148057,0.149624,93258,33468285
2016-12-01,0.149158,0.165799,0.143119,0.149757,56775,33587232
2016-12-02,0.149924,0.185329,0.149924,0.185329,116299,41732448
2016-12-03,0.182057,0.207832,0.169774,0.198069,165834,44746349
2016-12-04,0.193118,0.223749,0.184185,0.209031,133072,47387576
2016-12-05,0.211399,0.247005,0.197579,0.241184,283476,54891805
2016-12-06,0.242246,0.342344,0.218928,0.237438,1030820,53796287
2016-12-07,0.234346,0.246699,0.202765,0.218249,251921,49319634
2016-12-08,0.220352,0.257909,0.205558,0.240139,204867,54269713
2016-12-09,0.238721,0.264889,0.232742,0.236094,172774,53348264
2016-12-10,0.236147,0.242861,0.215493,0.216812,94146,49019965
2016-12-11,0.215866,0.217693,0.183983,0.187283,171812,42360759
2016-12-12,0.187339,0.19785,0.186969,0.192918,78912,43715736
2016-12-13,0.194012,0.200841,0.156837,0.156904,238747,35672049
2016-12-14,0.152916,0.185067,0.146145,0.169278,272866,38519245
2016-12-15,0.170431,0.194502,0.1631,0.181222,264099,41323211
2016-12-16,0.18112,0.188011,0.1697,0.171155,73001,39066323
2016-12-17,0.170749,0.181016,0.16027,0.163505,92403,37330495
2016-12-18,0.163467,0.176442,0.160942,0.169774,52209,38786540
2016-12-19,0.169833,0.171929,0.14491,0.152631,164174,34920128
2016-12-20,0.152357,0.158361,0.137186,0.138,101275,31594970
2016-12-21,0.136921,0.143679,0.128573,0.134611,190601,30899379
2016-12-22,0.135553,0.137989,0.130422,0.132984,105589,30642609
2016-12-23,0.133708,0.147039,0.132116,0.141635,115079,32667812
2016-12-24,0.141612,0.144734,0.134071,0.135703,53773,31306499
2016-12-25,0.135754,0.137306,0.130885,0.136299,46936,31443995
2016-12-26,0.135261,0.156852,0.135261,0.152022,159876,35069393
2016-12-27,0.151803,0.159958,0.148236,0.152024,129719,35051050
2016-12-28,0.152588,0.160217,0.149415,0.156267,108223,35941532
2016-12-29,0.156519,0.169471,0.15437,0.165835,108068,38135980
2016-12-30,0.165689,0.179745,0.15913,0.167055,136881,38418076
2016-12-31,0.164443,0.177779,0.160077,0.169495,78049,38917321
2017-01-01,0.170221,0.176657,0.158454,0.161161,108192,36999680
2017-01-02,0.161238,0.169737,0.143653,0.154039,194856,35374352
2017-01-03,0.155622,0.165616,0.154594,0.158033,88627,36308581
2017-01-04,0.156258,0.177039,0.154192,0.176297,126188,40525477
2017-01-05,0.176546,0.186316,0.143535,0.159329,111056,36647755
2017-01-06,0.159777,0.163993,0.14403,0.156402,86193,36007488
2017-01-07,0.156605,0.159802,0.140628,0.1538,64169,35427654
2017-01-08,0.154055,0.156633,0.149603,0.15252,43546,35132808
2017-01-09,0.152512,0.155321,0.145945,0.147024,46253,33866810
2017-01-10,0.147053,0.154064,0.14516,0.150015,48591,34626460
2017-01-11,0.149843,0.153168,0.130474,0.131628,107294,30397484
2017-01-12,0.131425,0.141509,0.129798,0.138363,83139,31982861
2017-01-13,0.138201,0.141487,0.127278,0.136241,86913,31588715
2017-01-14,0.136439,0.139952,0.132519,0.137694,37147,31943527
2017-01-15,0.137148,0.142374,0.136285,0.139287,58020,32313191
2017-01-16,0.13928,0.195324,0.139278,0.179767,485593,41711421
2017-01-17,0.179812,0.19231,0.158788,0.169426,410637,39148659
2017-01-18,0.167852,0.16938,0.15126,0.165915,275645,38315958
2017-01-19,0.163318,0.167954,0.158029,0.158604,110069,36620342
2017-01-20,0.159232,0.168834,0.158526,0.16099,90005,37187284
2017-01-21,0.160976,0.168211,0.15357,0.165674,116457,38291854
2017-01-22,0.165562,0.167785,0.158411,0.161027,54236,37220581
2017-01-23,0.161233,0.162918,0.156253,0.159152,71378,36804687
2017-01-24,0.157276,0.160438,0.14744,0.147587,102734,34153456
2017-01-25,0.147322,0.151755,0.144395,0.146054,112269,33829097
2017-01-26,0.14547,0.151139,0.14409,0.147754,106103,34292940
2017-01-27,0.147751,0.152955,0.144224,0.152192,114266,35341802
2017-01-28,0.15219,0.169682,0.150168,0.168779,173204,39202756
2017-01-29,0.168412,0.175446,0.162745,0.162777,155716,37808655
2017-01-30,0.162822,0.169848,0.160608,0.166666,74949,38603824
2017-01-31,0.166604,0.168574,0.157039,0.160804,129933,37254772
2017-02-01,0.163073,0.170909,0.160905,0.163317,126515,37849149
2017-02-02,0.164834,0.166916,0.160324,0.166014,87060,38490469
2017-02-03,0.165965,0.166915,0.159347,0.163293,97954,37871498
2017-02-04,0.163527,0.170763,0.162037,0.165158,96269,38313035
2017-02-05,0.165241,0.166072,0.15987,0.15987,59752,37100671
2017-02-06,0.160469,0.163291,0.155349,0.161881,64142,37584880
2017-02-07,0.163324,0.167777,0.149787,0.155065,121915,36015135
2017-02-08,0.15541,0.158274,0.147328,0.15086,96799,35055835
2017-02-09,0.151669,0.15844,0.138693,0.145037,60780,33745370
2017-02-10,0.145219,0.146619,0.138692,0.145825,33322,33952519
2017-02-11,0.145576,0.149886,0.144536,0.146461,30087,34147868
2017-02-12,0.146326,0.148411,0.140903,0.142462,35711,33238971
2017-02-13,0.142585,0.14297,0.133377,0.136064,89338,31755032
2017-02-14,0.136509,0.137182,0.128176,0.133292,98110,31139170
2017-02-15,0.134539,0.136256,0.129908,0.133492,50778,31249362
2017-02-16,0.133755,0.140635,0.130364,0.137068,108605,32103879
2017-02-17,0.136599,0.143251,0.132673,0.132673,81058,31082989
2017-02-18,0.133153,0.135811,0.116537,0.120832,190740,28326152
2017-02-19,0.121091,0.127991,0.117484,0.119055,55309,27920654
2017-02-20,0.11926,0.119675,0.114107,0.116643,58001,27455196
2017-02-21,0.116968,0.11705,0.099425,0.100643,147603,23719319
2017-02-22,0.10039,0.12249,0.095278,0.11141,171774,26298567
2017-02-23,0.111226,0.130903,0.108048,0.116398,223438,27516817
2017-02-24,0.116719,0.11761,0.105742,0.108383,70403,25629161
2017-02-25,0.108099,0.122069,0.108099,0.115275,83041,27244760
2017-02-26,0.115291,0.117557,0.108468,0.109711,47461,25908672
2017-02-27,0.108872,0.114551,0.106501,0.113267,54646,26783631
2017-02-28,0.113858,0.115737,0.106101,0.106568,56227,25208705
2017-03-01,0.105636,0.110657,0.097098,0.097724,100250,23147599
2017-03-02,0.097908,0.105983,0.091427,0.094939,82586,22513387
2017-03-03,0.093624,0.096346,0.086272,0.090665,81996,21579776
2017-03-04,0.092789,0.097082,0.089024,0.09534,85627,22765373
2017-03-05,0.095263,0.103939,0.08798,0.099061,141222,23673972
2017-03-06,0.099144,0.100026,0.095323,0.096384,63415,23040150
2017-03-07,0.096629,0.097598,0.089219,0.091083,65633,21755774
2017-03-08,0.091343,0.092206,0.080539,0.080591,75555,19254944
2017-03-09,0.080702,0.084193,0.079385,0.081502,38270,19521464
2017-03-10,0.081152,0.084491,0.069192,0.072682,126925,17497082
2017-03-11,0.072658,0.076828,0.069533,0.07233,117421,17450246
2017-03-12,0.072461,0.076213,0.071868,0.072172,116132,17495138
2017-03-13,0.07175,0.094589,0.070811,0.086399,312298,20966768
2017-03-14,0.086455,0.095555,0.081616,0.083931,206112,20357022
2017-03-15,0.083921,0.084447,0.073566,0.07874,412096,19045611
2017-03-16,0.079437,0.112685,0.072592,0.095903,575024,23193987
2017-03-17,0.095127,0.156885,0.094642,0.127892,1659420,30887379
2017-03-18,0.128833,0.35123,0.128833,0.176617,7214170,42270382
2017-03-19,0.177156,0.246778,0.177156,0.198072,1740400,46349443
2017-03-20,0.199242,0.220602,0.15705,0.192157,1491150,44951917
2017-03-21,0.192331,0.209162,0.160178,0.160195,754587,37484851
2017-03-22,0.162071,0.179347,0.161514,0.167159,481751,39153292
2017-03-23,0.169073,0.170394,0.156298,0.159054,355286,37380273
2017-03-24,0.159121,0.163387,0.14938,0.149915,438708,35283438
2017-03-25,0.149101,0.198017,0.142351,0.180641,1531830,42543996
2017-03-26,0.181432,0.194675,0.164168,0.169063,838104,39828133
2017-03-27,0.16982,0.184766,0.152853,0.155637,621524,36619795
2017-03-28,0.156463,0.17677,0.147706,0.171042,480639,40255465
2017-03-29,0.170317,0.171896,0.154378,0.159343,361902,37533655
2017-03-30,0.159222,0.172745,0.15358,0.162995,657178,38431252
2017-03-31,0.163471,0.201773,0.163471,0.17235,1150220,40634714
2017-04-01,0.172285,0.185144,0.168185,0.174065,388243,40990710
2017-04-02,0.176401,0.183026,0.160542,0.164667,616998,38760217
2017-04-03,0.164939,0.179739,0.164939,0.173645,510023,40890504
2017-04-04,0.173445,0.182234,0.158891,0.166656,418978,39261068
2017-04-05,0.166784,0.173091,0.164856,0.166263,363582,39202874
2017-04-06,0.165463,0.172493,0.15027,0.164358,377334,38777122
2017-04-07,0.164673,0.164673,0.147311,0.150631,287109,35557601
2017-04-08,0.149244,0.172478,0.146363,0.162552,328346,38419620
2017-04-09,0.161858,0.169923,0.150591,0.154306,294776,36493066
2017-04-10,0.154621,0.158095,0.150068,0.15611,159431,36936230
2017-04-11,0.155222,0.159191,0.154348,0.155738,154451,36851875
2017-04-12,0.155707,0.165025,0.151133,0.163489,261809,38703254
2017-04-13,0.163581,0.165954,0.156822,0.160473,338387,37993090
2017-04-14,0.159473,0.164957,0.158763,0.162613,216757,38484513
2017-04-15,0.162408,0.223893,0.16015,0.198606,1710830,47007931
2017-04-16,0.198432,0.224086,0.194473,0.215557,1044000,51009602
2017-04-17,0.21798,0.273764,0.207539,0.250412,2396200,58938384
2017-04-18,0.246568,0.263227,0.227646,0.236603,1530920,55677015
2017-04-19,0.236588,0.252678,0.212764,0.242122,1159060,56872588
2017-04-20,0.242197,0.245942,0.217466,0.22158,795667,52050095
2017-04-21,0.222216,0.234287,0.213193,0.233277,341421,54829079
2017-04-22,0.233358,0.238183,0.222245,0.222245,274499,52252687
2017-04-23,0.223206,0.233512,0.219735,0.228103,376811,53662999
2017-04-24,0.229165,0.234241,0.220777,0.2305,300251,54228931
2017-04-25,0.230791,0.233211,0.221536,0.225193,1359640,52998799
2017-04-26,0.224388,0.254193,0.223341,0.233845,807031,55045735
2017-04-27,0.236646,0.254824,0.231668,0.241152,1208290,56776891
2017-04-28,0.242942,0.261604,0.238737,0.26079,896172,61365366
2017-04-29,0.260646,0.304155,0.253753,0.291694,1403140,68639565
2017-04-30,0.291556,0.295666,0.272611,0.277944,915711,65374709
2017-05-01,0.277977,0.307163,0.259748,0.267405,1001530,62819600
2017-05-02,0.271108,0.279011,0.25119,0.273466,714359,64261006
2017-05-03,0.27185,0.283653,0.262127,0.277054,778314,65142896
2017-05-04,0.27915,0.305215,0.274097,0.290931,918971,68424453
2017-05-05,0.291314,0.355398,0.285576,0.328089,1921100,77172034
2017-05-06,0.327579,0.432645,0.310018,0.403037,3581950,94744552
2017-05-07,0.401269,0.602425,0.399402,0.52751,9016200,123885817
2017-05-08,0.523659,1.11,0.48231,1.03,18945000,240644299
2017-05-09,1.03,1.32,0.654272,0.769989,22859100,179934577
2017-05-10,0.758253,0.98848,0.748461,0.85029,6475420,198189469
2017-05-11,0.850274,0.902675,0.7273,0.763039,4328880,177884437
2017-05-12,0.764269,0.878835,0.7139,0.744853,4348360,173738296
2017-05-13,0.739904,0.760745,0.692427,0.727098,2153340,169669525
2017-05-14,0.72888,0.807585,0.723099,0.755364,2239850,176353694
2017-05-15,0.752038,0.998069,0.70752,0.895444,9503920,209145507
2017-05-16,0.866746,1.01,0.80203,0.802864,7973670,187562061
2017-05-17,0.795976,0.894693,0.739339,0.837306,5012230,195546453
2017-05-18,0.845277,1.02,0.833823,0.973278,5785910,227293673
2017-05-19,0.947874,1.15,0.947874,1.05,5361330,246130384
2017-05-20,1.06,1.33,1.05,1.19,8484620,277974475
2017-05-21,1.19,1.3,1.13,1.3,6177170,303226506
2017-05-22,1.31,1.31,0.974766,1.14,5656130,265120741
2017-05-23,1.14,1.32,1.11,1.24,5825390,289649552
2017-05-24,1.24,1.42,1.2,1.23,6237100,288017630
2017-05-25,1.22,1.33,1.07,1.08,4663780,252703954
2017-05-26,1.08,1.31,0.927384,0.960876,4110000,224505613
2017-05-27,0.961441,0.997929,0.630137,0.819755,4019140,191609737
2017-05-28,0.815165,1.05,0.815165,0.957411,3137380,224025355
2017-05-29,0.952227,1.01,0.891542,0.970867,1857810,227379184
2017-05-30,0.970721,1.02,0.91721,0.925792,2088460,216849244
2017-05-31,0.929234,1.0,0.855396,0.950807,2570200,222802268
2017-06-01,0.950098,1.04,0.948211,1.0,2472990,234826840
2017-06-02,1.0,1.34,1.0,1.32,5171210,308418934
2017-06-03,1.32,1.46,1.17,1.3,9131440,304721836
2017-06-04,1.29,1.35,1.18,1.3,4379190,305208483
2017-06-05,1.28,1.73,1.28,1.72,11290300,402865541
2017-06-06,1.72,2.74,1.44,2.6,46267200,609175444
2017-06-07,2.61,2.61,1.89,2.09,30080400,488629479
