Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.000741,0.000745,0.000738,0.000741,145,13728177.0
2018-08-04,0.000742,0.000748,0.000629,0.000701,77,
2018-08-05,0.000701,0.000774,0.000555,0.000627,411,
2018-08-06,0.000628,0.000666,0.000562,0.000625,290,
2018-08-07,0.000624,0.00078,0.000623,0.000739,318,
2018-08-08,0.00074,0.00074,0.000563,0.000583,319,
2018-08-09,0.000585,0.000659,0.000571,0.000589,37,
2018-08-10,0.000589,0.000698,0.000535,0.000565,86,
2018-08-11,0.000565,0.000624,0.000558,0.000565,22,
2018-08-12,0.000563,0.000642,0.000558,0.000611,134,
2018-08-13,0.00061,0.000621,0.000402,0.000478,218,
2018-08-14,0.000477,0.000488,0.000452,0.000477,10,
2018-08-15,0.000477,0.000577,0.000477,0.000539,40,
2018-08-16,0.000539,0.000554,0.000386,0.000505,83,
2018-08-17,0.000506,0.000652,0.000469,0.000652,36,
2018-08-18,0.000653,0.000658,0.000518,0.000571,21,
2018-08-19,0.000571,0.000576,0.000458,0.000573,129,
2018-08-20,0.000572,0.000608,0.000411,0.000503,61,
2018-08-21,0.000502,0.000557,0.00043,0.000469,30,
2018-08-22,0.000469,0.001267,0.000457,0.001111,381,
2018-08-23,0.001112,0.001141,0.000523,0.00071,308,
2018-08-24,0.00071,0.000861,0.00057,0.000859,542,1067057.0
2018-08-25,0.000857,0.000864,0.000662,0.000724,110,898973.0
2018-08-26,0.000725,0.00088,0.000659,0.000734,39,912036.0
2018-08-27,0.000734,0.000911,0.000705,0.000841,176,1044365.0
2018-08-28,0.00084,0.000903,0.000715,0.0009,261,1117909.0
2018-08-29,0.000901,0.001101,0.00087,0.000878,239,1091019.0
2018-08-30,0.000879,0.001117,0.000863,0.000873,112,1083974.0
2018-08-31,0.000874,0.001259,0.00082,0.000874,276,1085249.0
2018-09-01,0.000872,0.001594,0.000872,0.001193,386,1482391.0
2018-09-02,0.001194,0.001448,0.001115,0.00112,115,1390912.0
2018-09-03,0.001119,0.001129,0.000884,0.000924,69,1147957.0
2018-09-04,0.000924,0.000946,0.000803,0.000824,57,1023378.0
2018-09-05,0.000825,0.001008,0.000737,0.000737,27,914770.0
2018-09-06,0.000739,0.000884,0.000607,0.000615,165,762657.0
