Date,Open,High,Low,Close,Volume,Market Cap
2015-02-28,0.002262,0.002566,0.002216,0.002478,798,
2015-03-01,0.002478,0.002522,0.00187,0.001871,1899,
2015-03-02,0.001873,0.002547,0.001873,0.002144,273,
2015-03-03,0.002139,0.002313,0.001887,0.001887,122,
2015-03-04,0.002094,0.002243,0.0016,0.001832,956,
2015-03-05,0.00183,0.002022,0.001528,0.00153,557,
2015-03-06,0.001527,0.001751,0.001148,0.001149,693,
2015-03-07,0.001147,0.001481,0.001057,0.001304,150,
2015-03-08,0.001304,0.001516,0.00125,0.001368,36,
2015-03-09,0.00137,0.001518,0.001149,0.001311,53,
2015-03-10,0.001312,0.001504,0.001278,0.001392,62,
2015-03-11,0.00139,0.00144,0.001266,0.001407,74,
2015-03-12,0.001406,0.001409,0.001227,0.001407,700,
2015-03-13,0.001406,0.001613,0.001093,0.001333,480,
2015-03-14,0.001329,0.001332,0.001113,0.001155,198,
2015-03-15,0.001153,0.001412,0.000867,0.001289,862,458557.0
2015-03-16,0.001286,0.001462,0.001258,0.001296,31,460821.0
2015-03-17,0.001296,0.001336,0.00098,0.000984,216,350032.0
2015-03-18,0.000982,0.001094,0.000834,0.000911,81,324015.0
2015-03-19,0.000909,0.001193,0.000779,0.001016,340,361653.0
2015-03-20,0.001016,0.001232,0.000808,0.001229,232,437428.0
2015-03-21,0.001228,0.00125,0.00102,0.001027,44,365592.0
2015-03-22,0.001026,0.001098,0.000767,0.000844,384,300509.0
2015-03-23,0.000844,0.0011,0.000842,0.001061,58,378034.0
2015-03-24,0.00106,0.001062,0.000909,0.000911,81,324712.0
2015-03-25,0.000918,0.000918,0.000841,0.000874,55,311429.0
2015-03-26,0.000874,0.000927,0.000807,0.000813,227,289971.0
2015-03-27,0.000813,0.001172,0.000807,0.000991,52,353246.0
2015-03-28,0.00099,0.001192,0.00099,0.001122,317,400257.0
2015-03-29,0.001122,0.001184,0.001,0.001147,124,409217.0
2015-03-30,0.001148,0.001149,0.000918,0.000963,113,343447.0
2015-03-31,0.000962,0.001104,0.000962,0.001098,68,391907.0
2015-04-01,0.001098,0.001103,0.000922,0.00094,145,335388.0
2015-04-02,0.000939,0.001061,0.000856,0.000964,7,344135.0
2015-04-03,0.000964,0.001038,0.000873,0.000939,1,335191.0
2015-04-04,0.000939,0.000978,0.000917,0.000956,10,341588.0
2015-04-05,0.000957,0.001057,0.000925,0.001057,55,377516.0
2015-04-06,0.001057,0.001179,0.001024,0.001167,102,416778.0
2015-04-07,0.001166,0.001168,0.000806,0.001128,806,403156.0
2015-04-08,0.001128,0.001149,0.000955,0.001147,40,410066.0
2015-04-09,0.001146,0.001172,0.000851,0.000946,168,338197.0
2015-04-10,0.000946,0.001021,0.00071,0.000839,808,299871.0
2015-04-11,0.000838,0.001007,0.000791,0.000945,413,337783.0
2015-04-12,0.000944,0.000963,0.000901,0.00093,13,332488.0
2015-04-13,0.000929,0.000981,0.00079,0.000791,654,282844.0
2015-04-14,0.000791,0.000872,0.000768,0.000844,30,302146.0
2015-04-15,0.000844,0.000861,0.000687,0.000689,10,246441.0
2015-04-16,0.000689,0.001058,0.000689,0.00101,308,361491.0
2015-04-17,0.00101,0.001068,0.000681,0.00087,776,311457.0
2015-04-18,0.00087,0.000899,0.000594,0.000659,352,236099.0
2015-04-19,0.00066,0.000803,0.000598,0.000647,288,231519.0
2015-04-20,0.000647,0.000753,0.000583,0.000669,622,239598.0
2015-04-21,0.000669,0.000743,0.000622,0.000727,190,260591.0
2015-04-22,0.000728,0.001095,0.000723,0.000869,430,311333.0
2015-04-23,0.000864,0.000956,0.000817,0.000942,153,337586.0
2015-04-24,0.00094,0.00094,0.000621,0.000626,1196,224324.0
2015-04-25,0.000626,0.000848,0.000458,0.000848,1823,303816.0
2015-04-26,0.000702,0.000796,0.000609,0.000731,350,261768.0
2015-04-27,0.000731,0.000802,0.000704,0.000722,110,258763.0
2015-04-28,0.000782,0.000797,0.000625,0.000654,314,234208.0
2015-04-29,0.000653,0.000764,0.00063,0.000719,19,257712.0
2015-04-30,0.000718,0.000824,0.000651,0.000739,42,264867.0
2015-05-01,0.000737,0.000748,0.00065,0.000722,127,258729.0
2015-05-02,0.000723,0.000938,0.00067,0.000703,383,251979.0
2015-05-03,0.000719,0.000767,0.000498,0.000594,729,213004.0
2015-05-04,0.000594,0.000721,0.000503,0.000648,992,232240.0
2015-05-05,0.000648,0.000682,0.000556,0.000647,123,231906.0
