Date,Open,High,Low,Close,Volume,Market Cap
2018-03-08,0.615847,0.647038,0.610004,0.646902,491166,
2018-03-09,0.645715,0.652029,0.555076,0.633327,236505,
2018-03-10,0.633006,0.659941,0.555351,0.571786,346902,
2018-03-11,0.570082,0.646423,0.54872,0.619095,400726,
2018-03-12,0.61833,0.715235,0.585362,0.676743,633870,
2018-03-13,0.676047,0.690774,0.632194,0.68936,355439,
2018-03-14,0.674055,0.795378,0.596358,0.652744,404004,
2018-03-15,0.648459,0.674033,0.563427,0.601813,300823,
2018-03-16,0.584673,0.634923,0.574232,0.623234,142851,
2018-03-17,0.627632,0.633883,0.537014,0.547504,78671,
2018-03-18,0.547011,0.549527,0.422292,0.534165,153849,
2018-03-19,0.532026,0.547757,0.46379,0.50555,335286,
2018-03-20,0.509587,0.542824,0.454499,0.529157,314502,
2018-03-21,0.532408,0.611449,0.524779,0.553544,354549,
2018-03-22,0.5549,0.585909,0.532218,0.549157,284723,
2018-03-23,0.547599,0.555572,0.425346,0.526403,508776,
2018-03-24,0.531265,0.534925,0.501869,0.516841,178462,
2018-03-25,0.514978,0.537254,0.499398,0.525663,170030,
2018-03-26,0.5245,0.533232,0.457701,0.478325,133445,26307875.0
2018-03-27,0.478032,0.485611,0.435734,0.444329,120554,24438095.0
2018-03-28,0.444478,0.458907,0.425803,0.441556,170236,24285580.0
2018-03-29,0.442342,0.447265,0.371077,0.371077,185091,20409235.0
2018-03-30,0.370005,0.399824,0.352682,0.389895,96699,21444225.0
2018-03-31,0.389538,0.412535,0.374384,0.38618,76897,21239900.0
2018-04-01,0.386303,0.390778,0.33103,0.348648,95363,19175640.0
2018-04-02,0.350086,0.368792,0.341313,0.354311,56536,19487105.0
2018-04-03,0.354701,0.400471,0.350244,0.398136,111927,21897480.0
2018-04-04,0.398922,0.400925,0.350544,0.35585,76861,19571750.0
2018-04-05,0.355427,0.379499,0.345352,0.375781,150661,20667955.0
2018-04-06,0.374338,0.379409,0.347321,0.371973,178072,20458515.0
2018-04-07,0.371867,0.387745,0.363154,0.377039,89870,20737145.0
2018-04-08,0.376869,0.392208,0.353492,0.376884,156186,20728620.0
2018-04-09,0.377772,0.404788,0.352721,0.372364,126442,20480020.0
2018-04-10,0.374086,0.41055,0.367538,0.404863,137140,22267465.0
2018-04-11,0.405814,0.422758,0.393684,0.422758,111275,23251690.0
2018-04-12,0.419368,0.493319,0.411069,0.492075,145033,27064125.0
2018-04-13,0.492883,0.534423,0.47183,0.485037,285870,26677035.0
2018-04-14,0.485027,0.507812,0.475169,0.495815,54597,27269825.0
2018-04-15,0.495497,0.627885,0.495497,0.605495,373420,33302225.0
2018-04-16,0.60628,0.613923,0.535234,0.55065,253611,30285750.0
2018-04-17,0.550497,0.585012,0.536482,0.579909,217195,31894995.0
2018-04-18,0.577404,0.713802,0.562499,0.670119,385259,36856545.0
2018-04-19,0.666828,0.825908,0.645496,0.825908,438243,45424940.0
2018-04-20,0.824908,0.84653,0.731037,0.823313,286345,45282215.0
2018-04-21,0.828576,0.877311,0.696602,0.788905,512634,43389775.0
2018-04-22,0.811439,0.855308,0.732865,0.831308,434251,45721940.0
2018-04-23,0.828226,0.96842,0.828226,0.947906,514422,52134830.0
2018-04-24,0.959739,1.2,0.954833,1.11,931149,61243050.0
2018-04-25,1.11,1.13,0.891913,1.09,448199,59942850.0
2018-04-26,1.1,1.51,1.06,1.45,1024730,79570150.0
2018-04-27,1.45,1.5,1.28,1.4,1132630,76902100.0
2018-04-28,1.41,1.89,1.38,1.78,590175,97799350.0
2018-04-29,1.82,2.3,1.68,1.89,2302370,103877950.0
2018-04-30,1.88,1.98,1.58,1.6,1141730,88174900.0
2018-05-01,1.59,1.78,1.44,1.65,836120,90767050.0
2018-05-02,1.65,1.92,1.6,1.92,478949,105420700.0
2018-05-03,1.92,2.18,1.79,2.07,410385,113665200.0
2018-05-04,2.1,2.16,1.92,2.09,400095,115102900.0
2018-05-05,2.1,2.13,1.85,1.96,284665,107620700.0
2018-05-06,1.96,1.99,1.74,1.83,273854,100446500.0
2018-05-07,1.83,1.9,1.66,1.86,596936,102165800.0
2018-05-08,1.87,1.91,1.67,1.83,655701,100564750.0
2018-05-09,1.83,2.01,1.74,2.0,498621,109888900.0
2018-05-10,2.0,2.01,1.68,1.75,947222,96255500.0
2018-05-11,1.75,1.75,1.44,1.61,1669280,88635250.0
2018-05-12,1.61,1.69,1.55,1.66,2038410,91528800.0
2018-05-13,1.66,1.79,1.63,1.74,2305550,95776450.0
2018-05-14,1.73,1.9,1.52,1.69,3863120,93091900.0
2018-05-15,1.69,1.74,1.56,1.58,2108390,86861500.0
2018-05-16,1.58,1.58,1.38,1.43,3147670,78789150.0
2018-05-17,1.43,1.51,1.36,1.37,2509010,75349450.0
2018-05-18,1.37,1.37,1.21,1.29,3514190,71223900.0
2018-05-19,1.33,1.34,1.28,1.29,2519920,70772350.0
2018-05-20,1.29,1.56,1.27,1.55,3208620,85157600.0
2018-05-21,1.55,1.55,1.35,1.36,2598820,74526100.0
2018-05-22,1.35,1.38,1.17,1.21,1857770,66591250.0
2018-05-23,1.2,1.22,0.954792,0.982764,2333750,54052020.0
2018-05-24,0.978971,1.09,0.955103,1.07,1450250,58713600.0
2018-05-25,1.07,1.09,0.93639,0.954013,809070,52470715.0
2018-05-26,1.04,1.05,0.94115,0.996557,533399,54810635.0
2018-05-27,0.993059,0.996182,0.886389,0.909093,267752,50000115.0
