Date,Open,High,Low,Close,Volume,Market Cap
2018-10-19,0.304518,0.307135,0.302436,0.303203,3085210,
2018-10-20,0.302581,0.303296,0.297621,0.299451,2386580,
2018-10-21,0.299725,0.308472,0.298263,0.304829,2802000,
2018-10-22,0.304908,0.306639,0.29248,0.299098,3260780,
2018-10-23,0.298687,0.302701,0.280728,0.28457,3190150,
2018-10-24,0.283594,0.289546,0.271098,0.279105,3213590,
2018-10-25,0.278925,0.290023,0.276526,0.288997,3039520,23282929.0
2018-10-26,0.288693,0.300885,0.288399,0.296674,3443840,23901794.0
2018-10-27,0.297001,0.2991,0.29239,0.294248,3359850,23706342.0
2018-10-28,0.294878,0.296533,0.293481,0.296162,3390920,23861664.0
2018-10-29,0.29596,0.296553,0.272777,0.272826,2957290,21981491.0
2018-10-30,0.273102,0.277526,0.272121,0.274734,3044370,22135218.0
2018-10-31,0.274592,0.275609,0.266624,0.267228,3035800,21530462.0
2018-11-01,0.26712,0.298103,0.266181,0.27303,1999860,21997927.0
2018-11-02,0.27303,0.275309,0.272543,0.27272,3045870,21995569.0
2018-11-03,0.273169,0.275694,0.27281,0.273419,3614050,22051945.0
2018-11-04,0.273626,0.285237,0.270575,0.284914,3677070,22979047.0
2018-11-05,0.285533,0.298681,0.283308,0.29559,3747050,23847454.0
2018-11-06,0.295529,0.320716,0.294642,0.319238,3631910,25728368.0
2018-11-07,0.320156,0.323788,0.291397,0.292667,3291630,23611634.0
2018-11-08,0.292702,0.300705,0.280355,0.280355,3188560,22625341.0
2018-11-09,0.280314,0.284322,0.273818,0.276401,3442190,22306244.0
2018-11-10,0.275927,0.283209,0.25474,0.270045,2545180,21793299.0
2018-11-11,0.269586,0.274298,0.268615,0.274288,1895390,22135719.0
2018-11-12,0.274473,0.285971,0.259777,0.271582,3137730,20661408.0
2018-11-13,0.271489,0.278146,0.27073,0.273414,2538680,20800782.0
2018-11-14,0.273165,0.273165,0.217975,0.225719,2498750,17172244.0
2018-11-15,0.225938,0.232657,0.216416,0.229928,2808560,17492456.0
2018-11-16,0.230391,0.233918,0.226626,0.229917,2760000,17491619.0
2018-11-17,0.229811,0.230431,0.223588,0.226594,2834450,17238812.0
2018-11-18,0.227143,0.23739,0.223897,0.227331,2775730,17294881.0
2018-11-19,0.227807,0.232954,0.201944,0.205176,2280300,15609382.0
2018-11-20,0.203669,0.211492,0.177862,0.184137,2079920,14009876.0
2018-11-21,0.184648,0.1983,0.177141,0.196075,2326140,14918167.0
2018-11-22,0.195678,0.198757,0.183089,0.183089,2714230,13930140.0
2018-11-23,0.181779,0.183402,0.171017,0.178185,2926500,13557470.0
2018-11-24,0.177846,0.182017,0.158678,0.162941,2605450,12397607.0
2018-11-25,0.162659,0.17039,0.144881,0.165928,2630110,12624878.0
2018-11-26,0.166109,0.168843,0.150894,0.156195,2229550,11884328.0
2018-11-27,0.15614,0.161818,0.148787,0.15929,2132760,12119816.0
2018-11-28,0.159586,0.184306,0.159586,0.178083,2214190,13553770.0
2018-11-29,0.178633,0.180739,0.163085,0.173007,2383197,13167473.0
2018-11-30,0.173327,0.208203,0.170222,0.176449,2631496,13431411.0
2018-12-01,0.177139,0.186383,0.171566,0.182673,1666095,13905136.0
2018-12-02,0.182119,0.185155,0.17152,0.174746,1867402,13301758.0
2018-12-03,0.175218,0.176675,0.155438,0.158637,1453184,12075519.0
2018-12-04,0.158237,0.161924,0.145925,0.146993,1444075,11188638.0
2018-12-05,0.147059,0.147503,0.13354,0.134325,1845844,10224409.0
2018-12-06,0.134255,0.137494,0.117472,0.117472,1749548,8941606.0
2018-12-07,0.117354,0.120885,0.106539,0.117604,1830568,8951632.0
2018-12-08,0.11771,0.123951,0.108505,0.114407,1510266,8708302.0
2018-12-09,0.11413,0.124049,0.113753,0.119043,2042306,9061194.0
2018-12-10,0.118682,0.120509,0.110362,0.112175,2011075,8538429.0
2018-12-11,0.112173,0.113065,0.09561,0.09561,1453212,7277536.0
2018-12-12,0.09553,0.101442,0.095179,0.097634,2084837,7431557.0
2018-12-13,0.098071,0.100298,0.092634,0.096862,1515296,7372809.0
2018-12-14,0.096921,0.097466,0.08826,0.089204,1283514,6791275.0
2018-12-15,0.089414,0.090158,0.087096,0.088956,1691462,6772383.0
2018-12-16,0.088956,0.092259,0.080898,0.080898,1294752,6158909.0
2018-12-17,0.081008,0.09664,0.080138,0.094617,3438993,7203366.0
2018-12-18,0.094084,0.095137,0.079457,0.087288,2830672,6645410.0
2018-12-19,0.087814,0.10793,0.076014,0.086675,968532,6598757.0
2018-12-20,0.086604,0.105907,0.084164,0.098689,1062386,7513403.0
2018-12-21,0.098382,0.10067,0.082679,0.093529,1919906,7120548.0
2018-12-22,0.093532,0.093983,0.075528,0.080168,925044,6103324.0
2018-12-23,0.080423,0.094218,0.080376,0.092244,1699802,7022731.0
2018-12-24,0.092152,0.101664,0.087498,0.090875,1323855,6918505.0
2018-12-25,0.091362,0.091596,0.072877,0.074467,1369689,5669336.0
2018-12-26,0.074294,0.081568,0.06517,0.067878,2496669,5167670.0
2018-12-27,0.0672,0.07468,0.066793,0.0683,2841649,5199792.0
2018-12-28,0.067846,0.076826,0.06658,0.074355,3086351,5660766.0
2018-12-29,0.073702,0.078254,0.072344,0.074764,3322414,5691889.0
2018-12-30,0.073893,0.075488,0.071707,0.072653,2835921,5531180.0
2018-12-31,0.073248,0.074546,0.069301,0.070633,2962337,5377414.0
2019-01-01,0.070182,0.074377,0.06903,0.073778,2822561,5616881.0
2019-01-02,0.073615,0.074634,0.065878,0.073191,2788113,5572133.0
2019-01-03,0.072722,0.074405,0.066018,0.067374,2795178,5129307.0
2019-01-04,0.067573,0.070765,0.066584,0.069149,3461580,4201249.0
2019-01-05,0.069107,0.071763,0.068405,0.070709,3542471,4296017.0
2019-01-06,0.070765,0.071171,0.066087,0.069336,4490045,4212617.0
2019-01-07,0.069426,0.075921,0.068649,0.075087,3674358,4562036.0
2019-01-08,0.075176,0.077775,0.074173,0.076418,4250953,4645023.0
2019-01-09,0.076316,0.07796,0.07476,0.076892,5008722,5442740.0
2019-01-10,0.076943,0.077625,0.065008,0.068784,4479052,5212784.0
2019-01-11,0.068061,0.069541,0.057758,0.05822,2307863,4703246.0
2019-01-12,0.058195,0.05832,0.05502,0.055873,2653088,4513650.0
2019-01-13,0.055912,0.058479,0.055601,0.055889,2735852,4514982.0
2019-01-14,0.055962,0.057557,0.054078,0.056817,3233918,4589908.0
2019-01-15,0.0568,0.058487,0.054333,0.054742,3565815,4422296.0
2019-01-16,0.054628,0.057249,0.054605,0.055654,3444027,4495966.0
2019-01-17,0.05563,0.055719,0.054383,0.055496,3764155,4483191.0
2019-01-18,0.055496,0.055519,0.051798,0.053343,3006507,4309304.0
2019-01-19,0.053437,0.05521,0.051841,0.054422,3277967,4396481.0
2019-01-20,0.054281,0.054569,0.051216,0.051636,2364637,4171393.0
2019-01-21,0.051545,0.053754,0.050845,0.052338,2873279,4228106.0
2019-01-22,0.052261,0.061733,0.049754,0.052837,6147812,4281578.0
2019-01-23,0.052691,0.055967,0.051689,0.052966,1986461,4292042.0
2019-01-24,0.052033,0.053803,0.048179,0.052737,1030978,4274190.0
2019-01-25,0.052861,0.061584,0.048963,0.050047,3188867,4056193.0
2019-01-26,0.049356,0.051007,0.046314,0.049615,3266801,4021162.0
2019-01-27,0.05004,0.050752,0.04787,0.050206,3408342,4069056.0
2019-01-28,0.049369,0.054756,0.046856,0.049419,3020822,4005455.0
2019-01-29,0.048787,0.058792,0.04644,0.053088,2580552,4302851.0
2019-01-30,0.053018,0.061341,0.050736,0.056354,3185913,4555330.0
2019-01-31,0.057117,0.061271,0.052323,0.054738,3040542,4425056.0
2019-02-01,0.053078,0.054874,0.049054,0.049576,3018609,4008495.0
2019-02-02,0.050789,0.051625,0.045105,0.046306,2866096,3744115.0
2019-02-03,0.050101,0.053247,0.04507,0.047541,2748964,3843958.0
2019-02-04,0.04947,0.052926,0.044013,0.048747,2787328,3941436.0
2019-02-05,0.048212,0.050612,0.043796,0.049315,2995088,3987372.0
2019-02-06,0.045186,0.051073,0.043134,0.047636,2717876,3851605.0
2019-02-07,0.047367,0.052519,0.044338,0.048145,2917395,3892771.0
2019-02-08,0.047566,0.055931,0.043593,0.052559,3236859,4249652.0
2019-02-09,0.051817,0.056727,0.047632,0.052095,3187355,4212162.0
2019-02-10,0.052172,0.055575,0.048808,0.052525,3546773,4246917.0
2019-02-11,0.054982,0.054982,0.049069,0.050399,2788661,4075072.0
2019-02-12,0.049398,0.050715,0.046025,0.047633,1971280,3851405.0
2019-02-13,0.045923,0.048816,0.045861,0.048202,2588985,3897470.0
2019-02-14,0.047972,0.049038,0.045689,0.048704,3399018,3938031.0
2019-02-15,0.048217,0.049933,0.047263,0.048707,3390662,3938287.0
2019-02-16,0.048234,0.049193,0.046382,0.04818,3289181,3895657.0
2019-02-17,0.047747,0.050928,0.047747,0.050178,3516149,4057184.0
2019-02-18,0.050032,0.056074,0.049997,0.05522,3399799,4464910.0
2019-02-19,0.054869,0.056041,0.052322,0.053658,3362992,4339957.0
2019-02-20,0.053692,0.053779,0.048547,0.05048,1936557,4084162.0
2019-02-21,0.050452,0.050452,0.047353,0.049506,2875018,4005973.0
2019-02-22,0.04911,0.049719,0.042263,0.044423,2740125,3594671.0
2019-02-23,0.044325,0.046651,0.042268,0.043888,2153567,3551363.0
2019-02-24,0.0448,0.044809,0.037963,0.038514,2577100,3116540.0
2019-02-25,0.039168,0.039589,0.037422,0.038027,2720710,3077575.0
2019-02-26,0.038135,0.038135,0.033743,0.034899,3361154,2824393.0
2019-02-27,0.035124,0.042505,0.033909,0.041046,3957976,3321934.0
2019-02-28,0.040529,0.046261,0.040436,0.045749,3290509,3702502.0
2019-03-01,0.045439,0.047424,0.033768,0.035285,3026298,2849863.0
2019-03-02,0.035215,0.035644,0.031582,0.033656,2621687,2734966.0
2019-03-03,0.033309,0.036372,0.031558,0.033516,2413690,2723555.0
2019-03-04,0.033593,0.035653,0.0307,0.03312,2940800,2691373.0
2019-03-05,0.032946,0.034245,0.031508,0.033091,4141934,2688993.0
2019-03-06,0.033062,0.036484,0.031821,0.034133,3614326,2773716.0
2019-03-07,0.034249,0.034688,0.03198,0.03436,4116759,2792169.0
2019-03-08,0.034364,0.036659,0.031028,0.031684,2764218,2574707.0
2019-03-09,0.031576,0.032122,0.028809,0.031576,3221156,2565944.0
2019-03-10,0.031815,0.032453,0.031039,0.031916,3215718,2593562.0
2019-03-11,0.031953,0.034268,0.030858,0.032947,3372948,2677277.0
2019-03-12,0.032664,0.034362,0.031199,0.03246,3344599,2637781.0
2019-03-13,0.032009,0.033478,0.030787,0.031803,3654756,3163590.0
2019-03-14,0.031841,0.037893,0.031708,0.036558,3802380,3636498.0
2019-03-15,0.037185,0.037503,0.033111,0.033606,2820999,3342856.0
2019-03-16,0.033722,0.034922,0.03195,0.033937,3043603,3375815.0
2019-03-17,0.033725,0.033877,0.029998,0.031161,3109863,3102213.0
2019-03-18,0.030815,0.035782,0.029187,0.02976,2921322,2962815.0
2019-03-19,0.029641,0.032269,0.029416,0.031439,3058358,3129950.0
2019-03-20,0.031012,0.037202,0.0295,0.031121,3006129,3098275.0
2019-03-21,0.031228,0.036412,0.030499,0.033945,3178985,3379444.0
2019-03-22,0.033371,0.034629,0.029998,0.03029,3278831,3015529.0
2019-03-23,0.030431,0.031733,0.02804,0.030269,2266748,3013492.0
2019-03-24,0.030479,0.031704,0.029703,0.030212,3013893,3007806.0
2019-03-25,0.03013,0.032642,0.029794,0.031113,3358094,3097456.0
2019-03-26,0.031159,0.03304,0.030844,0.032341,3777913,3219717.0
2019-03-27,0.032451,0.037354,0.032258,0.036313,4090583,3615205.0
2019-03-28,0.036265,0.038057,0.035589,0.036271,3590428,3610978.0
2019-03-29,0.036271,0.03681,0.032816,0.035202,3890078,3504533.0
2019-03-30,0.035504,0.037912,0.033675,0.036721,4182853,3655761.0
2019-03-31,0.036721,0.03739,0.032537,0.036766,3993475,3660296.0
2019-04-01,0.03651,0.040479,0.035253,0.038062,3471754,3789319.0
2019-04-02,0.038186,0.046497,0.036598,0.046203,3357178,4599793.0
2019-04-03,0.046203,0.049827,0.042126,0.043894,3793367,4369929.0
2019-04-04,0.043904,0.045935,0.042768,0.043712,4223859,4351749.0
2019-04-05,0.043935,0.047872,0.043635,0.047717,4324486,4750534.0
2019-04-06,0.04753,0.050055,0.046181,0.047653,4291069,4744089.0
2019-04-07,0.047212,0.0501,0.046896,0.049814,3994494,4959273.0
2019-04-08,0.049759,0.053989,0.048773,0.050425,4045117,5020105.0
2019-04-09,0.050425,0.06556,0.048932,0.063486,4608640,6320707.0
2019-04-10,0.063759,0.08942,0.0589,0.062909,4847673,6263303.0
2019-04-11,0.063622,0.066295,0.05244,0.055592,2821217,5535071.0
2019-04-12,0.055969,0.058352,0.053399,0.056934,3375377,5668654.0
2019-04-13,0.057124,0.057407,0.050588,0.052592,2008719,5236468.0
2019-04-14,0.052592,0.061082,0.052046,0.060039,2136796,5977977.0
2019-04-15,0.060039,0.061873,0.049889,0.050897,2684706,5067716.0
2019-04-16,0.051085,0.055104,0.050474,0.05318,3160793,5295330.0
2019-04-17,0.052927,0.053643,0.049871,0.050329,3100076,5003247.0
2019-04-18,0.051064,0.056672,0.050095,0.056289,2841401,5595739.0
