Date,Open,High,Low,Close,Volume,Market Cap
2017-02-05,0.115808,0.115808,0.110987,0.110987,22487,11160513
2017-02-06,0.111102,0.303831,0.10675,0.159718,236727,16061418
2017-02-07,0.160024,0.168512,0.138552,0.149072,141788,14991467
2017-02-08,0.149208,0.154604,0.117504,0.141392,62767,14219726
2017-02-09,0.141617,0.146053,0.103877,0.120351,56821,12104157
2017-02-10,0.120496,0.129979,0.109228,0.109228,75267,10985950
2017-02-11,0.109282,0.124497,0.10797,0.116169,43869,11684554
2017-02-12,0.11576,0.127638,0.108048,0.116802,38081,11748727
2017-02-13,0.116774,0.132515,0.113307,0.127777,165505,12853232
2017-02-14,0.125567,0.13263,0.119899,0.119972,102272,12068617
2017-02-15,0.120372,0.128852,0.116729,0.118915,56769,11962801
2017-02-16,0.118938,0.125242,0.115519,0.1193,53164,12002041
2017-02-17,0.119529,0.125871,0.110942,0.111069,69614,11174408
2017-02-18,0.111381,0.127584,0.100206,0.115351,84480,11605769
2017-02-19,0.115388,0.122983,0.113382,0.118835,46356,11956730
2017-02-20,0.118928,0.123641,0.113693,0.116306,34054,11702781
2017-02-21,0.116231,0.116548,0.103043,0.103864,107788,10451308
2017-02-22,0.103817,0.107424,0.10265,0.104522,20112,10517965
2017-02-23,0.104506,0.140865,0.10446,0.112626,144899,11333952
2017-02-24,0.113204,0.117189,0.099903,0.110815,50325,11152185
2017-02-25,0.110506,0.113739,0.102606,0.109108,15703,10980852
2017-02-26,0.109149,0.11311,0.10413,0.104956,8765,10563443
2017-02-27,0.104828,0.111587,0.100317,0.105117,13808,10580100
2017-02-28,0.105184,0.11797,0.092063,0.096978,63644,9761287
2017-03-01,0.096983,0.118303,0.088506,0.097098,101609,9773819
2017-03-02,0.097271,0.103857,0.095334,0.096873,57554,9751520
2017-03-03,0.096849,0.096873,0.082116,0.087649,65175,8823418
2017-03-04,0.087817,0.090263,0.079569,0.088057,24347,8864840
2017-03-05,0.087996,0.093387,0.082546,0.091104,20605,9171980
2017-03-06,0.091129,0.10355,0.090374,0.102734,23278,10343269
2017-03-07,0.10121,0.101252,0.085423,0.08701,32391,8760506
2017-03-08,0.086988,0.094997,0.081489,0.081625,18935,8218734
2017-03-09,0.08165,0.091245,0.081007,0.087262,14565,8786663
2017-03-10,0.085091,0.092129,0.074276,0.07834,46428,7888564
2017-03-11,0.078313,0.087393,0.078313,0.08244,26418,8301849
2017-03-12,0.082496,0.088975,0.081621,0.085742,62661,8634671
2017-03-13,0.08577,0.095213,0.002143,0.037067,565,3732927
2017-03-14,0.037067,0.083945,0.009245,0.009309,9522,937564
2017-03-15,0.009311,0.068433,0.009311,0.061446,14991,6188576
2017-03-16,0.06153,0.103079,0.0609,0.098379,38713,9908800
2017-03-17,0.097746,0.107186,0.089613,0.099146,23990,9986465
2017-03-18,0.099097,0.100659,0.079644,0.085611,22237,8623273
2017-03-19,0.085867,0.092564,0.080318,0.081371,22687,8196598
2017-03-20,0.080891,0.096622,0.076195,0.087977,67626,8862425
2017-03-21,0.088461,0.091561,0.085491,0.089962,47751,9062708
2017-03-22,0.089971,0.09649,0.084477,0.08861,40016,8926553
2017-03-23,0.088686,0.094535,0.086522,0.093382,27134,9407454
2017-03-24,0.093056,0.107424,0.086217,0.086811,30823,8745667
2017-03-25,0.086716,0.092034,0.083882,0.091752,16036,9243891
2017-03-26,0.091869,0.114249,0.088247,0.106602,46157,10740409
2017-03-27,0.10719,0.148904,0.093395,0.13374,182978,13475192
2017-03-28,0.137595,0.186378,0.125669,0.171518,387683,17282322
2017-03-29,0.186835,0.186835,0.142356,0.150957,223124,15211217
2017-03-30,0.151283,0.183874,0.149252,0.15724,211277,15844928
2017-03-31,0.157272,0.183348,0.157272,0.17223,78459,17356211
2017-04-01,0.172228,0.203202,0.17168,0.183477,83612,18490383
2017-04-02,0.186261,0.196957,0.171556,0.177399,156261,17878591
2017-04-03,0.177514,0.199411,0.169403,0.182041,124592,18347190
2017-04-04,0.182077,0.196742,0.173832,0.17985,96429,18127117
2017-04-05,0.179991,0.194787,0.173791,0.192497,106060,19402615
2017-04-06,0.19263,0.198273,0.160638,0.170597,169258,17195923
2017-04-07,0.165742,0.192696,0.165599,0.174317,40260,17571647
2017-04-08,0.172669,0.177084,0.148764,0.167815,72568,16916949
2017-04-09,0.167898,0.183065,0.161742,0.170422,26386,17180441
2017-04-10,0.169845,0.169845,0.157927,0.162459,36247,16378386
2017-04-11,0.162505,0.167444,0.150694,0.158095,50893,15939071
2017-04-12,0.158069,0.158127,0.12951,0.153767,117215,15503361
2017-04-13,0.153833,0.162497,0.11714,0.138843,97846,13999263
2017-04-14,0.138968,0.154236,0.119176,0.138057,270366,13920617
2017-04-15,0.13804,0.155872,0.126632,0.152107,95453,15337936
2017-04-16,0.152126,0.172174,0.138951,0.160822,122866,16217390
2017-04-17,0.16244,0.184378,0.159169,0.17515,184867,17663004
2017-04-18,0.175175,0.185996,0.168342,0.181739,109674,18328180
2017-04-19,0.181808,0.185045,0.173883,0.180418,121540,18195707
2017-04-20,0.180514,0.180605,0.167012,0.169079,64815,17052865
2017-04-21,0.169125,0.172502,0.165075,0.166083,31434,16751421
2017-04-22,0.166103,0.177048,0.162865,0.166617,60892,16805968
2017-04-23,0.16664,0.176402,0.161686,0.164174,46064,16560237
2017-04-24,0.164504,0.170653,0.156879,0.164733,53727,16617340
2017-04-25,0.165097,0.17063,0.15901,0.159364,68233,16076412
2017-04-26,0.161917,0.1662,0.15433,0.157722,71085,15911426
2017-04-27,0.15782,0.170686,0.15351,0.163421,121186,16487074
2017-04-28,0.163423,0.168988,0.154649,0.162859,76688,16431065
2017-04-29,0.163027,0.191674,0.163027,0.191674,165148,19339034
2017-04-30,0.191686,0.198334,0.175862,0.191746,100295,19347131
2017-05-01,0.194031,0.241241,0.19072,0.216639,283520,21859713
2017-05-02,0.216552,0.244472,0.210997,0.234268,196936,23639528
2017-05-03,0.234495,0.253201,0.234083,0.253099,189202,25540755
2017-05-04,0.252586,0.334389,0.235905,0.304475,366583,30726581
2017-05-05,0.305109,0.337557,0.288491,0.298341,233769,30108830
2017-05-06,0.298602,0.298941,0.280917,0.291869,122483,29456915
2017-05-07,0.295219,0.304831,0.286499,0.30017,140867,30295972
2017-05-08,0.300209,0.315712,0.260624,0.28323,225335,28587398
2017-05-09,0.283319,0.286586,0.237848,0.260544,153941,26298673
2017-05-10,0.260717,0.278201,0.241834,0.260571,113614,26302523
2017-05-11,0.261038,0.300892,0.227058,0.264902,144130,26740667
2017-05-12,0.265165,0.291215,0.241206,0.254643,79073,25705068
2017-05-13,0.254116,0.270112,0.237867,0.268564,49446,27110330
2017-05-14,0.269423,0.285586,0.264382,0.285307,45997,28800461
2017-05-15,0.285475,0.285912,0.257967,0.280109,82693,28275746
2017-05-16,0.274259,0.334322,0.272288,0.312876,297337,31583427
2017-05-17,0.312792,0.364563,0.287152,0.348723,234827,35202021
2017-05-18,0.348536,0.402696,0.338949,0.386295,274271,38994746
2017-05-19,0.386537,0.466948,0.385112,0.436474,429831,44060091
2017-05-20,0.436,0.480821,0.435156,0.470533,238164,47498194
2017-05-21,0.470425,0.562488,0.403514,0.562488,486724,56780638
2017-05-22,0.56434,0.564902,0.461571,0.517656,314621,52255049
2017-05-23,0.516574,0.528795,0.453475,0.491337,475830,49598264
2017-05-24,0.495591,0.56097,0.478372,0.504276,372441,50904398
2017-05-25,0.503327,0.598164,0.442136,0.455751,365085,46006017
2017-05-26,0.460185,0.60975,0.431394,0.47989,239495,48442741
2017-05-27,0.481484,0.481484,0.384719,0.414225,291254,41814154
2017-05-28,0.423657,0.51024,0.414099,0.479706,125850,48424167
2017-05-29,0.478737,0.499472,0.430921,0.468275,172427,47270259
2017-05-30,0.469705,0.50466,0.446728,0.455183,138488,45948680
2017-05-31,0.456968,0.51133,0.443496,0.500773,140155,50550786
2017-06-01,0.501217,0.571434,0.492305,0.555246,232006,56049591
2017-06-02,0.555521,0.935616,0.530132,0.892194,1351200,90062978
2017-06-03,0.934859,1.45,0.867835,1.2,1975440,121596942
2017-06-04,1.23,1.24,0.90057,1.03,1153300,104370591
2017-06-05,1.04,1.24,0.992352,1.19,519550,120479476
2017-06-06,1.19,1.29,1.09,1.15,696464,115755226
2017-06-07,1.15,1.27,1.14,1.16,370056,117478366
2017-06-08,1.16,1.26,1.13,1.18,695610,119168193
2017-06-09,1.24,1.41,1.13,1.37,719658,138149987
2017-06-10,1.37,1.91,1.35,1.61,1478960,162215397
2017-06-11,1.58,1.81,1.52,1.59,828566,160666893
2017-06-12,1.59,1.76,1.37,1.43,565986,144478261
2017-06-13,1.43,1.56,1.38,1.55,412117,156383775
2017-06-14,1.55,1.65,1.33,1.41,417526,142762188
2017-06-15,1.44,1.53,1.27,1.53,705816,154350732
2017-06-16,1.54,1.91,1.41,1.83,1460240,185089649
2017-06-17,1.81,1.97,1.75,1.97,904905,198580007
2017-06-18,1.97,2.55,1.95,2.17,3523800,219381849
2017-06-19,2.24,2.47,2.06,2.36,1895990,238258659
2017-06-20,2.32,2.35,1.99,2.11,1359440,212934459
2017-06-21,2.11,2.11,1.64,1.88,1240600,189372767
