Date,Open,High,Low,Close,Volume,Market Cap
2019-03-07,0.023632,0.023925,0.021916,0.023828,20,33847.0
2019-03-08,0.023855,0.038098,0.023829,0.024209,19,34493.0
2019-03-09,0.024192,0.030237,0.022219,0.022387,37,31970.0
2019-03-10,0.022416,0.02357,0.016939,0.016967,20,24288.0
2019-03-11,0.016979,0.019587,0.015872,0.019533,12,28071.0
2019-03-12,0.019561,0.021483,0.019317,0.019941,51,28728.0
2019-03-13,0.019988,0.02395,0.019822,0.023791,25,34352.0
2019-03-14,0.023783,0.024059,0.023382,0.023525,15,34044.0
2019-03-15,0.023507,0.023939,0.019766,0.019967,16,29007.0
2019-03-16,0.019975,0.027708,0.019955,0.02059,36,29983.0
2019-03-17,0.020592,0.027437,0.020076,0.020134,93,29388.0
2019-03-18,0.020151,0.022614,0.016416,0.02033,114,29745.0
2019-03-19,0.020344,0.023469,0.0203,0.020842,24,30572.0
2019-03-20,0.020856,0.029897,0.020576,0.029833,65,43862.0
2019-03-21,0.029877,0.029907,0.021838,0.022346,17,32927.0
2019-03-22,0.022302,0.024989,0.022286,0.024919,55,36801.0
2019-03-23,0.024892,0.028845,0.016437,0.018184,141,26997.0
2019-03-24,0.018165,0.02536,0.017694,0.018426,135,27422.0
2019-03-25,0.01845,0.025591,0.018418,0.019987,38,29814.0
2019-03-26,0.019911,0.020383,0.017996,0.018697,15,27954.0
2019-03-27,0.018707,0.026222,0.018659,0.022893,40,34313.0
2019-03-28,0.022893,0.023326,0.019238,0.019991,13,30035.0
2019-03-29,0.019991,0.026604,0.019657,0.022158,46,33370.0
2019-03-30,0.022114,0.024851,0.020956,0.023992,62,36227.0
2019-03-31,0.023992,0.026595,0.020081,0.022219,43,33636.0
2019-04-01,0.022209,0.023609,0.022112,0.023403,25,35526.0
2019-04-02,0.023423,0.027735,0.023164,0.027529,51,41910.0
2019-04-03,0.027543,0.029911,0.027531,0.028049,84,42811.0
2019-04-04,0.028064,0.028592,0.027205,0.027712,46,42396.0
2019-04-05,0.02771,0.029273,0.025195,0.02921,39,44801.0
2019-04-06,0.029217,0.029228,0.025378,0.025674,67,39477.0
2019-04-07,0.025648,0.028995,0.025628,0.026433,34,40751.0
2019-04-08,0.026438,0.027049,0.021197,0.021228,78,32801.0
2019-04-09,0.021228,0.021424,0.015876,0.018026,34,27928.0
2019-04-10,0.018021,0.025797,0.017859,0.025771,26,40032.0
2019-04-11,0.025783,0.026572,0.01603,0.023401,76,36463.0
2019-04-12,0.023394,0.023654,0.019133,0.020017,28,31267.0
2019-04-13,0.020017,0.020386,0.01942,0.019514,30,30564.0
2019-04-14,0.019514,0.022709,0.019491,0.020617,29,32386.0
2019-04-15,0.020617,0.027563,0.018828,0.020597,92,32442.0
2019-04-16,0.020596,0.023264,0.018038,0.019883,29,31413.0
2019-04-17,0.019875,0.020036,0.018666,0.018881,10,29902.0
2019-04-18,0.018881,0.023759,0.018862,0.021188,44,33638.0
2019-04-19,0.021187,0.02119,0.018509,0.018608,13,29623.0
2019-04-20,0.018608,0.021338,0.015309,0.02126,24,33935.0
2019-04-21,0.021269,0.02393,0.017883,0.01826,31,29223.0
2019-04-22,0.018251,0.021553,0.011981,0.012471,43,20031.0
2019-04-23,0.012474,0.014259,0.012442,0.01414,8,22770.0
2019-04-24,0.01414,0.014241,0.011232,0.011319,6,18270.0
2019-04-25,0.01132,0.01138,0.010354,0.010517,13,17020.0
2019-04-26,0.010553,0.013046,0.009884,0.010255,15,16641.0
2019-04-27,0.010262,0.015203,0.010031,0.015153,17,24638.0
2019-04-28,0.015155,0.020757,0.010265,0.012658,28,20626.0
2019-04-29,0.012665,0.012665,0.005272,0.011742,8,19174.0
2019-04-30,0.011742,0.011781,0.005224,0.005349,5,8754.0
2019-05-01,0.005348,0.010686,0.004608,0.009449,11,15512.0
2019-05-02,0.009452,0.009573,0.005721,0.009248,9,15214.0
2019-05-03,0.009248,0.009316,0.006866,0.008599,5,14180.0
2019-05-04,0.008599,0.011468,0.008599,0.011376,24,18802.0
2019-05-05,0.011374,0.012569,0.009643,0.01151,29,19068.0
2019-05-06,0.011504,0.011522,0.00889,0.0089,17,14777.0
2019-05-07,0.008898,0.009425,0.008898,0.008993,4,14965.0
2019-05-08,0.008981,0.011333,0.008907,0.011298,5,18841.0
2019-05-09,0.011297,0.011558,0.008551,0.009502,18,15879.0
2019-05-10,0.009498,0.00952,0.007594,0.007836,7,13122.0
2019-05-11,0.007836,0.008517,0.007809,0.008348,10,14010.0
2019-05-12,0.008354,0.010227,0.007896,0.008295,7,13950.0
2019-05-13,0.008295,0.016417,0.008108,0.009606,30,16191.0
2019-05-14,0.009612,0.014632,0.009584,0.011653,10,19684.0
2019-05-15,0.011647,0.013929,0.010407,0.010889,61,18450.0
2019-05-16,0.010874,0.01404,0.010541,0.0119,7,20204.0
2019-05-17,0.011895,0.013006,0.009013,0.011199,9,19060.0
