Date,Open,High,Low,Close,Volume,Market Cap
2017-05-30,0.238353,0.243601,0.224033,0.2269,177490,17017500.0
2017-05-31,0.226133,0.238897,0.216685,0.237125,293022,17784375.0
2017-06-01,0.237336,0.274954,0.227812,0.268766,244771,20157450.0
2017-06-02,0.264575,0.29381,0.263477,0.280894,345165,21067050.0
2017-06-03,0.280837,0.33539,0.280837,0.311138,340785,23335350.0
2017-06-04,0.314376,0.321636,0.292862,0.312207,290262,23415525.0
2017-06-05,0.312497,0.418474,0.303546,0.388374,864253,29128050.0
2017-06-06,0.389372,0.441655,0.35504,0.401393,509771,30104475.0
2017-06-07,0.401357,0.429931,0.372809,0.391113,357686,29333475.0
2017-06-08,0.392819,0.437451,0.36703,0.437451,347088,32808825.0
2017-06-09,0.432672,0.495545,0.429448,0.495069,651181,37130175.0
2017-06-10,0.493983,0.497507,0.402898,0.432357,647738,32426775.0
2017-06-11,0.431936,0.480421,0.379165,0.432834,343893,32462550.0
2017-06-12,0.437368,0.465012,0.311154,0.374728,693188,28104600.0
2017-06-13,0.375557,0.385526,0.319173,0.377416,343057,28306200.0
2017-06-14,0.366416,0.380084,0.267712,0.32162,380552,24121500.0
2017-06-15,0.321748,0.363466,0.276918,0.317405,409024,23805375.0
2017-06-16,0.31732,0.387928,0.297955,0.326293,963985,24471975.0
2017-06-17,0.338192,0.395675,0.325034,0.346069,384225,25955175.0
2017-06-18,0.346009,0.347802,0.315211,0.326592,269055,24494400.0
2017-06-19,0.326348,0.330984,0.308481,0.315968,320245,23697600.0
2017-06-20,0.316245,0.333276,0.297092,0.307196,322443,23039700.0
2017-06-21,0.306945,0.346561,0.296596,0.309298,365452,23197350.0
2017-06-22,0.309021,0.356419,0.303362,0.351315,427389,26348625.0
2017-06-23,0.351014,0.377527,0.350985,0.357278,393142,26795850.0
2017-06-24,0.357008,0.370382,0.341407,0.351766,309887,26382450.0
2017-06-25,0.351086,0.36125,0.318677,0.337759,521002,25331925.0
2017-06-26,0.337538,0.347273,0.252676,0.273369,479619,20502675.0
2017-06-27,0.288902,0.30203,0.245131,0.30203,258133,22652250.0
2017-06-28,0.30402,0.305597,0.274414,0.296947,295648,22271025.0
2017-06-29,0.296573,0.305481,0.280465,0.281444,215725,21108300.0
2017-06-30,0.281889,0.282527,0.249712,0.252515,257974,18938625.0
2017-07-01,0.253059,0.256765,0.236417,0.237905,219905,17842875.0
2017-07-02,0.237957,0.242369,0.157605,0.213826,598602,16036950.0
2017-07-03,0.212695,0.24316,0.20404,0.226165,492605,16962375.0
2017-07-04,0.219679,0.2614,0.219679,0.257558,260198,19316850.0
2017-07-05,0.259512,0.268894,0.211492,0.224473,524732,16835475.0
2017-07-06,0.224567,0.250394,0.155317,0.230254,1390830,17269050.0
2017-07-07,0.230399,0.236411,0.174758,0.175747,407117,13181025.0
2017-07-08,0.175434,0.218649,0.167137,0.185288,373567,13896600.0
2017-07-09,0.186512,0.191606,0.175876,0.182742,222684,13705650.0
2017-07-10,0.183014,0.186437,0.14148,0.144451,218895,10833825.0
2017-07-11,0.147046,0.154169,0.115225,0.14537,253109,10902750.0
2017-07-12,0.145226,0.150782,0.131813,0.146978,266376,11023350.0
2017-07-13,0.145954,0.154822,0.134885,0.154473,207106,11585475.0
2017-07-14,0.154887,0.16375,0.142106,0.142991,226955,10724325.0
2017-07-15,0.142779,0.144253,0.120427,0.120427,118266,9032025.0
2017-07-16,0.119987,0.122311,0.096762,0.10939,131492,8204250.0
2017-07-17,0.109077,0.128821,0.10832,0.127751,158529,9581325.0
2017-07-18,0.128092,0.149812,0.12529,0.141379,170350,10603425.0
2017-07-19,0.142084,0.146446,0.126064,0.132628,255448,9947100.0
2017-07-20,0.132372,0.165979,0.132372,0.165979,152790,12448425.0
2017-07-21,0.166594,0.166657,0.152068,0.153881,115372,11541075.0
2017-07-22,0.153969,0.161617,0.149043,0.156005,175490,11700375.0
2017-07-23,0.155788,0.16016,0.147783,0.148477,177357,11135775.0
2017-07-24,0.148251,0.16436,0.138837,0.15829,263360,11871750.0
2017-07-25,0.156521,0.158293,0.125581,0.129918,167944,9743850.0
2017-07-26,0.129708,0.132224,0.123959,0.126508,98483,9488100.0
2017-07-27,0.126947,0.131151,0.125385,0.130034,106484,9752550.0
2017-07-28,0.130293,0.132278,0.115733,0.116462,137125,8734650.0
2017-07-29,0.116225,0.117132,0.111069,0.116481,100211,8736075.0
2017-07-30,0.11657,0.117258,0.104301,0.10861,140351,8145750.0
2017-07-31,0.108995,0.11066,0.105459,0.109267,153070,8195025.0
2017-08-01,0.109335,0.120574,0.102901,0.116799,168036,8759925.0
2017-08-02,0.116644,0.126228,0.112598,0.119089,198111,8931675.0
2017-08-03,0.119239,0.129943,0.118952,0.129943,124725,9745725.0
2017-08-04,0.13038,0.136235,0.116831,0.122107,207941,9158025.0
2017-08-05,0.123306,0.140029,0.122209,0.131077,182489,9830775.0
2017-08-06,0.131341,0.144843,0.121193,0.14211,263528,10658250.0
2017-08-07,0.141886,0.141886,0.129643,0.136892,216589,10266900.0
2017-08-08,0.137056,0.149678,0.131303,0.148254,237908,11119050.0
2017-08-09,0.148142,0.155835,0.142931,0.150764,255319,11307300.0
2017-08-10,0.151016,0.155199,0.13714,0.137653,357941,10323975.0
2017-08-11,0.137627,0.246189,0.134817,0.218324,1327100,16374300.0
2017-08-12,0.221735,0.251443,0.205351,0.236448,804649,17733600.0
2017-08-13,0.239116,0.245803,0.213552,0.224393,900000,16829475.0
2017-08-14,0.224644,0.23321,0.178039,0.195837,538025,14687775.0
2017-08-15,0.196254,0.196254,0.176069,0.191722,388957,14379150.0
2017-08-16,0.191978,0.206193,0.182287,0.202989,519286,15224175.0
2017-08-17,0.203185,0.301545,0.2005,0.268196,899595,20114700.0
2017-08-18,0.263318,0.302715,0.210802,0.218599,651180,16394925.0
2017-08-19,0.218231,0.234212,0.217389,0.230104,257931,17257800.0
2017-08-20,0.229177,0.25234,0.225769,0.241728,278508,18129600.0
2017-08-21,0.241083,0.304123,0.210752,0.261965,797828,19647375.0
2017-08-22,0.262432,0.287237,0.204682,0.254031,1119090,19052325.0
2017-08-23,0.261926,0.291425,0.248913,0.269951,593173,20246325.0
2017-08-24,0.270416,0.272517,0.241483,0.250587,490308,18794025.0
2017-08-25,0.252543,0.267253,0.244934,0.257346,222248,19300950.0
2017-08-26,0.257554,0.280016,0.251347,0.272533,406322,20439975.0
2017-08-27,0.276326,0.278097,0.262873,0.2698,308167,20235000.0
2017-08-28,0.269884,0.27679,0.251679,0.26333,349577,19749750.0
2017-08-29,0.263778,0.269523,0.252808,0.26113,409872,19584750.0
2017-08-30,0.260743,0.2655,0.242478,0.245321,391339,18399075.0
2017-08-31,0.245075,0.293996,0.24101,0.284971,565880,21372825.0
2017-09-01,0.282059,0.29412,0.277112,0.292975,351302,21973125.0
2017-09-02,0.293092,0.297638,0.240712,0.250202,396465,18765150.0
2017-09-03,0.248664,0.257655,0.234474,0.243974,272782,18298050.0
2017-09-04,0.245291,0.245291,0.178776,0.199798,491653,14984850.0
2017-09-05,0.2005,0.210992,0.17001,0.205383,363356,15403725.0
2017-09-06,0.207639,0.233774,0.204071,0.218399,308346,16379925.0
2017-09-07,0.21795,0.23242,0.201012,0.215252,325496,16143900.0
2017-09-08,0.215172,0.221744,0.184635,0.184635,328143,13847625.0
2017-09-09,0.185205,0.19562,0.180231,0.194741,203839,14605575.0
2017-09-10,0.194351,0.195276,0.17261,0.183549,200959,13766175.0
2017-09-11,0.183942,0.196747,0.16941,0.188922,344763,14169150.0
2017-09-12,0.188889,0.201409,0.177881,0.178804,297424,13410300.0
2017-09-13,0.17854,0.178838,0.156481,0.169773,291288,12732975.0
2017-09-14,0.170172,0.176272,0.135424,0.135424,252162,10156800.0
2017-09-15,0.136023,0.167353,0.121728,0.16169,248968,12126750.0
2017-09-16,0.161405,0.163772,0.149054,0.158,283355,11850000.0
2017-09-17,0.157688,0.170749,0.14783,0.166595,175967,12494625.0
2017-09-18,0.166624,0.200431,0.166624,0.190202,363723,14265150.0
2017-09-19,0.190704,0.192057,0.170744,0.171638,210330,12872850.0
2017-09-20,0.171466,0.19352,0.166782,0.18815,246006,14111250.0
2017-09-21,0.186829,0.187828,0.156807,0.157442,164760,11808150.0
2017-09-22,0.157299,0.168885,0.151591,0.158473,143772,11885475.0
2017-09-23,0.158522,0.171435,0.153996,0.169055,128045,12679125.0
2017-09-24,0.169149,0.170234,0.161924,0.164193,122860,12314475.0
2017-09-25,0.164153,0.180724,0.162622,0.178729,179561,13404675.0
2017-09-26,0.178707,0.192645,0.175414,0.188586,244764,14143950.0
2017-09-27,0.188145,0.21475,0.185889,0.204013,452929,15300975.0
2017-09-28,0.204011,0.214793,0.193842,0.195331,388906,14649825.0
2017-09-29,0.19435,0.195363,0.175828,0.193841,231545,14538075.0
2017-09-30,0.194072,0.197312,0.189379,0.19496,194653,14622000.0
2017-10-01,0.19511,0.197369,0.184811,0.187239,177355,14042925.0
2017-10-02,0.187034,0.189869,0.167974,0.168424,262044,12631800.0
2017-10-03,0.168806,0.181526,0.162658,0.178507,388514,13388025.0
2017-10-04,0.179522,0.19899,0.178592,0.184198,370723,13814850.0
2017-10-05,0.183792,0.190387,0.174615,0.179008,236216,13425600.0
2017-10-06,0.178808,0.204707,0.167952,0.202484,598768,15186300.0
2017-10-07,0.203542,0.205377,0.183814,0.185792,376552,13934400.0
2017-10-08,0.184893,0.201737,0.18058,0.183838,419123,13787850.0
2017-10-09,0.183905,0.183905,0.161596,0.161596,327871,12119700.0
2017-10-10,0.163038,0.16721,0.159206,0.160482,224433,12036150.0
2017-10-11,0.160665,0.170466,0.159769,0.16968,264111,12726000.0
2017-10-12,0.169779,0.180543,0.15552,0.157097,418799,11782275.0
2017-10-13,0.1572,0.1572,0.136054,0.141452,437018,10608900.0
2017-10-14,0.141521,0.14408,0.12956,0.130281,296822,9771075.0
2017-10-15,0.131068,0.175838,0.121949,0.141574,938978,10618050.0
2017-10-16,0.142054,0.143134,0.129397,0.132517,359464,9938775.0
2017-10-17,0.133021,0.134194,0.125691,0.129578,184355,9718350.0
2017-10-18,0.129274,0.130262,0.120789,0.130262,335395,9769650.0
2017-10-19,0.130061,0.133154,0.127841,0.131726,427603,9879450.0
2017-10-20,0.131843,0.136908,0.120391,0.122432,411359,9182400.0
2017-10-21,0.12308,0.146441,0.118283,0.139508,344930,10463100.0
2017-10-22,0.13986,0.144844,0.123846,0.125021,451436,9376575.0
2017-10-23,0.124382,0.125198,0.111717,0.121075,356726,9080625.0
2017-10-24,0.121283,0.158643,0.119511,0.14901,802625,11175750.0
2017-10-25,0.149301,0.150655,0.128905,0.146682,395166,11001150.0
2017-10-26,0.147433,0.159509,0.131439,0.134528,560844,10089600.0
2017-10-27,0.133602,0.162632,0.133311,0.153526,729736,11514450.0
2017-10-28,0.153735,0.225751,0.152909,0.198099,4586290,14857425.0
2017-10-29,0.195397,0.19602,0.15127,0.152723,1272590,11454225.0
2017-10-30,0.154061,0.165891,0.145986,0.161637,468048,12122775.0
2017-10-31,0.161307,0.162497,0.142257,0.142699,480494,10702425.0
2017-11-01,0.142403,0.162494,0.135215,0.144508,559173,10838100.0
2017-11-02,0.143928,0.144898,0.134127,0.140694,442706,10552050.0
2017-11-03,0.141205,0.141545,0.130623,0.135841,403022,10188075.0
2017-11-04,0.135593,0.139046,0.130017,0.135339,324742,10150425.0
2017-11-05,0.135491,0.137068,0.133185,0.133926,264611,10044450.0
2017-11-06,0.134045,0.149525,0.131106,0.138455,496248,10384125.0
2017-11-07,0.137813,0.171868,0.13629,0.164602,986909,12345150.0
2017-11-08,0.166053,0.192502,0.153267,0.174841,910162,13113075.0
2017-11-09,0.174206,0.189014,0.16944,0.180571,600614,13542825.0
2017-11-10,0.181087,0.184324,0.15547,0.158981,416202,11923575.0
2017-11-11,0.158512,0.18082,0.158512,0.16912,406540,12684000.0
2017-11-12,0.171148,0.171148,0.140979,0.149937,337529,11245275.0
2017-11-13,0.150138,0.1725,0.150138,0.166421,174060,12481575.0
2017-11-14,0.166633,0.188427,0.165492,0.186614,474489,13996050.0
2017-11-15,0.186728,0.239484,0.183298,0.23436,1275130,17577000.0
2017-11-16,0.22729,0.236888,0.201924,0.222639,1445180,16697925.0
2017-11-17,0.220197,0.24871,0.204887,0.223572,2338030,16767900.0
2017-11-18,0.222751,0.225951,0.216246,0.223476,2286560,16760700.0
2017-11-19,0.223018,0.231511,0.180386,0.195517,820756,14663775.0
2017-11-20,0.197098,0.204182,0.18604,0.189946,571964,14245950.0
2017-11-21,0.187612,0.205747,0.175893,0.194969,564789,14622675.0
2017-11-22,0.19669,0.217776,0.17988,0.183031,1096960,13727325.0
2017-11-23,0.183303,0.185488,0.174875,0.176801,483018,13260075.0
2017-11-24,0.175568,0.22711,0.168121,0.194756,2046150,14606700.0
2017-11-25,0.194513,0.201714,0.187399,0.197206,491294,14790450.0
2017-11-26,0.198246,0.212002,0.192591,0.212002,527154,15900150.0
2017-11-27,0.210712,0.238188,0.208574,0.219235,978003,16442625.0
2017-11-28,0.222529,0.22262,0.206116,0.206397,629198,15479775.0
2017-11-29,0.20594,0.218281,0.169878,0.170899,619874,12817425.0
2017-11-30,0.171588,0.197673,0.155202,0.172688,758255,12951600.0
2017-12-01,0.17209,0.26945,0.163022,0.234856,2644490,17614200.0
2017-12-02,0.227539,0.251172,0.210136,0.247905,1451360,18592875.0
2017-12-03,0.248119,0.253172,0.228227,0.242301,1142080,18172575.0
2017-12-04,0.242923,0.619029,0.239084,0.462571,40087100,34692825.0
2017-12-05,0.448812,0.566725,0.407966,0.424646,15249600,31848450.0
2017-12-06,0.423714,0.455791,0.34958,0.381431,7808400,28607325.0
2017-12-07,0.447662,0.447662,0.291878,0.303122,4687680,22734150.0
2017-12-08,0.302766,0.357259,0.240069,0.305049,2140680,22878675.0
2017-12-09,0.304881,0.449756,0.304881,0.330694,5692920,24802050.0
2017-12-10,0.331669,0.400604,0.279576,0.328688,3628770,24651600.0
2017-12-11,0.326578,0.446499,0.315953,0.37195,5312550,27896250.0
2017-12-12,0.372926,0.484516,0.35368,0.407903,7793910,30592725.0
2017-12-13,0.405702,0.447678,0.385469,0.4103,3660160,30772500.0
2017-12-14,0.410563,0.586262,0.398713,0.495977,13710900,37198275.0
2017-12-15,0.499047,0.563662,0.434627,0.563662,4286930,42274650.0
2017-12-16,0.530656,0.69188,0.494026,0.629033,10662000,47177475.0
2017-12-17,0.632889,0.738797,0.548947,0.683275,9281040,51245625.0
2017-12-18,0.718143,0.808375,0.656843,0.77836,14522400,58377000.0
2017-12-19,0.778679,0.803144,0.675949,0.702533,7043730,52689975.0
2017-12-20,0.700664,0.700664,0.583487,0.633499,3827550,47512425.0
2017-12-21,0.628027,0.728141,0.612576,0.660553,5778640,49541475.0
2017-12-22,0.654465,0.666658,0.354288,0.496468,3927060,37235100.0
2017-12-23,0.498718,0.636101,0.489471,0.556908,3544760,41768100.0
2017-12-24,0.558693,0.683884,0.49064,0.597503,8426410,44812725.0
2017-12-25,0.599467,0.803222,0.573438,0.649225,17264100,48691875.0
2017-12-26,0.646924,0.706081,0.583268,0.641976,8215390,48148200.0
2017-12-27,0.646018,1.1,0.620717,0.924817,38582400,69361275.0
2017-12-28,0.919061,0.996975,0.738259,0.922449,13990700,69183675.0
2017-12-29,0.915141,0.996005,0.853222,0.853449,7990810,64008675.0
2017-12-30,0.844138,0.906354,0.699225,0.746737,11025000,56005275.0
2017-12-31,0.748501,0.927865,0.730921,0.877876,9998380,65840700.0
2018-01-01,0.874346,1.33,0.850748,1.2,24287900,89841000.0
2018-01-02,1.18,1.44,1.1,1.23,28461500,92044500.0
2018-01-03,1.24,1.57,1.11,1.54,27331200,115358250.0
2018-01-04,1.54,1.55,1.32,1.36,15648600,101784750.0
2018-01-05,1.39,1.42,1.2,1.26,13999200,94614750.0
2018-01-06,1.26,1.31,1.1,1.31,9804060,97906500.0
2018-01-07,1.3,1.49,1.23,1.38,14396300,103267500.0
2018-01-08,1.39,1.45,1.16,1.36,12248400,101976750.0
2018-01-09,1.35,1.38,1.22,1.26,7532970,94190250.0
2018-01-10,1.26,1.26,1.07,1.24,6619780,93135000.0
2018-01-11,1.24,1.24,0.909865,0.987987,5903940,74099025.0
2018-01-12,1.03,1.32,0.98707,1.25,12149200,93619500.0
2018-01-13,1.25,1.31,1.2,1.23,7386280,92380500.0
2018-01-14,1.24,1.24,1.07,1.09,6004670,81855000.0
2018-01-15,1.09,1.13,1.01,1.01,6167180,75433500.0
2018-01-16,1.01,1.01,0.508343,0.598836,7166330,44912700.0
2018-01-17,0.598394,0.71569,0.465749,0.683211,5670370,51240825.0
2018-01-18,0.686612,0.83003,0.655935,0.699651,8360640,52473825.0
2018-01-19,0.695308,0.774884,0.678725,0.711794,5812500,53384550.0
2018-01-20,0.715564,0.780383,0.696295,0.745255,5944640,55894125.0
2018-01-21,0.748218,0.774779,0.632007,0.637649,7264840,47823675.0
2018-01-22,0.644619,0.709166,0.535392,0.565773,4886920,42432975.0
2018-01-23,0.571583,0.621056,0.521188,0.587477,4026040,44060775.0
2018-01-24,0.588634,0.61079,0.551155,0.598186,5347210,44863950.0
2018-01-25,0.60493,0.614428,0.546467,0.565329,4759720,42399675.0
2018-01-26,0.561033,0.608685,0.494349,0.566172,7281100,42462900.0
2018-01-27,0.56207,0.598501,0.545718,0.585088,3054980,43881600.0
2018-01-28,0.593664,0.606718,0.521965,0.587507,2679160,44063025.0
2018-01-29,0.585275,0.623284,0.545674,0.605,5877250,45375000.0
2018-01-30,0.603741,0.649175,0.509586,0.512413,7205930,38430975.0
2018-01-31,0.511826,0.511826,0.458807,0.488684,3521890,36651300.0
2018-02-01,0.488912,0.499313,0.350001,0.373807,4128150,28035525.0
2018-02-02,0.372739,0.372739,0.26435,0.337769,3979160,25332675.0
2018-02-03,0.338494,0.381878,0.309777,0.375416,1986160,28156200.0
2018-02-04,0.375345,0.378402,0.282827,0.297779,2150610,22333425.0
2018-02-05,0.295487,0.302532,0.213247,0.222657,3056650,16699275.0
2018-02-06,0.223087,0.272702,0.181433,0.271252,5564100,20343900.0
2018-02-07,0.270474,0.291552,0.243348,0.265024,4284530,19876800.0
2018-02-08,0.264074,0.306163,0.264074,0.29888,3378740,22416000.0
2018-02-09,0.299431,0.330762,0.287853,0.32788,4005030,24591000.0
2018-02-10,0.327558,0.418433,0.325983,0.369228,9421360,27692100.0
2018-02-11,0.368866,0.368866,0.310892,0.319255,4024630,23944125.0
2018-02-12,0.32071,0.349855,0.314086,0.345539,3928030,25915425.0
2018-02-13,0.347859,0.350125,0.326525,0.327948,3686400,24596100.0
2018-02-14,0.327729,0.357894,0.327729,0.357894,2932910,26842050.0
2018-02-15,0.370329,0.406708,0.342784,0.364464,6751330,27334800.0
2018-02-16,0.363611,0.368422,0.349618,0.360749,4733820,27056175.0
2018-02-17,0.361075,0.374945,0.357589,0.372657,4515330,27949275.0
2018-02-18,0.373429,0.376422,0.337948,0.343896,4751760,25792200.0
2018-02-19,0.342857,0.388432,0.339413,0.370366,5384290,27777450.0
2018-02-20,0.370044,0.393339,0.326174,0.328533,4916580,24639975.0
2018-02-21,0.32797,0.33597,0.301984,0.304211,4132370,22815825.0
2018-02-22,0.303854,0.32009,0.271984,0.284893,4385520,21366975.0
2018-02-23,0.284634,0.342994,0.272831,0.311009,4695350,23325675.0
2018-02-24,0.310003,0.318048,0.271461,0.280523,3451790,21039225.0
2018-02-25,0.28226,0.28608,0.261074,0.269728,3534760,20229600.0
2018-02-26,0.269909,0.309019,0.268996,0.30073,1811700,22554750.0
2018-02-27,0.302004,0.356484,0.29981,0.334103,5214190,25057725.0
2018-02-28,0.331183,0.354599,0.317583,0.322796,4730490,24209700.0
2018-03-01,0.32464,0.505684,0.307122,0.390306,22818300,29272950.0
2018-03-02,0.388156,0.477727,0.3334,0.41177,21373500,30882750.0
2018-03-03,0.407541,0.517606,0.405428,0.442261,21736200,33169575.0
2018-03-04,0.456736,0.456736,0.398824,0.42178,5850400,31633500.0
2018-03-05,0.418315,0.418315,0.382129,0.391627,5149050,29372025.0
2018-03-06,0.390764,0.390764,0.344953,0.346333,4550550,25974975.0
2018-03-07,0.345949,0.387621,0.310179,0.331707,8432220,24878025.0
2018-03-08,0.331254,0.331254,0.296223,0.299791,3431050,22484325.0
2018-03-09,0.29884,0.300239,0.256836,0.286632,2699460,21497400.0
2018-03-10,0.287447,0.303351,0.275936,0.277701,3579700,20827575.0
2018-03-11,0.278122,0.294834,0.26581,0.290982,4299660,21823650.0
2018-03-12,0.290661,0.303845,0.26502,0.269703,4036150,20227725.0
2018-03-13,0.269044,0.279435,0.265311,0.271459,3967840,20359425.0
2018-03-14,0.271283,0.272788,0.224692,0.22823,3489740,17117250.0
2018-03-15,0.228218,0.228928,0.199379,0.210047,3912550,15753525.0
2018-03-16,0.209842,0.214712,0.200766,0.207693,4757500,15576975.0
2018-03-17,0.20779,0.210859,0.193308,0.194114,3822250,14558550.0
2018-03-18,0.193742,0.193742,0.161817,0.182916,3407210,13718700.0
2018-03-19,0.182712,0.192897,0.176944,0.192454,3311300,14434050.0
2018-03-20,0.194383,0.212434,0.188987,0.206628,2032500,15497100.0
2018-03-21,0.206733,0.220953,0.200318,0.211876,3196210,15890700.0
2018-03-22,0.212074,0.22561,0.199136,0.202074,3131470,15155550.0
2018-03-23,0.202054,0.202561,0.185945,0.192978,2774490,14473350.0
2018-03-24,0.193989,0.203891,0.190339,0.203698,2254690,15277350.0
2018-03-25,0.20184,0.207774,0.195651,0.202118,2619970,15158850.0
2018-03-26,0.201775,0.209261,0.186455,0.191941,2819480,14395575.0
2018-03-27,0.192286,0.198724,0.184527,0.190618,2124150,14296350.0
2018-03-28,0.190765,0.212834,0.190765,0.201647,3416690,15123525.0
2018-03-29,0.202264,0.202294,0.163439,0.165683,2444280,12426225.0
2018-03-30,0.165529,0.165983,0.150226,0.156103,2383560,11707725.0
2018-03-31,0.156019,0.163004,0.154926,0.156269,2620680,11720175.0
2018-04-01,0.156284,0.157816,0.146075,0.151771,2106100,11382825.0
2018-04-02,0.152242,0.15648,0.151577,0.15371,2300150,11528250.0
2018-04-03,0.153848,0.251154,0.153119,0.195276,11547500,14645700.0
2018-04-04,0.192442,0.250434,0.180911,0.184212,4099540,13815900.0
2018-04-05,0.184093,0.184338,0.163909,0.168347,2988900,12626025.0
2018-04-06,0.167642,0.168378,0.146157,0.149815,3154920,11236125.0
2018-04-07,0.149955,0.164716,0.149852,0.161595,3126720,12119625.0
2018-04-08,0.16157,0.172951,0.158738,0.164748,4451170,12356100.0
2018-04-09,0.165456,0.370745,0.165456,0.221542,63594100,16615650.0
2018-04-10,0.214231,0.214231,0.188113,0.20277,9583400,15207750.0
2018-04-11,0.202578,0.214618,0.192111,0.214618,6149710,16096350.0
2018-04-12,0.214006,0.257248,0.203773,0.257248,7369780,19293600.0
2018-04-13,0.28144,0.314102,0.2356,0.281014,20274400,21076050.0
2018-04-14,0.307615,0.503932,0.278726,0.35886,63448900,26914500.0
2018-04-15,0.35415,0.404668,0.341288,0.404668,12771500,30350100.0
2018-04-16,0.397356,0.425637,0.38316,0.408172,15956800,30612900.0
2018-04-17,0.417267,0.417267,0.385256,0.40156,9725980,30117000.0
2018-04-18,0.398454,0.426135,0.389106,0.42392,9148150,31794000.0
2018-04-19,0.420141,0.430553,0.400905,0.428336,11209900,32125200.0
2018-04-20,0.427288,0.482256,0.406292,0.439688,15803900,32976600.0
2018-04-21,0.439278,0.481599,0.432776,0.463516,12536300,34763700.0
2018-04-22,0.461056,0.467345,0.444631,0.456006,5510270,34200450.0
2018-04-23,0.454722,0.495483,0.448021,0.491653,9455290,36873975.0
2018-04-24,0.489898,0.503157,0.481787,0.503157,7428070,37736775.0
2018-04-25,0.503301,0.510466,0.394242,0.409969,6338930,30747675.0
2018-04-26,0.41314,0.468485,0.401898,0.457885,7391170,34341375.0
2018-04-27,0.458084,0.46827,0.445014,0.448697,5574590,33652275.0
2018-04-28,0.444847,0.483383,0.44229,0.483147,4509280,36236025.0
2018-04-29,0.481771,0.489224,0.448916,0.463632,4515630,34772400.0
2018-04-30,0.463033,0.465588,0.420367,0.429916,3964540,32243700.0
2018-05-01,0.430417,0.452175,0.402584,0.441996,4772960,33149700.0
2018-05-02,0.441308,0.463661,0.434901,0.451392,3592100,33854400.0
2018-05-03,0.451827,0.458095,0.439991,0.447654,4611740,33574050.0
2018-05-04,0.447595,0.458022,0.43936,0.451465,3125680,33859875.0
2018-05-05,0.451425,0.457644,0.427865,0.436462,1733480,32734650.0
2018-05-06,0.436445,0.438529,0.390608,0.398303,1536680,29872725.0
