Date,Open,High,Low,Close,Volume,Market Cap
2017-11-06,0.005908,0.007386,0.004472,0.004472,11004,
2017-11-07,0.004479,0.018599,0.004474,0.018599,110345,1224331.0
2017-11-08,0.018586,0.042456,0.018512,0.036247,424840,2386099.0
2017-11-09,0.036052,0.03863,0.031858,0.034138,162200,2247267.0
2017-11-10,0.034155,0.036958,0.021593,0.036958,88725,2432883.0
2017-11-11,0.036852,0.044508,0.03609,0.042859,57181,2821335.0
2017-11-12,0.042864,0.072561,0.037221,0.05996,178692,3947081.0
2017-11-13,0.060056,0.134732,0.060056,0.134664,327534,8864680.0
2017-11-14,0.134658,0.139699,0.099476,0.128192,274681,8438640.0
2017-11-15,0.128262,0.128262,0.070354,0.089807,148361,5911854.0
2017-11-16,0.089737,0.098745,0.057017,0.057017,68898,3753303.0
2017-11-17,0.056959,0.072571,0.048453,0.058022,64938,3819454.0
2017-11-18,0.057948,0.074278,0.045799,0.071258,46909,4690761.0
2017-11-19,0.071103,0.0714,0.053336,0.062804,40024,4134277.0
2017-11-20,0.062755,0.069928,0.056917,0.068301,35235,4496127.0
2017-11-21,0.068252,0.069474,0.053354,0.063005,38448,4147508.0
2017-11-22,0.061839,0.071763,0.039225,0.062543,37919,4117096.0
2017-11-23,0.062672,0.076736,0.056361,0.069321,25713,4563285.0
2017-11-24,0.069153,0.103857,0.067789,0.089664,60566,5902414.0
2017-11-25,0.089616,0.103859,0.067957,0.073959,51092,4868603.0
2017-11-26,0.073949,0.108398,0.070316,0.09467,59933,6231936.0
2017-11-27,0.094667,0.094865,0.069942,0.090393,53072,5950436.0
2017-11-28,0.090461,0.102168,0.070532,0.096128,25231,6327927.0
2017-11-29,0.0961,0.107924,0.080344,0.080344,25549,5288889.0
2017-11-30,0.081483,0.104286,0.075961,0.092095,34490,6062449.0
2017-12-01,0.091704,0.095882,0.074317,0.076707,31875,5049492.0
2017-12-02,0.076659,0.092794,0.075586,0.080414,35691,5293523.0
2017-12-03,0.080766,0.092472,0.075644,0.082272,25518,5415799.0
2017-12-04,0.082562,0.08755,0.030339,0.078379,31233,5159530.0
2017-12-05,0.078505,0.078761,0.059773,0.071571,28279,4711385.0
2017-12-06,0.071336,0.071336,0.042136,0.063563,46011,4184234.0
2017-12-07,0.062639,0.075995,0.048529,0.075995,47559,5002616.0
2017-12-08,0.071261,0.078439,0.027122,0.058901,55069,3877343.0
2017-12-09,0.058824,0.067156,0.046019,0.047043,50766,3096779.0
2017-12-10,0.047661,0.050863,0.041657,0.049512,37803,3259289.0
2017-12-11,0.049204,0.055849,0.039083,0.04319,52664,2843137.0
2017-12-12,0.043139,0.050609,0.031163,0.040657,63934,2676348.0
2017-12-13,0.040687,0.046082,0.034357,0.038107,23775,2508513.0
2017-12-14,0.040611,0.044387,0.035766,0.039316,37463,2588099.0
2017-12-15,0.039373,0.052141,0.029155,0.047308,29251,3114224.0
2017-12-16,0.047381,0.055095,0.030181,0.05041,44752,3318390.0
2017-12-17,0.050439,0.075214,0.036691,0.068432,48196,4504725.0
2017-12-18,0.068587,0.080952,0.055936,0.063291,20807,4166342.0
2017-12-19,0.063246,0.1062,0.051689,0.081164,57290,5342855.0
2017-12-20,0.080959,0.084807,0.048022,0.063727,37523,4195036.0
2017-12-21,0.06236,0.076195,0.046054,0.06644,26164,4373648.0
2017-12-22,0.066239,0.066853,0.035154,0.053937,27028,3550598.0
2017-12-23,0.054444,0.190717,0.042495,0.129476,37622,8523164.0
2017-12-24,0.130906,0.164096,0.056131,0.078074,43869,5139479.0
2017-12-25,0.096846,0.100183,0.063901,0.073571,32123,4843068.0
2017-12-26,0.07349,0.081024,0.061403,0.063732,40848,4195359.0
2017-12-27,0.063655,0.075915,0.051958,0.061845,40758,4071108.0
2017-12-28,0.062256,0.069981,0.048609,0.063188,45226,4159568.0
2017-12-29,0.062814,0.070899,0.048296,0.05873,32434,3866113.0
2017-12-30,0.058603,0.063121,0.032871,0.052236,30958,3438572.0
2017-12-31,0.051674,0.084598,0.034633,0.072049,46429,4742871.0
2018-01-01,0.085441,0.099794,0.053897,0.078272,58237,5152506.0
2018-01-02,0.078271,0.098692,0.060548,0.08106,69503,5336009.0
2018-01-03,0.080891,0.089745,0.075538,0.087909,16424,5786859.0
2018-01-04,0.088049,0.241074,0.075038,0.238066,93934,15671441.0
2018-01-05,0.235158,0.31213,0.189526,0.308705,418528,20321474.0
2018-01-06,0.309103,0.401844,0.249215,0.390381,222121,25698053.0
2018-01-07,0.391027,0.492906,0.375841,0.476784,380686,31385802.0
2018-01-08,0.477716,0.823266,0.447438,0.778616,772342,51254839.0
2018-01-09,0.776466,0.897448,0.713392,0.77454,671782,50986524.0
2018-01-10,0.774083,0.8145,0.562771,0.661281,322571,43530895.0
2018-01-11,0.661343,0.666268,0.312899,0.429548,173854,28276344.0
2018-01-12,0.432925,0.75185,0.409993,0.632251,259652,41619904.0
2018-01-13,0.615367,0.646631,0.500639,0.517018,100835,34034331.0
2018-01-14,0.513076,0.546965,0.366384,0.399326,56490,26286886.0
2018-01-15,0.397767,0.461748,0.318933,0.402333,71278,26484831.0
2018-01-16,0.402855,0.402855,0.211643,0.299441,39491,19711643.0
2018-01-17,0.298001,0.344505,0.250865,0.325665,36132,21437920.0
