Date,Open,High,Low,Close,Volume,Market Cap
2018-02-19,8.74,10.23,8.66,9.65,14044500,342571805
2018-02-20,9.73,9.85,8.76,8.81,9894190,312814285
2018-02-21,8.79,8.93,8.05,8.31,8372740,294925480
2018-02-22,8.31,8.66,7.65,7.78,7357000,276217690
2018-02-23,7.77,8.37,7.57,8.18,7735880,290304445
2018-02-24,8.16,8.42,7.65,7.9,6797450,280278890
2018-02-25,7.89,7.9,7.44,7.6,6952650,269807100
2018-02-26,7.62,8.73,7.49,8.52,9547460,302466745
2018-02-27,8.54,8.85,8.33,8.6,9223900,305374550
2018-02-28,8.63,8.78,8.15,8.16,7080960,289763070
2018-03-01,8.17,8.5,8.08,8.44,7480770,299792885
2018-03-02,8.42,8.46,7.9,8.05,7114150,285629805
2018-03-03,8.04,8.16,7.82,7.85,6660700,278648020
2018-03-04,7.84,8.07,7.71,8.06,6486680,286059000
2018-03-05,8.03,8.06,7.89,7.92,6728760,281157870
2018-03-06,7.91,7.91,6.85,7.07,7998320,250822055
2018-03-07,7.02,7.12,6.04,6.42,6587540,227810955
2018-03-08,6.4,6.61,5.74,5.85,6536680,207770140
2018-03-09,5.84,5.92,5.25,5.91,7059530,209639925
2018-03-10,5.91,6.62,5.77,5.77,6834320,204909195
2018-03-11,5.75,6.42,5.6,6.28,5371070,222980825
2018-03-12,6.27,6.52,5.92,6.07,22974400,215387020
2018-03-13,6.05,6.3,5.88,6.08,8086130,215747700
2018-03-14,6.08,6.18,5.3,5.5,7683750,195411525
2018-03-15,5.5,5.5,5.1,5.15,8470930,182863695
2018-03-16,5.14,5.3,4.94,5.18,7289760,183980525
2018-03-17,5.16,5.43,4.7,4.82,6892330,171023735
2018-03-18,4.81,4.81,3.65,4.46,8669350,158297695
2018-03-19,4.43,5.05,4.32,5.02,7191900,178130480
2018-03-20,5.02,5.41,4.82,5.37,8300320,190599855
2018-03-21,5.39,6.28,5.39,5.96,9373150,211725195
2018-03-22,5.96,6.45,5.35,6.13,9282230,217482940
2018-03-23,6.13,6.15,5.7,6.12,8663740,217185450
2018-03-24,6.16,7.02,6.11,6.52,10120700,231310545
2018-03-25,6.45,6.69,6.18,6.42,8618310,228006915
2018-03-26,6.43,6.74,5.38,6.64,12951600,235627345
2018-03-27,6.62,6.62,5.85,6.11,8752780,216966415
2018-03-28,6.11,6.56,5.94,6.43,13138400,228373275
2018-03-29,6.44,6.77,5.57,5.82,13583200,206674965
2018-03-30,5.81,5.84,5.24,5.48,9860720,194580470
2018-03-31,5.46,5.72,5.08,5.11,7834870,181351395
2018-04-01,5.11,5.19,4.54,4.74,7125760,168211780
2018-04-02,4.74,5.04,4.68,4.93,6555250,174850280
2018-04-03,4.92,5.11,4.84,4.92,6794800,174720705
2018-04-04,4.92,4.94,4.41,4.42,5950550,156831190
2018-04-05,4.41,4.51,4.3,4.4,6405080,156370400
2018-04-06,4.39,4.43,4.09,4.18,6063120,148263975
2018-04-07,4.21,4.48,4.18,4.4,6773940,156106635
2018-04-08,4.41,4.82,4.4,4.64,7313070,164713965
2018-04-09,4.64,4.66,4.28,4.41,6229730,156563520
2018-04-10,4.41,4.66,4.34,4.57,8230680,162166840
2018-04-11,4.56,4.85,4.47,4.84,8992450,171951705
2018-04-12,4.85,5.48,4.71,5.47,13832200,194088085
2018-04-13,5.5,5.89,5.24,5.27,13461200,187037430
2018-04-14,5.14,5.45,4.83,4.86,11079100,172657445
2018-04-15,4.87,5.25,4.87,5.22,10298700,185419340
2018-04-16,5.21,5.33,4.89,5.05,10225200,179167435
2018-04-17,5.03,5.15,4.94,4.99,9563410,177242270
2018-04-18,5.0,5.24,4.94,5.23,10395600,185513060
2018-04-19,5.22,5.63,5.22,5.63,17396300,199989605
2018-04-20,5.65,6.34,5.45,6.34,25284500,225191410
2018-04-21,6.42,6.48,5.64,5.91,25077200,209860025
2018-04-22,5.92,6.45,5.85,6.11,22421000,216786075
2018-04-23,6.1,6.37,6.06,6.14,25721300,217944440
2018-04-24,6.15,7.4,6.14,7.33,40115600,260347770
2018-04-25,7.25,7.25,6.0,6.25,38172700,222029425
2018-04-26,6.28,7.07,6.11,7.06,36179800,250505750
2018-04-27,7.06,7.42,6.69,7.07,34653100,250825960
2018-04-28,7.03,9.0,7.03,8.81,46872600,312796535
2018-04-29,8.82,10.75,8.82,10.08,63774400,357822250
2018-04-30,10.1,10.46,9.11,9.16,42842600,325115390
2018-05-01,9.14,9.81,8.38,9.74,37775900,345926200
2018-05-02,9.76,11.18,9.67,11.18,87955200,396879350
2018-05-03,11.32,11.9,11.11,11.32,51648200,401799650
2018-05-04,11.27,11.5,10.21,10.98,43043500,389630250
2018-05-05,10.98,11.2,10.51,10.78,45001000,382590600
2018-05-06,10.78,11.17,9.94,10.26,39044100,364357800
2018-05-07,10.26,10.38,9.4,10.1,34330200,358521600
2018-05-08,10.13,10.45,9.52,9.67,32364800,343399665
2018-05-09,9.66,9.69,9.09,9.23,38749000,420180215
2018-05-10,9.23,9.51,8.65,8.65,34061400,393725605
2018-05-11,8.66,8.73,7.63,7.8,29994800,354877250
2018-05-12,7.78,8.54,7.23,8.05,30013600,366156245
2018-05-13,7.97,8.68,7.73,8.59,25889700,390766285
2018-05-14,8.59,8.59,7.82,8.11,32005000,369227495
2018-05-15,8.11,8.34,7.67,7.69,36382100,350100205
2018-05-16,7.68,7.86,7.1,7.69,37253000,349965070
2018-05-17,7.71,7.74,6.98,7.03,34718500,319713485
2018-05-18,7.04,7.26,6.92,7.24,41614500,329553770
2018-05-19,7.25,7.59,7.02,7.3,40626700,332227350
2018-05-20,7.38,7.74,7.23,7.63,43360300,347179560
2018-05-21,7.64,7.85,7.15,7.25,40268800,329738045
2018-05-22,7.23,7.23,6.32,6.32,39885100,287670565
2018-05-23,6.31,6.38,5.53,5.9,33937300,268458645
2018-05-24,5.9,6.4,5.67,6.35,42078900,288894970
2018-05-25,6.37,6.57,5.98,6.16,41783600,280372365
2018-05-26,6.21,6.45,6.11,6.22,44855000,282969050
2018-05-27,6.24,6.24,6.05,6.11,28078200,278151055
2018-05-28,6.12,6.28,5.77,5.86,47211500,266520800
2018-05-29,5.84,6.31,5.61,6.17,47155200,280871045
2018-05-30,6.25,6.37,5.94,6.16,44602200,280235865
2018-05-31,6.05,7.13,6.05,6.82,44532000,310416470
2018-06-01,6.77,7.32,6.65,7.27,52076000,330647590
2018-06-02,7.18,7.61,7.11,7.38,26091500,335591620
2018-06-03,7.43,7.69,7.14,7.34,43299900,334066460
2018-06-04,7.37,7.43,6.74,7.19,47360800,327248740
2018-06-05,7.2,7.39,6.92,7.36,44496500,334675705
2018-06-06,7.28,7.43,7.07,7.2,41039800,327758340
2018-06-07,7.24,7.36,6.86,6.94,40418900,315543410
2018-06-08,6.98,7.09,6.62,6.91,42699700,314503735
2018-06-09,6.84,6.91,6.58,6.59,42445000,299776295
2018-06-10,6.56,6.59,5.59,5.63,39818100,256261915
2018-06-11,5.66,5.98,5.41,5.76,42832700,262107755
2018-06-12,5.8,5.81,5.12,5.23,39941300,237835780
2018-06-13,5.14,5.51,4.94,5.15,42596100,234291785
2018-06-14,5.14,5.71,5.04,5.6,43400300,254737210
2018-06-15,5.6,5.8,5.37,5.58,39851400,254046065
2018-06-16,5.42,5.64,5.39,5.64,43290000,256475310
2018-06-17,5.64,5.68,5.43,5.46,40296900,248278485
2018-06-18,5.49,5.62,5.21,5.62,37153100,255674055
2018-06-19,5.6,5.75,5.45,5.74,38918300,261378390
2018-06-20,5.76,5.76,5.36,5.37,36004300,244117510
2018-06-21,5.37,5.56,5.3,5.38,33122200,244659415
2018-06-22,5.38,5.39,4.59,4.66,35320300,211980405
2018-06-23,4.62,4.72,4.44,4.56,28930700,207686115
2018-06-24,4.59,4.72,4.08,4.47,31989200,203573825
2018-06-25,4.45,4.61,4.29,4.53,32049700,205995335
2018-06-26,4.47,4.74,4.4,4.45,34723900,202468630
2018-06-27,4.39,5.17,4.31,5.04,40741400,229190780
2018-06-28,4.97,5.3,4.67,4.7,38299600,214032910
2018-06-29,4.65,4.88,4.47,4.77,32389300,217004060
2018-06-30,4.8,5.22,4.71,4.94,37564600,224560700
2018-07-01,4.9,5.12,4.61,5.01,37194400,228096505
2018-07-02,5.01,5.3,4.75,5.15,27910000,234400985
2018-07-03,5.14,5.34,4.77,4.84,26710600,220204075
2018-07-04,4.84,5.16,4.71,4.79,29380900,217864920
2018-07-05,4.81,4.94,4.53,4.57,32203600,207950470
2018-07-06,4.63,4.68,4.34,4.55,26188300,206871210
2018-07-07,4.56,4.7,4.42,4.69,30171400,213470075
2018-07-08,4.65,4.68,4.5,4.58,28776200,208222105
2018-07-09,4.56,4.74,4.34,4.34,29061300,197385370
2018-07-10,4.39,4.39,3.81,3.85,30176700,175402045
2018-07-11,3.88,3.9,3.36,3.45,24045000,156962260
2018-07-12,3.45,3.51,3.09,3.26,27838200,148239910
2018-07-13,3.33,3.39,3.06,3.12,25108400,141914955
2018-07-14,3.13,3.22,3.03,3.11,24384100,141396710
2018-07-15,3.07,3.41,3.05,3.34,26959900,152178390
2018-07-16,3.34,3.77,3.33,3.6,21691800,163765875
2018-07-17,3.61,3.94,3.41,3.77,25074000,171685605
2018-07-18,3.85,3.93,3.51,3.55,24234700,161636020
2018-07-19,3.56,3.77,3.34,3.52,19806800,159988465
2018-07-20,3.46,3.77,3.35,3.35,18261800,152474595
2018-07-21,3.35,3.56,3.3,3.54,17565900,160993560
2018-07-22,3.53,3.61,3.49,3.51,17540500,159566680
2018-07-23,3.51,3.59,3.3,3.33,18128400,151413535
2018-07-24,3.33,3.5,3.31,3.41,20877300,155168195
2018-07-25,3.38,3.55,3.34,3.44,21363100,156503165
2018-07-26,3.44,3.71,3.29,3.3,23247000,150060365
2018-07-27,3.3,3.36,3.22,3.24,19702700,147322175
2018-07-28,3.25,3.26,3.2,3.22,18152700,146579615
2018-07-29,3.23,3.25,3.07,3.1,18267900,141058190
2018-07-30,3.1,3.17,2.83,2.88,14898900,131111435
2018-07-31,2.88,2.88,2.55,2.68,20258300,122025995
2018-08-01,2.67,2.73,2.5,2.6,17622800,118295905
2018-08-02,2.6,2.63,2.27,2.31,17888100,105000350
2018-08-03,2.31,2.36,2.04,2.17,17640800,98570745
2018-08-04,2.16,2.3,2.09,2.11,15534700,96070975
2018-08-05,2.11,2.36,2.09,2.29,16397800,104261885
2018-08-06,2.29,2.33,2.16,2.18,14606600,99119020
2018-08-07,2.18,2.29,2.03,2.04,9383020,92612520
2018-08-08,2.03,2.08,1.64,1.67,12260500,76209315
2018-08-09,1.7,1.9,1.69,1.83,14135900,83471570
2018-08-10,1.83,1.86,1.59,1.6,14586800,72738120
2018-08-11,1.59,1.59,1.37,1.42,15164800,64610000
2018-08-12,1.4,1.45,1.39,1.42,12830400,64728755
2018-08-13,1.43,1.46,1.2,1.2,12512300,54421185
2018-08-14,1.19,1.2,1.05,1.15,11023000,52289055
2018-08-15,1.15,1.27,1.13,1.18,10966900,53528020
2018-08-16,1.15,1.37,1.12,1.32,9420290,60049080
2018-08-17,1.32,2.09,1.32,2.02,22637400,91891345
2018-08-18,2.06,2.28,1.56,1.76,23934400,80222415
2018-08-19,1.75,2.01,1.68,2.01,14643700,91302575
2018-08-20,2.01,2.15,1.83,1.83,17470800,83239065
2018-08-21,1.84,1.97,1.78,1.89,9967350,86111480
2018-08-22,1.9,2.21,1.81,1.92,16846800,87574305
2018-08-23,1.93,1.98,1.62,1.8,12600300,81888170
2018-08-24,1.8,1.85,1.73,1.81,7444050,82531995
2018-08-25,1.81,1.91,1.72,1.84,7139230,83529355
2018-08-26,1.83,1.85,1.71,1.8,6878060,81823560
2018-08-27,1.8,1.92,1.76,1.92,7187830,87463285
2018-08-28,1.93,2.08,1.88,2.04,8394750,92900990
2018-08-29,2.0,2.02,1.85,1.93,9039740,87913280
2018-08-30,1.93,1.94,1.75,1.83,6027990,83049330
2018-08-31,1.82,1.93,1.79,1.89,6052940,86097830
2018-09-01,1.89,2.12,1.89,2.02,8382300,92013285
2018-09-02,2.03,2.11,1.94,2.06,8059330,93924740
2018-09-03,2.07,2.07,1.91,1.93,5363710,87619805
2018-09-04,1.93,2.06,1.92,1.99,4904990,90624625
2018-09-05,1.99,2.05,1.59,1.61,6557270,73227245
2018-09-06,1.59,1.65,1.49,1.62,5052690,73773700
2018-09-07,1.62,1.68,1.51,1.55,4230900,70400330
2018-09-08,1.55,1.61,1.44,1.47,6083100,66701180
2018-09-09,1.46,1.53,1.44,1.47,5489400,66676155
2018-09-10,1.47,1.5,1.45,1.49,6081330,67671240
2018-09-11,1.48,1.51,1.28,1.33,3516630,60728395
2018-09-12,1.33,1.37,1.16,1.33,3451680,60331180
2018-09-13,1.33,1.47,1.33,1.46,3980850,66629745
2018-09-14,1.46,1.47,1.32,1.4,3621840,63751415
2018-09-15,1.4,1.43,1.37,1.4,3079720,63516635
2018-09-16,1.41,1.42,1.35,1.37,2624300,62473320
2018-09-17,1.39,1.41,1.26,1.28,3161700,58396975
2018-09-18,1.29,1.36,1.27,1.33,2959040,60610095
2018-09-19,1.33,1.35,1.29,1.33,2836060,60309340
2018-09-20,1.33,1.42,1.32,1.42,3533140,64466220
2018-09-21,1.42,1.54,1.41,1.54,4823170,70278845
2018-09-22,1.55,1.58,1.39,1.44,4301720,65361205
2018-09-23,1.44,1.5,1.42,1.45,3173870,66160640
2018-09-24,1.46,1.46,1.37,1.39,3070960,63382865
2018-09-25,1.4,1.4,1.3,1.4,3227210,63637210
2018-09-26,1.4,1.43,1.34,1.38,3502970,62869625
2018-09-27,1.38,1.43,1.35,1.42,3479230,64725570
2018-09-28,1.42,1.46,1.39,1.4,4054430,63923860
2018-09-29,1.4,1.45,1.38,1.43,3147110,65097305
2018-09-30,1.43,1.85,1.42,1.7,13628800,77547925
2018-10-01,1.71,1.85,1.67,1.76,8708490,79908920
2018-10-02,1.75,1.77,1.7,1.73,4198670,78550290
2018-10-03,1.72,1.72,1.61,1.64,3401150,74787895
2018-10-04,1.65,1.68,1.63,1.66,2822080,75700170
2018-10-05,1.67,1.79,1.65,1.78,3517170,80848040
2018-10-06,1.78,1.78,1.69,1.71,2834180,77586145
2018-10-07,1.71,1.71,1.65,1.7,2960190,77334530
2018-10-08,1.7,1.78,1.7,1.75,3749950,79833390
2018-10-09,1.76,2.1,1.75,1.99,15203400,90439895
2018-10-10,1.99,2.1,1.95,1.97,8204580,89610430
2018-10-11,1.96,1.97,1.71,1.71,6825880,77730835
2018-10-12,1.71,1.91,1.7,1.86,7990020,84611800
2018-10-13,1.86,1.89,1.83,1.85,3008650,84215950
2018-10-14,1.85,1.95,1.84,1.91,3596850,86938670
2018-10-15,1.9,1.99,1.73,1.76,10424700,80098655
2018-10-16,1.76,1.76,1.65,1.69,2829150,77117495
2018-10-17,1.69,1.7,1.62,1.62,2246050,73521630
2018-10-18,1.62,1.68,1.59,1.6,4012950,72687160
2018-10-19,1.6,1.7,1.58,1.61,4258630,73093475
2018-10-20,1.61,1.66,1.59,1.66,4660600,75314785
2018-10-21,1.66,1.69,1.65,1.67,4102020,75818470
2018-10-22,1.66,1.66,1.59,1.62,4952740,73620820
2018-10-23,1.62,1.63,1.56,1.58,3702820,71706180
2018-10-24,1.57,1.6,1.55,1.59,5411600,72460115
2018-10-25,1.59,1.59,1.52,1.52,5619990,69095390
2018-10-26,1.52,1.56,1.49,1.56,8273340,70777525
2018-10-27,1.55,1.56,1.48,1.5,8268380,68048890
2018-10-28,1.49,1.63,1.48,1.51,8192000,68579420
2018-10-29,1.5,1.52,1.42,1.45,8442570,66022775
2018-10-30,1.43,1.44,1.39,1.42,8474500,64519910
2018-10-31,1.42,1.49,1.41,1.48,6141740,67299050
2018-11-01,1.48,1.68,1.46,1.48,7784020,67507440
2018-11-02,1.48,1.49,1.45,1.47,4570670,67099760
2018-11-03,1.47,1.5,1.45,1.45,4460880,66122420
2018-11-04,1.46,1.53,1.43,1.52,8362250,69125420
2018-11-05,1.53,1.53,1.41,1.42,5527510,64517635
2018-11-06,1.42,1.48,1.41,1.48,7763470,66468675
2018-11-07,1.47,1.49,1.44,1.47,7954650,66717560
2018-11-08,1.46,1.47,1.41,1.42,4858430,64670515
2018-11-09,1.42,1.46,1.39,1.41,4540050,64302420
2018-11-10,1.41,1.44,1.41,1.43,7329340,65029965
2018-11-11,1.43,1.44,1.39,1.39,4462210,63276395
2018-11-12,1.4,1.41,1.36,1.38,7651060,62900565
2018-11-13,1.38,1.39,1.31,1.31,5430420,59831590
2018-11-14,1.31,1.32,1.05,1.14,4879390,51897300
2018-11-15,1.13,1.15,1.03,1.15,7658340,52296790
2018-11-16,1.15,1.16,1.08,1.12,7567490,50790285
2018-11-17,1.12,1.12,1.06,1.09,8041240,49661885
2018-11-18,1.09,1.1,1.07,1.08,7789630,49217350
2018-11-19,1.08,1.08,0.863548,0.870847,7602160,39623539
2018-11-20,0.865312,0.901834,0.701972,0.749601,6431830,34106846
2018-11-21,0.75236,0.815596,0.73563,0.811842,5823910,36938811
2018-11-22,0.818421,0.831983,0.775337,0.776516,6054790,35331478
2018-11-23,0.773416,0.779821,0.725832,0.744249,6153800,33863330
2018-11-24,0.745621,0.81603,0.667797,0.689593,3101730,31376482
2018-11-25,0.689856,0.725682,0.605694,0.674715,3927800,30699533
2018-11-26,0.676484,0.707592,0.637209,0.66036,3540760,30046380
2018-11-27,0.661944,0.671766,0.626821,0.649732,3456550,29562806
2018-11-28,0.663973,0.830365,0.653241,0.801755,7712790,36479853
2018-11-29,0.818718,0.820321,0.705571,0.813845,7334188,37029949
2018-11-30,0.815099,0.835927,0.675564,0.774381,5926065,35234332
2018-12-01,0.776001,0.796457,0.719378,0.777116,7453433,35358769
2018-12-02,0.776048,0.837692,0.736255,0.769697,7056956,35021204
2018-12-03,0.776876,0.780665,0.677675,0.693442,3483810,31551591
2018-12-04,0.695677,0.730211,0.66829,0.702371,5031116,31957891
2018-12-05,0.70271,0.704386,0.646081,0.646081,2787097,29396677
2018-12-06,0.645802,0.671711,0.591135,0.600322,4816592,27314638
2018-12-07,0.58781,0.60771,0.550259,0.595714,5356561,27105001
2018-12-08,0.5943,0.613789,0.549167,0.597464,2687072,27184601
2018-12-09,0.59532,0.636586,0.569299,0.597079,5868744,27167112
2018-12-10,0.595819,0.608498,0.558918,0.568971,3710864,25888160
2018-12-11,0.568981,0.57406,0.536234,0.551779,5536246,25105967
2018-12-12,0.550788,0.568448,0.544933,0.555344,3201297,25268165
2018-12-13,0.553918,0.555733,0.526126,0.529734,1813400,24102884
2018-12-14,0.528479,0.534307,0.492423,0.497625,930422,22641947
2018-12-15,0.497789,0.502658,0.482347,0.493474,728856,22453075
2018-12-16,0.493004,0.514552,0.493004,0.503182,643339,22894771
2018-12-17,0.502899,0.575743,0.502899,0.567029,910065,25799798
2018-12-18,0.566231,0.585462,0.529138,0.585176,1011429,26625500
2018-12-19,0.587386,0.654315,0.579586,0.589076,2070870,26802969
2018-12-20,0.588462,0.644633,0.576057,0.635909,1499628,28933882
2018-12-21,0.635191,0.694451,0.61374,0.644373,1793094,29318987
2018-12-22,0.64071,0.650536,0.609653,0.650536,1457572,29599384
2018-12-23,0.651017,0.688144,0.64802,0.67441,1403391,30685646
2018-12-24,0.674863,0.749167,0.674863,0.692613,1780321,31513900
2018-12-25,0.692458,0.692843,0.592119,0.610031,1477651,27756412
2018-12-26,0.611505,0.640367,0.600527,0.613138,1142452,27897762
2018-12-27,0.615225,0.621809,0.569994,0.572704,1006867,26058038
2018-12-28,0.572474,0.635622,0.557229,0.624692,1390054,28423489
2018-12-29,0.627253,0.694122,0.612096,0.613219,2539294,27901459
2018-12-30,0.61484,0.645943,0.608053,0.622413,1408456,28319770
2018-12-31,0.623017,0.623017,0.577042,0.583169,1029543,26534202
2019-01-01,0.58598,0.603469,0.57517,0.60153,938719,27369626
2019-01-02,0.60305,0.631239,0.586255,0.623818,1432800,28383704
2019-01-03,0.62242,0.624214,0.588403,0.592463,1166773,26957089
2019-01-04,0.593311,0.605612,0.583137,0.594772,1034749,27062114
2019-01-05,0.59486,0.606703,0.59486,0.596811,1114242,27154879
2019-01-06,0.596526,0.624706,0.589802,0.618018,1331913,28119838
2019-01-07,0.617703,0.624931,0.605115,0.614001,1373281,27937066
2019-01-08,0.614018,0.62717,0.602227,0.611841,1086529,27838745
2019-01-09,0.612773,0.627056,0.611505,0.625349,1174666,28453389
2019-01-10,0.626129,0.65238,0.515627,0.524977,2022322,23886475
2019-01-11,0.523238,0.558787,0.520469,0.540536,1355878,24594399
2019-01-12,0.540557,0.573851,0.534839,0.554413,1487693,25225814
2019-01-13,0.553941,0.556928,0.517517,0.521634,926565,23734358
2019-01-14,0.521515,0.553088,0.515362,0.546169,1211055,24850678
2019-01-15,0.545798,0.555774,0.527801,0.530899,1251019,24155892
2019-01-16,0.531908,0.559748,0.53027,0.554745,1093286,25240907
2019-01-17,0.554724,0.579063,0.54626,0.577398,1271565,26271593
2019-01-18,0.577339,0.593472,0.569391,0.57271,1873971,26058327
2019-01-19,0.57238,0.606766,0.562837,0.590589,3620897,26871792
2019-01-20,0.59035,0.595931,0.532074,0.550688,1250533,25056305
2019-01-21,0.551742,0.563994,0.532971,0.558425,1092743,25408321
2019-01-22,0.558404,0.574313,0.547963,0.563124,1006356,25622137
2019-01-23,0.558828,0.586517,0.538713,0.557867,1263458,25382929
2019-01-24,0.557921,0.581049,0.537104,0.559687,900870,25465741
2019-01-25,0.562058,0.583552,0.543665,0.553178,1240624,25169620
2019-01-26,0.553793,0.592546,0.501076,0.54524,3404517,24808414
2019-01-27,0.54502,0.597421,0.540483,0.565581,3713342,25733941
2019-01-28,0.567017,0.569215,0.515381,0.535474,2896424,24364084
2019-01-29,0.534134,0.553988,0.510621,0.526835,3994539,23971001
2019-01-30,0.526063,0.54443,0.523225,0.532639,7114094,24235052
2019-01-31,0.532817,0.537434,0.493254,0.523357,9487647,23812722
2019-02-01,0.523852,0.537887,0.516787,0.528222,3186722,24034089
2019-02-02,0.526676,0.532004,0.50946,0.530767,935923,24149878
2019-02-03,0.530997,0.532542,0.503092,0.506046,2140262,23025092
2019-02-04,0.506615,0.526844,0.500509,0.515571,2225339,23458481
2019-02-05,0.515251,0.526237,0.513452,0.517384,2054824,23540988
