Date,Open,High,Low,Close,Volume,Market Cap
2018-01-30,0.161799,0.168082,0.157268,0.157688,1727060,
2018-01-31,0.159013,0.165485,0.125892,0.160056,712636,
2018-02-01,0.160682,0.162194,0.107894,0.120372,1051450,
2018-02-02,0.120156,0.120156,0.077005,0.102528,474714,
2018-02-03,0.102968,0.111648,0.090833,0.100935,317247,
2018-02-04,0.100956,0.100956,0.074379,0.07749,121865,
2018-02-05,0.076908,0.083677,0.056938,0.057324,144556,
2018-02-06,0.057425,0.068709,0.047646,0.068162,180585,
2018-02-07,0.06769,0.074241,0.054028,0.054402,221126,
2018-02-08,0.054322,0.064742,0.052009,0.060304,294540,
2018-02-09,0.060428,0.074527,0.058492,0.071892,124324,
2018-02-10,0.071872,0.074051,0.06735,0.070365,95585,
2018-02-11,0.070304,0.08341,0.065786,0.071715,296922,
2018-02-12,0.072095,0.075876,0.067902,0.072188,244873,
2018-02-13,0.072663,0.073673,0.06594,0.069228,199936,
2018-02-14,0.069203,0.087582,0.069203,0.08128,308117,
2018-02-15,0.082478,0.086688,0.077788,0.081643,293974,
2018-02-16,0.081253,0.091611,0.080719,0.090575,321711,
2018-02-17,0.089968,0.106247,0.089424,0.106037,474830,
2018-02-18,0.105531,0.108117,0.090142,0.092554,470665,
2018-02-19,0.092603,0.097517,0.091575,0.094167,468285,
2018-02-20,0.093595,0.101684,0.082323,0.082614,817481,
2018-02-21,0.082494,0.090588,0.077672,0.079368,591878,
2018-02-22,0.079371,0.085091,0.06983,0.072118,647499,
2018-02-23,0.072032,0.076552,0.06932,0.075742,631774,
2018-02-24,0.074674,0.078783,0.065776,0.068468,602005,
2018-02-25,0.068378,0.070094,0.064415,0.067543,444312,
2018-02-26,0.065883,0.076025,0.065883,0.075172,571762,
2018-02-27,0.074731,0.078411,0.070566,0.072576,607761,
2018-02-28,0.071915,0.076869,0.071117,0.073147,515574,
2018-03-01,0.072654,0.077215,0.072322,0.076495,641202,
2018-03-02,0.07656,0.078756,0.072878,0.075508,633770,
2018-03-03,0.076017,0.078419,0.072337,0.072917,758582,
2018-03-04,0.07324,0.07653,0.071045,0.07464,1086180,
2018-03-05,0.074049,0.075068,0.067523,0.068161,1053850,
2018-03-06,0.069105,0.069105,0.062243,0.064103,571220,25871971.0
2018-03-07,0.063739,0.064999,0.055355,0.056279,392933,22714043.0
2018-03-08,0.056181,0.060791,0.050434,0.053859,505377,21737533.0
2018-03-09,0.054724,0.056902,0.044385,0.054423,1032590,21965123.0
2018-03-10,0.054923,0.056936,0.051477,0.052019,538014,20994949.0
2018-03-11,0.051741,0.056352,0.047792,0.052822,432313,21319040.0
2018-03-12,0.052929,0.056168,0.048793,0.049633,597177,20032040.0
