Date,Open,High,Low,Close,Volume,Market Cap
2019-01-03,0.009043,0.009049,0.008353,0.008357,7568,
2019-01-04,0.008359,0.008894,0.008314,0.00847,4725,
2019-01-05,0.008454,0.009123,0.008431,0.008872,6195,
2019-01-06,0.008868,0.009498,0.008416,0.00923,8470,
2019-01-07,0.009233,0.00981,0.008624,0.009771,11213,
2019-01-08,0.009828,0.009853,0.008273,0.008464,21883,
2019-01-09,0.008452,0.0086,0.007996,0.007996,14196,
2019-01-10,0.008002,0.00841,0.007124,0.007337,25584,
2019-01-11,0.007325,0.007973,0.007078,0.007454,8590,
2019-01-12,0.00746,0.00755,0.007116,0.007269,6155,
2019-01-13,0.007272,0.007437,0.007162,0.007249,4957,
2019-01-14,0.007238,0.007453,0.006359,0.007384,11843,
2019-01-15,0.007386,0.007649,0.006866,0.006951,3385,
2019-01-16,0.007062,0.007396,0.006848,0.007269,3222,
2019-01-17,0.007257,0.007269,0.00658,0.006957,3170,
2019-01-18,0.006953,0.007128,0.006647,0.006985,2708,
2019-01-19,0.006984,0.007097,0.006737,0.006997,2624,
2019-01-20,0.007084,0.00709,0.006522,0.006687,5482,
2019-01-21,0.006684,0.007048,0.006482,0.006782,4533,
2019-01-22,0.006665,0.006752,0.006131,0.006575,6677,
2019-01-23,0.006578,0.006652,0.006212,0.006402,1660,
2019-01-24,0.006405,0.006652,0.006021,0.006466,3993,
2019-01-25,0.00647,0.006714,0.006295,0.006385,2776,
2019-01-26,0.006384,0.006714,0.00622,0.006557,2222,
2019-01-27,0.006582,0.006668,0.00603,0.006296,4607,
2019-01-28,0.006294,0.006373,0.005446,0.005508,3529,
2019-01-29,0.005516,0.005876,0.005467,0.005855,4596,
2019-01-30,0.005845,0.006628,0.005734,0.006373,8455,
2019-01-31,0.006369,0.006558,0.006083,0.006186,2179,
2019-02-01,0.006193,0.006507,0.005931,0.006479,879,
2019-02-02,0.006475,0.006624,0.006312,0.006565,1030,
2019-02-03,0.00656,0.006911,0.006436,0.006575,2350,
2019-02-04,0.006733,0.006994,0.006698,0.006716,2244,
2019-02-05,0.006708,0.006943,0.006544,0.006585,1261,
2019-02-06,0.006594,0.006881,0.006266,0.006751,6519,
2019-02-07,0.006752,0.006961,0.006312,0.006465,2267,
2019-02-08,0.006458,0.00737,0.006443,0.007065,3464,
2019-02-09,0.007069,0.008145,0.007053,0.008108,10778,
2019-02-10,0.008113,0.008488,0.007648,0.008338,9803,
2019-02-11,0.008348,0.008348,0.007696,0.008222,2583,
2019-02-12,0.008211,0.008239,0.00642,0.007459,14426,
2019-02-13,0.007461,0.007481,0.006792,0.007354,5023,
2019-02-14,0.007344,0.007443,0.006948,0.007207,1174,
2019-02-15,0.007208,0.00744,0.006741,0.00721,3928,
2019-02-16,0.007204,0.007798,0.006898,0.007553,2381,
2019-02-17,0.00761,0.007622,0.006867,0.007417,4153,
2019-02-18,0.007415,0.008142,0.007167,0.007844,8682,
2019-02-19,0.007845,0.008209,0.007432,0.007668,6970,
2019-02-20,0.007724,0.008261,0.007579,0.008261,3465,
2019-02-21,0.008052,0.008182,0.007462,0.007581,6149,
2019-02-22,0.007571,0.007866,0.007526,0.007862,5245,
2019-02-23,0.007861,0.008207,0.007486,0.008202,3612,
2019-02-24,0.008194,0.008281,0.006965,0.007023,10000,
2019-02-25,0.006875,0.007624,0.006875,0.007185,7275,
2019-02-26,0.007174,0.007212,0.006545,0.007072,1868,
2019-02-27,0.007076,0.007115,0.00617,0.007048,6141,
2019-02-28,0.007043,0.007484,0.006502,0.007264,5372,
2019-03-01,0.007262,0.00755,0.006866,0.007252,3978,
2019-03-02,0.007245,0.007631,0.007093,0.007292,5948,
2019-03-03,0.007291,0.007596,0.00702,0.007098,3675,
2019-03-04,0.007356,0.007508,0.007083,0.007274,2346,
2019-03-05,0.007277,0.007818,0.006949,0.007727,5608,
2019-03-06,0.007731,0.008556,0.00762,0.007774,16026,
2019-03-07,0.007775,0.015133,0.007775,0.014523,184953,
2019-03-08,0.01423,0.017731,0.013318,0.014526,245451,
2019-03-09,0.014512,0.015125,0.011071,0.014837,86449,
2019-03-10,0.014873,0.014873,0.011675,0.012042,33095,
2019-03-11,0.012047,0.013883,0.01163,0.012214,40755,
2019-03-12,0.012218,0.012729,0.011151,0.011697,28013,
2019-03-13,0.011712,0.012188,0.01038,0.011525,57864,
2019-03-14,0.011524,0.011818,0.010727,0.011052,41575,
2019-03-15,0.011043,0.014056,0.010861,0.01344,47397,
2019-03-16,0.013451,0.015069,0.013128,0.01318,59050,
2019-03-17,0.01315,0.014242,0.012338,0.014113,66116,
2019-03-18,0.014129,0.014192,0.013118,0.013539,53288,
2019-03-19,0.01354,0.014936,0.013446,0.014936,54997,
2019-03-20,0.014951,0.032447,0.014456,0.030414,1852864,
2019-03-21,0.031185,0.032333,0.023669,0.032333,738605,
2019-03-22,0.032216,0.048553,0.031861,0.047735,986557,
2019-03-23,0.047107,0.056154,0.041294,0.051363,1673710,
2019-03-24,0.051405,0.051798,0.044444,0.047941,732187,
2019-03-25,0.046867,0.054105,0.018097,0.046217,2357090,
2019-03-26,0.044363,0.045382,0.034218,0.035953,702380,
2019-03-27,0.03575,0.042219,0.03366,0.039016,1052831,
2019-03-28,0.039029,0.042064,0.03647,0.038607,639210,
2019-03-29,0.038607,0.042881,0.036172,0.040314,1458477,
2019-03-30,0.040248,0.050898,0.040108,0.044815,1479316,
2019-03-31,0.044815,0.049959,0.043424,0.048755,1372655,
2019-04-01,0.049541,0.060879,0.048821,0.05516,1508619,
2019-04-02,0.055151,0.082521,0.055015,0.079685,2278354,
2019-04-03,0.079972,0.080153,0.050129,0.051439,2264459,
2019-04-04,0.051377,0.067233,0.051377,0.058956,1928346,
2019-04-05,0.05929,0.064281,0.057417,0.059306,1465600,
2019-04-06,0.0593,0.063184,0.059048,0.059909,1461847,
2019-04-07,0.060273,0.060804,0.058599,0.060031,1581289,
2019-04-08,0.059982,0.062853,0.05895,0.059145,1476739,
2019-04-09,0.059145,0.061505,0.053581,0.058789,1494154,
2019-04-10,0.058789,0.062455,0.057951,0.060768,1491803,
2019-04-11,0.060238,0.067826,0.059306,0.064156,2094085,
2019-04-12,0.06435,0.064364,0.059874,0.062124,1543550,
2019-04-13,0.062152,0.062152,0.058933,0.06039,1332277,
2019-04-14,0.06039,0.060487,0.059001,0.060319,1150814,
2019-04-15,0.060319,0.061179,0.058056,0.058665,1216833,
2019-04-16,0.0586,0.064543,0.057223,0.063952,1604339,
2019-04-17,0.06391,0.071526,0.061863,0.066681,2672682,
2019-04-18,0.066655,0.069176,0.050182,0.058684,2970938,
2019-04-19,0.058692,0.059,0.051325,0.052753,1473893,
2019-04-20,0.052617,0.053987,0.050569,0.052868,1231165,
2019-04-21,0.052854,0.053187,0.044504,0.047838,1294438,
2019-04-22,0.047949,0.048553,0.043301,0.045653,839386,
2019-04-23,0.045639,0.046359,0.04395,0.044918,1008472,
2019-04-24,0.044964,0.045557,0.04025,0.041079,1115992,
2019-04-25,0.040996,0.044116,0.039364,0.039896,873397,
2019-04-26,0.040008,0.04411,0.036714,0.042391,1183519,
2019-04-27,0.04234,0.042702,0.037241,0.038496,991456,
2019-04-28,0.038479,0.038781,0.033795,0.034912,681096,
2019-04-29,0.034963,0.036461,0.029931,0.031882,854991,
2019-04-30,0.031796,0.032615,0.028262,0.028571,542077,
2019-05-01,0.028514,0.030727,0.027583,0.029388,543359,
2019-05-02,0.02938,0.039728,0.029232,0.037169,1126267,
2019-05-03,0.037187,0.038552,0.034905,0.037015,806203,
2019-05-04,0.037015,0.037485,0.0306,0.031722,648698,
2019-05-05,0.031738,0.033629,0.030194,0.030768,724399,
2019-05-06,0.030762,0.032957,0.028437,0.031061,723008,
2019-05-07,0.031055,0.033046,0.030004,0.031301,843781,
2019-05-08,0.03128,0.031461,0.02999,0.030288,848651,
2019-05-09,0.030261,0.03077,0.028989,0.029589,841439,
2019-05-10,0.029626,0.030923,0.028094,0.028784,843816,
2019-05-11,0.028775,0.029336,0.027067,0.027668,828158,
2019-05-12,0.02762,0.029235,0.026928,0.028094,749788,
2019-05-13,0.028094,0.032456,0.02706,0.030905,747424,
2019-05-14,0.0308,0.031952,0.02707,0.028953,971617,
2019-05-15,0.028968,0.029031,0.026533,0.026704,816659,
2019-05-16,0.026664,0.031034,0.026485,0.029932,775772,
2019-05-17,0.029989,0.030741,0.027862,0.030092,729856,
