Date,Open,High,Low,Close,Volume,Market Cap
2015-08-24,0.152221,0.152869,0.142163,0.142163,14,
2015-08-26,0.154371,0.161828,0.15139,0.158082,442,
2015-08-27,0.158235,0.165483,0.15688,0.162958,336,
2015-08-28,0.162908,0.167594,0.160171,0.16487,492,
2015-08-29,0.164979,0.166171,0.162327,0.162612,81,
2015-08-30,0.161316,0.161385,0.155568,0.156701,515,
2015-08-31,0.156943,0.157018,0.141987,0.144589,635,
2015-09-01,0.144715,0.146195,0.142581,0.145655,10,
2015-09-02,0.145595,0.146204,0.142701,0.142958,1,
2015-09-03,0.142983,0.148987,0.141326,0.148987,58,
2015-09-04,0.148987,0.150856,0.148987,0.15025,34,
2015-09-05,0.152503,0.156681,0.15228,0.155935,0,
2015-09-06,0.155836,0.160032,0.155711,0.159049,0,
2015-09-08,0.164304,0.16474,0.162861,0.163826,328,
2015-09-09,0.163697,0.16437,0.124427,0.124591,1558,
2015-09-10,0.124679,0.125665,0.115,0.115118,110,
2015-09-11,0.115047,0.115274,0.101593,0.10203,1796,
2015-09-12,0.102003,0.102003,0.101886,0.101996,1795,
2015-09-13,0.106246,0.106246,0.104305,0.104842,2,
2015-09-14,0.104886,0.106185,0.103682,0.105386,2192,
2015-09-15,0.105317,0.114521,0.102498,0.102747,21,
2015-09-16,0.102713,0.105086,0.069737,0.07364,863,
2015-09-17,0.073644,0.080588,0.0736,0.080588,80,
2015-09-18,0.080588,0.088528,0.080588,0.0882,53,
2015-09-19,0.088181,0.102535,0.087851,0.102387,738,
2015-09-20,0.102387,0.10276,0.102129,0.102663,10,
2015-09-21,0.106224,0.106224,0.104265,0.104525,72,
2015-09-22,0.104472,0.110287,0.104422,0.109941,5,
2015-09-23,0.110108,0.110532,0.109467,0.109915,5,
2015-09-24,0.114151,0.116243,0.113882,0.115694,23,
2015-09-25,0.115608,0.116939,0.115274,0.116584,23,
2015-09-26,0.119519,0.119717,0.118964,0.119464,12,
2015-09-27,0.119362,0.122824,0.118839,0.122498,12,
2015-09-28,0.122539,0.125755,0.122345,0.125336,13,
2015-09-30,0.119131,0.119365,0.118333,0.118549,1460,
2015-10-01,0.118521,0.121297,0.118471,0.120841,12,
2015-10-02,0.120696,0.121307,0.120696,0.121266,12,
2015-10-06,0.122188,0.125369,0.122085,0.124926,0,
2015-10-07,0.124926,0.12524,0.124018,0.124018,0,
2015-10-09,0.127056,0.12717,0.126854,0.127015,270,
2015-10-10,0.126915,0.129437,0.126736,0.129375,13,
2015-10-11,0.12927,0.129523,0.129063,0.129097,13,
2015-10-13,0.124494,0.126303,0.124445,0.125935,360,
2015-10-14,0.125928,0.129562,0.125649,0.128397,10,
2015-10-15,0.128457,0.130422,0.128426,0.129834,10,
2015-10-16,0.124103,0.124103,0.114193,0.115385,181,
2015-10-17,0.115331,0.120086,0.111373,0.112428,7,
2015-10-18,0.112539,0.112855,0.108331,0.108687,7,
2015-10-19,0.102926,0.103523,0.095872,0.096238,241,
2015-10-20,0.096287,0.097937,0.096161,0.097853,217,
2015-10-23,0.092294,0.092948,0.091559,0.092218,2,
2015-10-24,0.092221,0.093391,0.092221,0.092769,2,
2015-10-26,0.093692,0.094115,0.093117,0.094115,19,
2015-10-27,0.094076,0.095889,0.094018,0.095055,0,
2015-11-23,0.204287,0.205793,0.20337,0.204482,22,
2015-11-24,0.204461,0.204489,0.201362,0.203212,22,
2015-11-25,0.106903,0.110359,0.106823,0.110109,65,
2015-11-26,0.11008,0.19591,0.110055,0.193937,270,
2015-11-27,0.193485,0.199934,0.19129,0.1971,8,
2015-11-29,0.124813,0.130179,0.124697,0.129953,261,
2015-11-30,0.130003,0.189515,0.129944,0.188551,0,
2015-12-01,0.188551,0.189356,0.126462,0.128564,7,
2015-12-02,0.128336,0.128357,0.091072,0.091233,488,
2015-12-03,0.09127,0.128396,0.091072,0.092085,222,
2015-12-04,0.09214,0.094514,0.090736,0.094428,298,
2015-12-05,0.094568,0.100908,0.094439,0.100691,128,
2015-12-06,0.100848,0.104279,0.100848,0.102324,130,
2015-12-07,0.13485,0.13676,0.13485,0.13644,136,
2015-12-08,0.136515,0.161504,0.135517,0.161504,629,
2015-12-09,0.161068,0.165013,0.124631,0.125269,365,
2015-12-10,0.125396,0.125853,0.123464,0.124688,312,
2015-12-11,0.124588,0.135512,0.124588,0.134338,336,
2015-12-17,0.171591,0.215106,0.171197,0.214357,2120,
2015-12-18,0.214248,0.218633,0.13868,0.139085,666,
2015-12-19,0.139066,0.139906,0.137294,0.138965,7,
2015-12-20,0.138938,0.139062,0.137817,0.138153,3,
2015-12-22,0.131739,0.133376,0.131011,0.13143,601,
2015-12-23,0.131475,0.133803,0.131444,0.133163,22,
2015-12-24,0.133163,0.13796,0.133163,0.137251,23,
2015-12-25,0.160325,0.161164,0.159741,0.160978,2,
2015-12-26,0.161014,0.161626,0.151226,0.151471,2,
2015-12-27,0.144953,0.147091,0.141445,0.141646,4,
2015-12-28,0.141646,0.143973,0.136006,0.137241,522,
2015-12-29,0.137182,0.138002,0.114083,0.11739,13,
2015-12-30,0.117476,0.117771,0.116963,0.117028,13,
2015-12-31,0.116858,0.117456,0.116653,0.116817,1,
2016-01-01,0.116859,0.12385,0.115989,0.123785,117,
2016-01-02,0.123785,0.131564,0.123241,0.131054,0,
2016-01-03,0.131097,0.131147,0.130035,0.130412,0,
2016-01-08,0.13357,0.13358,0.131564,0.133118,0,
2016-01-09,0.133163,0.133532,0.131256,0.132036,0,
2016-01-10,0.12762,0.158114,0.127015,0.158114,16,
2016-01-11,0.158363,0.158903,0.089313,0.155636,281,
2016-01-12,0.155551,0.155551,0.154434,0.154827,48,
2016-01-13,0.119118,0.119118,0.092661,0.094227,5,
2016-01-14,0.12966,0.159879,0.128328,0.159235,171,
2016-01-15,0.159194,0.159194,0.129968,0.129968,0,
2016-01-16,0.130232,0.137682,0.126608,0.136796,0,
2016-01-17,0.142204,0.143473,0.141221,0.14142,22,
2016-01-18,0.141211,0.142105,0.139336,0.141621,22,
2016-01-19,0.130794,0.130828,0.12885,0.129251,54,
2016-01-20,0.129112,0.157315,0.128044,0.155451,4,
2016-01-21,0.15523,0.156431,0.106249,0.107124,9,
2016-01-22,0.10699,0.142036,0.085413,0.141522,232,
2016-01-23,0.141501,0.145981,0.141333,0.14391,216,
2016-02-01,0.13666,0.139864,0.136168,0.137989,24,
2016-02-02,0.138431,0.144922,0.138151,0.144368,219,
2016-02-03,0.144445,0.144562,0.086053,0.086498,16,
2016-02-04,0.086498,0.154838,0.086498,0.154042,22,
2016-02-05,0.153766,0.154635,0.152628,0.153464,1,
2016-02-07,0.113799,0.114009,0.113397,0.113901,1,
2016-02-08,0.113916,0.114902,0.113846,0.11406,1,
2016-02-09,0.148651,0.148975,0.148542,0.148727,9,
2016-02-10,0.148773,0.156469,0.14863,0.156461,0,
2016-02-11,0.156461,0.157065,0.154309,0.155367,0,
2016-02-13,0.159538,0.159653,0.155569,0.156744,14,
2016-02-14,0.157173,0.162679,0.121294,0.141716,1771,
2016-02-15,0.141834,0.142813,0.119335,0.120694,1088,
2016-02-16,0.121016,0.127765,0.121016,0.127519,4,
2016-02-17,0.127519,0.128483,0.117529,0.117903,563,4951926.0
2016-02-18,0.117977,0.128369,0.117661,0.127459,27,5353278.0
2016-02-19,0.127459,0.147176,0.126534,0.147094,1204,6177948.0
2016-02-20,0.147379,0.172253,0.139822,0.170494,1080,7160748.0
2016-02-21,0.170731,0.17573,0.128916,0.168498,3791,7076916.0
2016-02-22,0.168572,0.168572,0.130889,0.145461,938,6109362.0
2016-02-23,0.145838,0.146372,0.126057,0.126368,45,5307456.0
2016-02-24,0.126368,0.148943,0.126368,0.127841,336,5369322.0
2016-02-25,0.127797,0.184456,0.127797,0.184379,2190,7743918.0
2016-02-26,0.184416,0.184416,0.148895,0.151502,453,6363084.0
2016-02-27,0.152143,0.173415,0.151258,0.173008,307,7266336.0
2016-02-28,0.173028,0.174273,0.169528,0.173393,56,7282506.0
2016-02-29,0.173393,0.175568,0.15804,0.166499,174,6992958.0
2016-03-01,0.166408,0.196292,0.16599,0.187943,3292,7893606.0
2016-03-02,0.187946,0.188316,0.17234,0.179084,663,7521528.0
2016-03-03,0.179052,0.183757,0.155444,0.182149,1684,7650258.0
2016-03-04,0.182229,0.183351,0.171571,0.176739,93,7423038.0
2016-03-05,0.176572,0.176709,0.148081,0.148215,379,6225030.0
2016-03-06,0.148215,0.176642,0.143513,0.143513,593,6027546.0
2016-03-07,0.143513,0.143831,0.136016,0.138093,296,5799906.0
2016-03-08,0.138141,0.173121,0.138055,0.17304,328,7267680.0
2016-03-09,0.173008,0.177904,0.159709,0.177904,1329,7471968.0
2016-03-10,0.177855,0.177907,0.137998,0.13812,383,5801040.0
2016-03-11,0.13812,0.202017,0.138081,0.147601,17498,6199242.0
2016-03-12,0.147612,0.19094,0.147385,0.190092,3605,7983864.0
2016-03-13,0.190092,0.192384,0.182189,0.182189,4480,7651938.0
2016-03-14,0.182248,0.19255,0.145293,0.192153,6351,8070426.0
2016-03-15,0.19213,0.192544,0.15639,0.164643,707,6915006.0
2016-03-16,0.164717,0.170823,0.149978,0.166771,323,7004382.0
2016-03-17,0.167118,0.167324,0.112098,0.15809,2043,6639780.0
2016-03-18,0.15805,0.15805,0.12284,0.129547,559,5440974.0
2016-03-19,0.12943,0.148029,0.122194,0.127261,620,5344962.0
2016-03-20,0.127238,0.164279,0.091949,0.12785,2457,5369700.0
2016-03-21,0.12785,0.160538,0.12403,0.149692,1244,6287064.0
2016-03-22,0.149628,0.15639,0.124987,0.129193,1510,5426106.0
2016-03-23,0.129237,0.140651,0.129154,0.137724,2808,5784408.0
2016-03-24,0.13785,0.149868,0.125048,0.129001,654,5418042.0
2016-03-25,0.129038,0.139205,0.116627,0.138927,474,5834934.0
2016-03-26,0.138912,0.140126,0.126353,0.126838,863,5327196.0
2016-03-27,0.126901,0.136901,0.124351,0.136309,883,5724978.0
2016-03-28,0.136222,0.136222,0.127164,0.134979,1580,5669118.0
2016-03-29,0.135043,0.142778,0.135043,0.139533,1343,5860386.0
2016-03-30,0.139533,0.144928,0.097305,0.141025,11507,5923050.0
2016-03-31,0.141175,0.142221,0.141175,0.141692,11562,5951064.0
2016-04-01,0.141675,0.142166,0.14137,0.142094,11595,5967948.0
2016-04-02,0.142251,0.143495,0.142251,0.143069,11674,6008898.0
2016-04-03,0.143084,0.143325,0.142684,0.143095,11676,6009990.0
2016-04-04,0.143095,0.143575,0.142652,0.143306,11694,6018852.0
2016-04-09,0.142199,0.199999,0.117059,0.150342,503,6314364.0
2016-04-10,0.150367,0.156192,0.1302,0.136165,787,5718930.0
2016-04-11,0.136265,0.136545,0.125836,0.126937,75,5331354.0
2016-04-12,0.126969,0.14912,0.126969,0.144367,2740,6063414.0
2016-04-13,0.144318,0.153075,0.127191,0.147701,7100,6203442.0
2016-04-14,0.147771,0.152344,0.129209,0.147937,1773,6213354.0
2016-04-15,0.147981,0.148216,0.129817,0.142982,1288,6005244.0
2016-04-16,0.14297,0.143842,0.107418,0.128635,7538,5402670.0
2016-04-17,0.128681,0.12885,0.111437,0.116217,2278,4881114.0
2016-04-18,0.116253,0.122474,0.109346,0.114652,4279,4815384.0
2016-04-19,0.114652,0.12638,0.106708,0.11084,7305,4655280.0
2016-04-20,0.110828,0.154587,0.108775,0.123384,9294,5182128.0
2016-04-21,0.12339,0.124109,0.106303,0.119053,5104,5000226.0
2016-04-22,0.119084,0.119084,0.107437,0.114158,382,4794636.0
2016-04-23,0.114189,0.11456,0.104543,0.114099,1823,4792158.0
2016-04-24,0.114133,0.115745,0.107756,0.113749,6046,4777458.0
2016-04-25,0.113722,0.114579,0.109992,0.113517,3426,4767714.0
2016-04-26,0.113358,0.113743,0.108072,0.11281,5917,4738020.0
2016-04-27,0.112789,0.112996,0.104789,0.104789,1508,4401138.0
2016-04-28,0.104919,0.106021,0.100469,0.102618,2585,4309956.0
2016-04-29,0.102608,0.140777,0.100643,0.136604,2410,5737368.0
2016-04-30,0.136566,0.136713,0.117037,0.126381,3110,5308002.0
2016-05-01,0.126455,0.135608,0.117554,0.122776,5310,5156592.0
2016-05-02,0.122829,0.128897,0.116024,0.11604,1168,4873680.0
2016-05-03,0.116992,0.125559,0.104408,0.113903,4502,4783926.0
2016-05-04,0.1139,0.113919,0.103667,0.109188,518,4585896.0
2016-05-05,0.109188,0.109586,0.100281,0.103314,300,4339188.0
2016-05-06,0.103312,0.117749,0.100269,0.105744,2016,4441248.0
2016-05-07,0.105713,0.109331,0.105185,0.105463,468,4429446.0
2016-05-08,0.100883,0.108686,0.100325,0.105762,1119,4442004.0
2016-05-09,0.10575,0.109532,0.101191,0.108422,802,4553724.0
2016-05-10,0.10843,0.10877,0.09001,0.102856,3589,4319952.0
2016-05-11,0.102912,0.103539,0.091667,0.101366,65,4257372.0
2016-05-12,0.101379,0.101423,0.094342,0.098045,44,4117890.0
2016-05-13,0.105669,0.105738,0.09199,0.092047,4018,3865966.0
2016-05-14,0.092045,0.098904,0.091871,0.092682,174,3892657.0
2016-05-15,0.092684,0.108024,0.092069,0.105261,1419,4420962.0
2016-05-16,0.105241,0.106985,0.100969,0.106252,2529,4462584.0
2016-05-17,0.10622,0.106301,0.072751,0.091162,4490,3828804.0
2016-05-18,0.091156,0.106604,0.090039,0.103128,944,4331376.0
2016-05-19,0.103112,0.10385,0.090533,0.090533,802,3802369.0
2016-05-20,0.090345,0.103524,0.090071,0.103524,919,4348008.0
2016-05-21,0.103577,0.118124,0.092773,0.107767,2447,4526214.0
2016-05-22,0.107757,0.107815,0.093237,0.097165,1673,4080930.0
2016-05-23,0.097139,0.105821,0.080551,0.098875,1504,4152729.0
2016-05-24,0.098847,0.106733,0.084337,0.105492,483,4430664.0
2016-05-25,0.105479,0.10682,0.103054,0.106801,1178,4485642.0
2016-05-26,0.106816,0.10876,0.101855,0.10876,484,4567920.0
2016-05-27,0.108762,0.113899,0.101857,0.113577,354,4770234.0
2016-05-28,0.113513,0.117568,0.103769,0.111691,876,4691022.0
2016-05-29,0.111568,0.117678,0.09648,0.111649,2788,4689258.0
2016-05-30,0.111788,0.114882,0.106476,0.112345,807,4718490.0
2016-05-31,0.11217,0.1138,0.093186,0.096274,5420,4043525.0
2016-06-01,0.096266,0.109812,0.087807,0.102263,3446,4295046.0
2016-06-02,0.102085,0.110355,0.095116,0.102288,6096,4296096.0
2016-06-03,0.102279,0.105975,0.091572,0.104777,5999,4400634.0
2016-06-04,0.104794,0.120342,0.099493,0.114498,2749,4808916.0
2016-06-05,0.114408,0.119476,0.095789,0.095825,4678,4024629.0
2016-06-06,0.095814,0.110558,0.090973,0.095563,2707,4013642.0
2016-06-07,0.095571,0.098877,0.086577,0.086884,2702,3649115.0
2016-06-08,0.086893,0.10523,0.08597,0.092425,5538,3881833.0
2016-06-09,0.0924,0.10216,0.091292,0.09138,2191,3837981.0
2016-06-10,0.091378,0.09943,0.091378,0.093266,493,3917159.0
2016-06-11,0.09325,0.100309,0.089993,0.099166,1205,4164985.0
2016-06-12,0.099103,0.105775,0.093306,0.098564,1763,4139675.0
2016-06-13,0.098637,0.114432,0.09742,0.105271,375,4421382.0
2016-06-14,0.105283,0.125378,0.100334,0.104636,8964,4394712.0
2016-06-15,0.104596,0.104615,0.100898,0.104122,71,4373124.0
2016-06-16,0.104184,0.114024,0.103896,0.107284,3857,4505928.0
