Date,Open,High,Low,Close,Volume,Market Cap
2018-09-07,0.017321,0.02521,0.015575,0.016957,4622.0,382296.0
2018-09-08,0.016978,0.017732,0.013939,0.015357,3157.0,346940.0
2018-09-09,0.01535,0.01982,0.013847,0.018422,1118.0,417044.0
2018-09-10,0.018412,0.018687,0.013114,0.013782,1234.0,312639.0
2018-09-11,0.013805,0.017857,0.006737,0.008215,3642.0,191609.0
2018-09-12,0.008216,0.017953,0.007062,0.013586,10691.0,332751.0
2018-09-13,0.013598,0.018978,0.01182,0.018818,4371.0,462997.0
2018-09-14,0.018807,0.020983,0.013788,0.015423,5075.0,387087.0
2018-09-15,0.01395,0.021565,0.013915,0.015424,7123.0,387820.0
2018-09-16,0.015467,0.018509,0.013882,0.016996,6537.0,428158.0
2018-09-17,0.017038,0.017089,0.013427,0.013514,629.0,354577.0
2018-09-18,0.013515,0.020443,0.013464,0.016515,9819.0,446834.0
2018-09-19,0.016524,0.016843,0.015395,0.015643,2941.0,423988.0
2018-09-20,0.01565,0.017826,0.015241,0.015253,2464.0,414103.0
2018-09-21,0.015257,0.018547,0.015236,0.016477,1283.0,448120.0
2018-09-22,0.01649,0.01707,0.015693,0.015732,426.0,428597.0
2018-09-23,0.022637,0.023406,0.018028,0.019788,15336.0,540003.0
2018-09-24,0.019844,0.021676,0.010031,0.010067,26364.0,275185.0
2018-09-25,0.010056,0.018518,0.002918,0.00304,37840.0,83130.0
2018-09-26,0.003035,0.010401,0.003023,0.010216,309.0,279382.0
2018-09-27,0.010164,0.01228,0.010116,0.010615,137.0,290293.0
2018-09-28,0.010617,0.018589,0.010392,0.013467,496.0,368284.0
2018-09-29,0.013458,0.013458,0.009932,0.010494,271.0,286992.0
2018-09-30,0.01049,0.012896,0.010016,0.010128,156.0,276972.0
2018-10-01,0.010098,0.012307,0.010098,0.010813,338.0,295703.0
2018-10-02,0.010782,0.012206,0.010757,0.010762,503.0,294311.0
2018-10-03,0.010767,0.012055,0.007036,0.009737,64.0,266274.0
2018-10-04,0.009748,0.009906,0.007466,0.007466,34.0,204188.0
2018-10-05,0.007486,0.008021,0.007479,0.007994,25.0,218620.0
2018-10-06,0.008012,0.008223,0.007906,0.00813,36.0,222345.0
2018-10-07,0.00816,0.010095,0.008082,0.010032,74.0,274341.0
2018-10-08,0.010078,0.011778,0.0071,0.007157,968.0,195725.0
2018-10-09,0.007182,0.012277,0.006638,0.006766,179.0,185022.0
2018-10-10,0.006739,0.009798,0.006104,0.008901,1866.0,243419.0
2018-10-11,0.008871,0.009331,0.008385,0.00845,536.0,231094.0
2018-10-12,0.008439,0.010499,0.008362,0.008421,95.0,230299.0
2018-10-13,0.008421,0.009086,0.008394,0.00841,149.0,230000.0
2018-10-14,0.008412,0.008936,0.008412,0.008452,159.0,231140.0
2018-10-15,0.008461,0.009557,0.00604,0.006468,55.0,176882.0
2018-10-16,0.006462,0.006949,0.005997,0.006047,342.0,165371.0
2018-10-17,0.006068,0.006082,0.00591,0.005936,260.0,162343.0
2018-10-18,0.00596,0.006551,0.005786,0.00583,580.0,159431.0
2018-10-19,0.005829,0.006479,0.005395,0.005402,99.0,147720.0
2018-10-20,0.005402,0.005446,0.005391,0.005435,1.0,148645.0
2018-10-21,0.005437,0.006329,0.005402,0.005513,4.0,150775.0
2018-10-22,0.005509,0.006685,0.005462,0.006646,142.0,181759.0
2018-10-23,0.006646,0.006681,0.00373,0.004011,681.0,109681.0
2018-10-24,0.003992,0.007803,0.003992,0.006607,209.0,180693.0
2018-10-25,0.00661,0.006613,0.004056,0.004061,9.0,111070.0
2018-10-26,0.004053,0.006602,0.003858,0.006597,198.0,180412.0
2018-10-27,0.006572,0.006611,0.00425,0.004828,0.0,132037.0
2018-10-28,0.004854,0.00486,0.004753,0.004775,4.0,130574.0
2018-10-29,0.004773,0.004795,0.004643,0.004674,0.0,127814.0
2018-10-30,0.004674,0.00469,0.003771,0.003841,118.0,105029.0
2018-10-31,0.003853,0.005847,0.003835,0.005847,15.0,159906.0
2018-11-01,0.005847,0.005899,0.004426,0.004428,0.0,121092.0
2018-11-02,0.004428,0.004428,0.004301,0.004336,11.0,118575.0
2018-11-03,0.004336,0.004463,0.004336,0.0044,2.0,120319.0
2018-11-04,0.0044,0.0044,0.004307,0.004376,2.0,119676.0
2018-11-05,0.004375,0.005819,0.004349,0.004364,11.0,119335.0
2018-11-06,0.004385,0.004399,0.003728,0.003758,42.0,102529.0
2018-11-07,0.003758,0.003805,0.003742,0.003791,1.0,103669.0
2018-11-08,0.003791,0.003797,0.000385,0.000386,206.0,10555.0
2018-11-09,0.000386,0.000517,0.000385,0.000511,0.0,13965.0
2018-11-10,0.000511,0.000967,0.000511,0.000964,0.0,26353.0
2018-11-11,0.000963,0.000965,0.00095,0.000959,0.0,26221.0
2018-11-12,0.000965,0.000967,0.000959,0.000959,,26238.0
2018-11-13,0.000959,0.000959,0.000959,0.000959,,26238.0
2018-11-14,0.000959,0.005962,0.000959,0.005358,49.0,146531.0
2018-11-15,0.005385,0.005408,0.00176,0.001861,36.0,50901.0
2018-11-16,0.001861,0.002025,0.001844,0.002002,0.0,54751.0
2018-11-17,0.002007,0.002007,0.001982,0.001985,,54290.0
2018-11-18,0.001985,0.001985,0.001985,0.001985,,42288.0
2018-11-19,0.001985,0.004673,0.001904,0.004367,15.0,99037.0
2018-11-20,0.004348,0.00445,0.001603,0.001687,0.0,38265.0
2018-11-21,0.001706,0.004072,0.001647,0.004011,0.0,90960.0
2018-11-22,0.003996,0.00403,0.00395,0.00395,,89587.0
2018-11-23,0.00395,0.00395,0.00395,0.00395,,89587.0
2018-11-24,0.00395,0.00395,0.00395,0.00395,,89715.0
2018-11-25,0.00395,0.00395,0.002263,0.003396,25.0,79702.0
2018-11-26,0.003412,0.003475,0.00217,0.002262,0.0,54565.0
2018-11-27,0.00226,0.002302,0.002213,0.002213,,55093.0
2018-11-28,0.002213,0.002213,0.002213,0.002213,,57025.0
2018-11-29,0.002213,0.002648,0.002213,0.002567,4.0,66508.0
2018-11-30,0.002573,0.002584,0.001532,0.001565,0.0,40542.0
2018-12-01,0.001569,0.003626,0.001561,0.003523,11.0,91289.0
2018-12-02,0.003521,0.00354,0.001568,0.001573,20.0,46342.0
2018-12-03,0.001582,0.001618,0.001514,0.001551,0.0,46949.0
2018-12-04,0.00155,0.001627,0.001525,0.001581,0.0,48063.0
2018-12-05,0.001583,0.002738,0.001547,0.002625,10.0,79789.0
2018-12-06,0.002623,0.00306,0.001487,0.002919,50.0,88736.0
2018-12-07,0.002914,0.002914,0.001376,0.001436,0.0,43666.0
2018-12-08,0.001435,0.00147,0.001435,0.001458,,44321.0
2018-12-09,0.001458,0.003099,0.001458,0.003038,33.0,92362.0
2018-12-10,0.003033,0.003067,0.002939,0.00297,,90298.0
2018-12-11,0.00297,0.00297,0.00297,0.00297,,90298.0
2018-12-12,0.00297,0.00297,0.0017,0.001709,0.0,51969.0
2018-12-13,0.00171,0.001726,0.001641,0.001655,1.0,50316.0
2018-12-14,0.001654,0.001664,0.001599,0.00162,0.0,49258.0
2018-12-15,0.00162,0.001637,0.001422,0.001423,16.0,43324.0
2018-12-16,0.001423,0.001453,0.001422,0.00143,0.0,44065.0
2018-12-17,0.001431,0.001443,0.001429,0.001441,,44428.0
2018-12-18,0.001441,0.001441,0.001441,0.001441,,44462.0
2018-12-19,0.001441,0.001744,0.001441,0.001651,1.0,50986.0
2018-12-20,0.001647,0.001724,0.001627,0.001699,3.0,52502.0
2018-12-21,0.001694,0.001723,0.001633,0.00165,,51028.0
2018-12-22,0.00165,0.00165,0.00165,0.00165,,51066.0
2018-12-23,0.00165,0.00165,0.00165,0.00165,,51105.0
2018-12-24,0.00165,0.00165,0.00165,0.00165,,51143.0
2018-12-25,0.00165,0.00165,0.00165,0.00165,,51182.0
2018-12-26,0.00165,0.00165,0.00165,0.00165,,51220.0
2018-12-27,0.00165,0.00165,0.00165,0.00165,,51259.0
2018-12-28,0.00165,0.00165,0.001103,0.00118,36.0,36692.0
2018-12-29,0.001182,0.001188,0.00117,0.001178,,36651.0
2018-12-30,0.001178,0.001178,0.001178,0.001178,,36678.0
2018-12-31,0.001178,0.001178,0.001178,0.001178,,36706.0
2019-01-01,0.001178,0.001178,0.001178,0.001178,,36733.0
2019-01-02,0.001178,0.001178,0.001178,0.001178,,36757.0
2019-01-03,0.001178,0.004635,0.001178,0.004564,436.0,142476.0
2019-01-04,0.004568,0.005728,0.002765,0.005709,142.0,178353.0
2019-01-05,0.006502,0.007338,0.003369,0.006866,172.0,214652.0
2019-01-06,0.006866,0.006965,0.003822,0.006932,16.0,216766.0
2019-01-07,0.006934,0.006956,0.006824,0.006862,,214594.0
2019-01-08,0.006862,0.006862,0.004192,0.006604,0.0,206527.0
2019-01-09,0.006616,0.008018,0.00417,0.007863,356.0,245888.0
2019-01-10,0.007869,0.007909,0.004202,0.006238,166.0,195090.0
2019-01-11,0.006237,0.006267,0.004155,0.004269,106.0,133488.0
2019-01-12,0.004264,0.006979,0.003698,0.006947,261.0,217244.0
2019-01-13,0.006941,0.006971,0.003674,0.0039,6.0,121964.0
2019-01-14,0.003902,0.006832,0.003895,0.004326,183.0,135296.0
2019-01-15,0.004325,0.006846,0.004325,0.006753,49.0,211169.0
2019-01-16,0.006741,0.009525,0.005822,0.006863,981.0,214631.0
2019-01-17,0.006864,0.008918,0.006034,0.007611,775.0,238000.0
2019-01-18,0.007608,0.008791,0.00672,0.008333,852.0,260576.0
2019-01-19,0.008261,0.011208,0.007071,0.008238,2998.0,257613.0
2019-01-20,0.00823,0.012095,0.007289,0.011091,2766.0,346846.0
2019-01-21,0.011103,0.011422,0.00915,0.009878,602.0,308920.0
2019-01-22,0.009885,0.010685,0.008998,0.01065,1963.0,333049.0
2019-01-23,0.01065,0.011425,0.007281,0.009665,1874.0,302232.0
2019-01-24,0.009663,0.010001,0.007391,0.008077,397.0,252597.0
2019-01-25,0.008095,0.009136,0.007237,0.008832,662.0,276187.0
2019-01-26,0.008831,0.008906,0.007207,0.007629,91.0,238571.0
2019-01-27,0.007633,0.00829,0.007105,0.007105,98.0,222180.0
2019-01-28,0.007111,0.009979,0.006682,0.009969,897.0,311744.0
2019-01-29,0.009976,0.010302,0.007392,0.008585,3732.0,268460.0
2019-01-30,0.008592,0.009017,0.007274,0.007287,452.0,227877.0
2019-01-31,0.007285,0.008183,0.007273,0.008044,146.0,251543.0
2019-02-01,0.008054,0.008494,0.007619,0.00764,198.0,238921.0
2019-02-02,0.007631,0.00858,0.007534,0.008062,8.0,252129.0
2019-02-03,0.008064,0.008819,0.007534,0.008588,113.0,268579.0
2019-02-04,0.008618,0.008805,0.007731,0.008457,367.0,264484.0
2019-02-05,0.00843,0.008446,0.006874,0.006897,770.0,288380.0
2019-02-06,0.006918,0.007616,0.006755,0.007509,74.0,314043.0
2019-02-07,0.00751,0.008145,0.006885,0.006899,115.0,288598.0
2019-02-08,0.0069,0.008729,0.006872,0.008729,209.0,365207.0
2019-02-09,0.008728,0.012806,0.007627,0.008465,4172.0,354334.0
2019-02-10,0.008473,0.009902,0.007827,0.008778,492.0,367550.0
2019-02-11,0.008772,0.008772,0.007876,0.007879,433.0,329998.0
2019-02-12,0.007894,0.009695,0.007757,0.008067,453.0,337961.0
2019-02-13,0.008065,0.008083,0.007232,0.007834,61.0,328308.0
2019-02-14,0.007821,0.008895,0.007738,0.008841,129.0,370611.0
2019-02-15,0.008853,0.00892,0.007801,0.008102,348.0,339716.0
2019-02-16,0.008108,0.008125,0.007022,0.007365,119.0,308890.0
2019-02-17,0.007363,0.007403,0.006877,0.007078,286.0,296951.0
2019-02-18,0.00708,0.008966,0.007076,0.008715,451.0,365716.0
2019-02-19,0.008726,0.010211,0.008573,0.008613,1567.0,361516.0
2019-02-20,0.008606,0.008743,0.007978,0.008743,30.0,367102.0
2019-02-21,0.008742,0.008809,0.008267,0.008304,229.0,348767.0
2019-02-22,0.00829,0.008492,0.007926,0.008487,32.0,356517.0
2019-02-23,0.008472,0.008634,0.008037,0.008446,72.0,354896.0
2019-02-24,0.008455,0.008596,0.006664,0.007065,546.0,296956.0
2019-02-25,0.007078,0.007506,0.007078,0.007336,72.0,308447.0
2019-02-26,0.007315,0.007619,0.006936,0.007175,273.0,301744.0
2019-02-27,0.007181,0.007451,0.007028,0.007431,64.0,312589.0
2019-02-28,0.007287,0.007317,0.006225,0.006871,252.0,289113.0
2019-03-01,0.006862,0.006931,0.00643,0.006432,26.0,270709.0
2019-03-02,0.006421,0.008342,0.006081,0.006752,603.0,284250.0
2019-03-03,0.006745,0.007005,0.006199,0.00622,95.0,261954.0
2019-03-04,0.006229,0.006838,0.005889,0.00609,191.0,256541.0
2019-03-05,0.006094,0.007719,0.006089,0.006983,233.0,294222.0
2019-03-06,0.006972,0.007036,0.003309,0.005892,62.0,248321.0
2019-03-07,0.005892,0.00663,0.005846,0.006565,138.0,276770.0
2019-03-08,0.006573,0.006582,0.00539,0.006098,12.0,257132.0
2019-03-09,0.006093,0.006175,0.005568,0.005595,42.0,236013.0
2019-03-10,0.005602,0.006103,0.005529,0.005797,50.0,244601.0
2019-03-11,0.005801,0.005834,0.005458,0.005458,1.0,230362.0
2019-03-12,0.005464,0.005731,0.004659,0.004722,51.0,199337.0
2019-03-13,0.004733,0.005078,0.004288,0.005045,60.0,213022.0
2019-03-14,0.005043,0.006585,0.004404,0.005842,62.0,246748.0
2019-03-15,0.005838,0.005849,0.004242,0.005414,129.0,228735.0
2019-03-16,0.005309,0.005599,0.0047,0.004714,101.0,199221.0
2019-03-17,0.004731,0.005673,0.004659,0.005553,118.0,234723.0
2019-03-18,0.005557,0.00568,0.005375,0.00566,184.0,239314.0
2019-03-19,0.005663,0.005715,0.005561,0.005644,23.0,238729.0
2019-03-20,0.005645,0.00566,0.005224,0.005384,36.0,227761.0
2019-03-21,0.005392,0.005694,0.005013,0.005254,143.0,222324.0
2019-03-22,0.005249,0.005613,0.005149,0.005153,5.0,218125.0
2019-03-23,0.005147,0.005312,0.00506,0.00508,12.0,215080.0
2019-03-24,0.005075,0.005155,0.004804,0.004898,16.0,207424.0
2019-03-25,0.004906,0.00547,0.00436,0.004561,199.0,193212.0
2019-03-26,0.004544,0.004592,0.003321,0.004505,5.0,190907.0
2019-03-27,0.004508,0.004861,0.004496,0.004614,18.0,195562.0
2019-03-28,0.004611,0.004766,0.004554,0.004632,32.0,196383.0
2019-03-29,0.004632,0.004934,0.004065,0.00417,120.0,176841.0
2019-03-30,0.004162,0.004488,0.003926,0.003937,8.0,167012.0
2019-03-31,0.003937,0.004469,0.003892,0.004222,34.0,179159.0
2019-04-01,0.00422,0.004243,0.003835,0.00406,49.0,172313.0
2019-04-02,0.004063,0.005802,0.003635,0.005603,1139.0,237877.0
2019-04-03,0.005606,0.005971,0.004391,0.005312,903.0,225574.0
2019-04-04,0.005315,0.006054,0.004744,0.005847,375.0,248364.0
2019-04-05,0.005847,0.005913,0.004247,0.004281,167.0,181881.0
2019-04-06,0.004282,0.00519,0.003796,0.003841,107.0,163243.0
2019-04-07,0.003837,0.004864,0.000774,0.003606,445.0,153279.0
2019-04-08,0.003606,0.003857,0.002877,0.002898,289.0,123211.0
2019-04-09,0.002898,0.005183,0.002789,0.003478,105.0,147942.0
2019-04-10,0.003477,0.0035,0.003293,0.003401,17.0,144681.0
2019-04-11,0.003402,0.005206,0.003263,0.004397,107.0,187130.0
2019-04-12,0.004396,0.00508,0.003363,0.00381,26.0,162198.0
2019-04-13,0.00381,0.005102,0.003637,0.004722,21.0,201076.0
2019-04-14,0.004722,0.005053,0.003745,0.003814,2.0,162453.0
2019-04-15,0.003814,0.004656,0.003814,0.004291,25.0,182807.0
2019-04-16,0.004291,0.005529,0.004161,0.004747,44.0,202288.0
2019-04-17,0.004745,0.005746,0.004382,0.004403,111.0,187679.0
2019-04-18,0.004403,0.009797,0.004255,0.006233,1253.0,265775.0
2019-04-19,0.006234,0.0092,0.00541,0.00687,295.0,292975.0
2019-04-20,0.006872,0.0091,0.006092,0.006484,160.0,276625.0
2019-04-21,0.006487,0.009064,0.004585,0.004708,866.0,200909.0
2019-04-22,0.004706,0.008808,0.004599,0.005591,313.0,238621.0
2019-04-23,0.005592,0.007814,0.005229,0.005878,298.0,250939.0
2019-04-24,0.005878,0.007749,0.005639,0.005768,30.0,246343.0
2019-04-25,0.005769,0.005795,0.00495,0.005026,122.0,214675.0
2019-04-26,0.005042,0.00548,0.004984,0.005154,19.0,220218.0
2019-04-27,0.005157,0.007417,0.005068,0.00684,1052.0,292323.0
2019-04-28,0.006838,0.0073,0.005421,0.006065,290.0,259284.0
2019-04-29,0.006068,0.00642,0.005619,0.005661,147.0,242067.0
2019-04-30,0.005661,0.008773,0.005657,0.008558,1043.0,366055.0
2019-05-01,0.008556,0.01219,0.007809,0.009287,74561.0,397344.0
2019-05-02,0.009182,0.009402,0.007664,0.008203,42565.0,351046.0
2019-05-03,0.008202,0.011895,0.008175,0.011715,27472.0,501478.0
2019-05-04,0.011485,0.019647,0.009606,0.01396,76367.0,597752.0
2019-05-05,0.013958,0.017499,0.013408,0.01544,3494.0,661285.0
2019-05-06,0.015432,0.018618,0.012645,0.013896,213874.0,595313.0
2019-05-07,0.013892,0.016574,0.01389,0.014761,3801.0,632550.0
2019-05-08,0.014746,0.016543,0.013642,0.015227,3722.0,652670.0
2019-05-09,0.015226,0.015484,0.011551,0.011665,1148.0,500123.0
2019-05-10,0.01166,0.020458,0.011623,0.016707,6322.0,716458.0
2019-05-11,0.016735,0.018063,0.01392,0.014928,1338.0,640366.0
2019-05-12,0.01494,0.017797,0.013328,0.013817,1452.0,592875.0
2019-05-13,0.013817,0.016265,0.013637,0.014926,1544.0,640599.0
2019-05-14,0.014935,0.017803,0.014544,0.015906,437.0,682837.0
2019-05-15,0.015897,0.022228,0.015852,0.018068,3664.0,775851.0
2019-05-16,0.018052,0.020326,0.01568,0.017996,81404.0,772949.0
2019-05-17,0.017988,0.018784,0.016195,0.016703,8327.0,717603.0
