Date,Open,High,Low,Close,Volume,Market Cap
2014-09-13,0.001004,0.001767,0.000851,0.001763,1965.0,26384.0
2014-09-14,0.001758,0.001916,0.000888,0.001204,1242.0,18027.0
2014-09-15,0.001204,0.001645,0.000191,0.001226,1467.0,18359.0
2014-09-16,0.001225,0.00139,0.000832,0.000932,1042.0,13954.0
2014-09-17,0.000932,0.001415,0.000703,0.001152,828.0,17254.0
2014-09-18,0.001151,0.00132,0.000652,0.001184,1125.0,17729.0
2014-09-19,0.001183,0.001664,0.000602,0.001303,793.0,19506.0
2014-09-20,0.001302,0.001304,0.001112,0.001202,270.0,18000.0
2014-09-21,0.0012,0.001209,0.000469,0.000658,174.0,9853.0
2014-09-22,0.000659,0.001122,0.000602,0.000804,1020.0,12044.0
2014-09-23,0.000804,0.00129,0.000614,0.00129,3419.0,19317.0
2014-09-24,0.00129,0.002182,0.001016,0.001508,1565.0,22581.0
2014-09-25,0.001508,0.00178,0.001241,0.001779,242.0,26644.0
2014-09-26,0.001778,0.003445,0.001588,0.003229,1791.0,48356.0
2014-09-27,0.003222,0.003827,0.002586,0.003064,1016.0,45898.0
2014-09-28,0.003064,0.003161,0.001431,0.002537,6656.0,38006.0
2014-09-29,0.002536,0.002778,0.00195,0.002526,453.0,37834.0
2014-09-30,0.00253,0.002643,0.00228,0.002359,732.0,35338.0
2014-10-01,0.002362,0.002814,0.002298,0.002812,1467.0,42128.0
2014-10-02,0.002847,0.002958,0.002643,0.002676,725.0,40087.0
2014-10-03,0.002677,0.002925,0.002545,0.002792,1078.0,41822.0
2014-10-04,0.002795,0.003015,0.002441,0.002441,1654.0,36569.0
2014-10-05,0.002441,0.00284,0.001501,0.001728,1328.0,25880.0
2014-10-06,0.001727,0.002314,0.001605,0.00194,1241.0,29062.0
2014-10-07,0.001943,0.002093,0.001521,0.001526,337.0,22869.0
2014-10-08,0.001526,0.0019,0.000823,0.001588,654.0,23785.0
2014-10-09,0.001587,0.001906,0.001343,0.001502,188.0,22509.0
2014-10-10,0.001501,0.002008,0.001419,0.001471,351.0,22037.0
2014-10-11,0.001422,0.002054,0.001269,0.001645,513.0,24654.0
